Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-16 05:00;4,650284693954414;0
2023-01-16 06:00;4,650284693954414;0
2023-01-16 07:00;4,650284693954414;0
2023-01-16 08:00;4,650284693954414;0
2023-01-16 09:00;4,650284693954414;0
2023-01-16 10:00;4,650284693954414;0
2023-01-16 11:00;4,650284693954414;0
2023-01-16 12:00;4,650284693954414;0
2023-01-16 13:00;4,650284693954414;0
2023-01-16 14:00;4,650284693954414;7,4114908292984755E-2
2023-01-16 15:00;4,650284693954414;0,23301286654559683
2023-01-16 16:00;4,650284693954414;0,39254463724801603
2023-01-16 17:00;4,650284693954414;0,54944600349461736
2023-01-16 18:00;4,650284693954414;0,70367459621527939
2023-01-16 19:00;4,650284693954414;0,85619295428396081
2023-01-16 20:00;4,650284693954414;1,0057631781361138
2023-01-16 21:00;4,650284693954414;1,1528214249578552
2023-01-16 22:00;4,650284693954414;1,1748087647884835
2023-01-16 23:00;4,650284693954414;1,1625711734886035
2023-01-17 00:00;27,36698824357817;1,1505859036588242
2023-01-17 01:00;27,36698824357817;1,1388452311725095
2023-01-17 02:00;27,36698824357817;1,1273417439889488
2023-01-17 03:00;27,36698824357817;1,1160683265490594
2023-01-17 04:00;27,36698824357817;1,1050220876383532
2023-01-17 05:00;27,36698824357817;1,0941885377595459
2023-01-17 06:00;27,36698824357817;1,08356534807256
2023-01-17 07:00;27,36698824357817;1,0731464504949391
2023-01-17 08:00;27,36698824357817;1,201428255241535
2023-01-17 09:00;27,36698824357817;1,598408919212434
2023-01-17 10:00;27,36698824357817;1,9894598298883797
2023-01-17 11:00;27,36698824357817;2,3691497504100227
2023-01-17 12:00;27,36698824357817;2,7440994963169612
2023-01-17 13:00;27,36698824357817;3,112510711713921
2023-01-17 14:00;27,36698824357817;3,4766156688968284
2023-01-17 15:00;27,36698824357817;3,9103196266964075
2023-01-17 16:00;27,36698824357817;4,2896579797178234
2023-01-17 17:00;27,36698824357817;4,637233932432296
2023-01-17 18:00;27,36698824357817;4,9799743916324708
2023-01-17 19:00;27,36698824357817;5,3208896219367325
2023-01-17 20:00;27,36698824357817;5,6597567054706683
2023-01-17 21:00;27,36698824357817;5,9951041057086369
2023-01-17 22:00;27,36698824357817;6,2909645241909482
2023-01-17 23:00;27,36698824357817;6,4034545875065172
2023-01-18 00:00;6,6057201932447933;6,3626636615660246
2023-01-18 01:00;6,6057201932447933;6,3105106807335165
2023-01-18 02:00;6,6057201932447933;6,2592057158495047
2023-01-18 03:00;6,6057201932447933;6,2087282503991048
2023-01-18 04:00;6,6057201932447933;6,1590584243959112
2023-01-18 05:00;6,6057201932447933;6,1101770083292779
2023-01-18 06:00;6,6057201932447933;6,1298732371796794
2023-01-18 07:00;6,6057201932447933;6,4240041228277134
2023-01-18 08:00;6,6057201932447933;6,6480483533487691
2023-01-18 09:00;6,6057201932447933;6,6576429198314679
2023-01-18 10:00;6,6057201932447933;6,7045404796789843
2023-01-18 11:00;6,6057201932447933;6,7453721790978358
2023-01-18 12:00;6,6057201932447933;6,7099512323723465
2023-01-18 13:00;6,6057201932447933;6,6737975054262826
2023-01-18 14:00;6,6057201932447933;6,6827486461961918
2023-01-18 15:00;6,6057201932447933;6,727721326582496
2023-01-18 16:00;6,6057201932447933;6,7641549233739369
2023-01-18 17:00;6,6057201932447933;6,7170422836134556
2023-01-18 18:00;6,6057201932447933;6,6687182384076049
2023-01-18 19:00;6,6057201932447933;6,6210845367046929
2023-01-18 20:00;6,6057201932447933;6,5741264903450851
2023-01-18 21:00;6,6057201932447933;6,5278298249201203
2023-01-18 22:00;6,6057201932447933;6,482180665305294
2023-01-18 23:00;6,6057201932447933;6,4371655217962287
2023-01-19 00:00;31,803569964962026;6,3927712768183254
2023-01-19 01:00;31,803569964962026;6,3489851721825818
2023-01-19 02:00;31,803569964962026;6,3057947968616119
2023-01-19 03:00;31,803569964962026;6,2631880752611959
2023-01-19 04:00;31,803569964962026;6,2211532559641407
2023-01-19 05:00;31,803569964962026;6,1796789009243795
2023-01-19 06:00;31,803569964962026;6,2251849453296231
2023-01-19 07:00;31,803569964962026;6,3699295364976232
2023-01-19 08:00;31,803569964962026;6,6018739690035328
2023-01-19 09:00;31,803569964962026;6,8718397753199145
2023-01-19 10:00;31,803569964962026;7,1804494219871744
2023-01-19 11:00;31,803569964962026;7,4855026456971245
2023-01-19 12:00;31,803569964962026;7,7489559339889773
2023-01-19 13:00;31,803569964962026;7,9187259635288987
2023-01-19 14:00;31,803569964962026;8,0945135331141849
2023-01-19 15:00;31,803569964962026;8,3409183557667319
2023-01-19 16:00;31,803569964962026;8,5600680975489318
2023-01-19 17:00;31,803569964962026;8,7791282171932199
2023-01-19 18:00;31,803569964962026;8,9981321221952619
2023-01-19 19:00;31,803569964962026;9,2155020157608618
2023-01-19 20:00;31,803569964962026;9,4299215821242548
2023-01-19 21:00;31,803569964962026;9,6432042412444137
2023-01-19 22:00;31,803569964962026;9,8531851043033303
2023-01-19 23:00;31,803569964962026;10,060937585105629
