Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-02-20 08:00;25,732648501602899;28,352718931023123
2023-02-20 09:00;25,732648501602899;28,077658237063851
2023-02-20 10:00;25,732648501602899;27,739373198063085
2023-02-20 11:00;25,732648501602899;27,409142564752809
2023-02-20 12:00;25,732648501602899;27,086682063991013
2023-02-20 13:00;25,732648501602899;26,771720644642276
2023-02-20 14:00;25,732648501602899;26,463999717692367
2023-02-20 15:00;25,732648501602899;26,163272448173135
2023-02-20 16:00;25,732648501602899;26,032788512064815
2023-02-20 17:00;25,732648501602899;26,345491270038004
2023-02-20 18:00;25,732648501602899;26,670228119265431
2023-02-20 19:00;25,732648501602899;27,001873731262414
2023-02-20 20:00;25,732648501602899;27,335570320298935
2023-02-20 21:00;25,732648501602899;27,661054996813057
2023-02-20 22:00;25,732648501602899;27,983218739172393
2023-02-20 23:00;25,732648501602899;28,300907481682131
2023-02-21 00:00;44,045994855964004;28,409219182405366
2023-02-21 01:00;44,045994855964004;28,122352234078797
2023-02-21 02:00;44,045994855964004;27,838288070098205
2023-02-21 03:00;44,045994855964004;27,55990518939722
2023-02-21 04:00;44,045994855964004;27,527238049763714
2023-02-21 05:00;44,045994855964004;27,850749250760952
2023-02-21 06:00;44,045994855964004;28,270935689543613
2023-02-21 07:00;44,045994855964004;28,745825540741372
2023-02-21 08:00;44,045994855964004;29,079437323599517
2023-02-21 09:00;44,045994855964004;29,371234283702702
2023-02-21 10:00;44,045994855964004;29,523062014752011
2023-02-21 11:00;44,045994855964004;29,548926615064079
2023-02-21 12:00;44,045994855964004;29,554206795587923
2023-02-21 13:00;44,045994855964004;29,667769218663224
2023-02-21 14:00;44,045994855964004;29,808337678294649
2023-02-21 15:00;44,045994855964004;29,948142541003232
2023-02-21 16:00;44,045994855964004;30,085569006641489
2023-02-21 17:00;44,045994855964004;30,316157770579856
2023-02-21 18:00;44,045994855964004;30,731686626053218
2023-02-21 19:00;44,045994855964004;31,150490978084399
2023-02-21 20:00;44,045994855964004;31,394276858569082
2023-02-21 21:00;44,045994855964004;31,524775140844746
2023-02-21 22:00;44,045994855964004;31,650365578329364
2023-02-21 23:00;44,045994855964004;31,44992495653851
2023-02-22 00:00;0;31,190008221360504
2023-02-22 01:00;0;30,934352416267391
2023-02-22 02:00;0;30,682853616135137
2023-02-22 03:00;0;30,435411248263073
2023-02-22 04:00;0;30,19192795827697
2023-02-22 05:00;0;29,952309482417633
2023-02-22 06:00;0;29,716464525863163
2023-02-22 07:00;0;29,484304646754854
2023-02-22 08:00;0;29,255744145617225
2023-02-22 09:00;0;29,030699959881701
2023-02-22 10:00;0;28,809091563241385
2023-02-22 11:00;0;28,590840869580465
2023-02-22 12:00;0;28,375872141237757
2023-02-22 13:00;0;28,164111901377769
2023-02-22 14:00;0;27,955488850256454
2023-02-22 15:00;0;27,749933785181042
2023-02-22 16:00;0;27,547379523975341
2023-02-22 17:00;0;27,347760831772618
2023-02-22 18:00;0;27,151014350968499
2023-02-22 19:00;0;26,957078534175867
2023-02-22 20:00;0;26,765893580032774
2023-02-22 21:00;0;26,577401371722686
2023-02-22 22:00;0;26,391545418074276
2023-02-22 23:00;0;26,208270797115425
2023-02-23 00:00;;26,027524101962907
2023-02-23 01:00;;25,849253388935761
2023-02-23 02:00;;25,673408127786541
2023-02-23 03:00;;25,499939153950145
2023-02-23 04:00;;25,328798622715581
2023-02-23 05:00;;25,159939965230809
2023-02-23 06:00;;24,993317846255771
2023-02-23 07:00;;24,828888123583038
2023-02-23 08:00;;24,666607809049811
2023-02-23 09:00;;24,506435031068975
2023-02-23 10:00;;24,348328998610462
2023-02-23 11:00;;24,192249966568085
2023-02-23 12:00;;24,038159202449823
2023-02-23 13:00;;23,886018954333046
2023-02-23 14:00;;23,735792420029064
2023-02-23 15:00;;23,587443717403882
2023-02-23 16:00;;23,440937855805103
2023-02-23 17:00;;23,296240708547046
2023-02-23 18:00;;23,153318986408721
2023-02-23 19:00;;23,01214021210135
2023-02-23 20:00;;22,872672695664374
2023-02-23 21:00;;22,734885510750729
2023-02-23 22:00;;22,598748471764203
2023-02-23 23:00;;22,464232111813224
