Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-09 09:00;33,066773914275579;10,331767768603578
2023-01-09 10:00;33,066773914275579;10,908527482421938
2023-01-09 11:00;33,066773914275579;11,463822016752792
2023-01-09 12:00;33,066773914275579;11,994431318917277
2023-01-09 13:00;33,066773914275579;12,516629925005132
2023-01-09 14:00;33,066773914275579;13,021481266897773
2023-01-09 15:00;33,066773914275579;13,512674534533097
2023-01-09 16:00;33,066773914275579;13,997411875462184
2023-01-09 17:00;33,066773914275579;14,472718210738714
2023-01-09 18:00;33,066773914275579;14,935348849835215
2023-01-09 19:00;33,066773914275579;15,386483732821112
2023-01-09 20:00;33,066773914275579;15,824335930397318
2023-01-09 21:00;33,066773914275579;16,251602207886197
2023-01-09 22:00;33,066773914275579;16,667431512538865
2023-01-09 23:00;33,066773914275579;16,663074601795135
2023-01-10 00:00;16,865130324759168;16,434813305880137
2023-01-10 01:00;16,865130324759168;16,212721234179053
2023-01-10 02:00;16,865130324759168;15,99655161772333
2023-01-10 03:00;16,865130324759168;15,786070675384867
2023-01-10 04:00;16,865130324759168;15,581056770509742
2023-01-10 05:00;16,865130324759168;15,381299632426279
2023-01-10 06:00;16,865130324759168;15,186599637079112
2023-01-10 07:00;16,865130324759168;14,996767141615623
2023-01-10 08:00;16,865130324759168;14,811621868262343
2023-01-10 09:00;16,865130324759168;14,630992333283535
2023-01-10 10:00;16,865130324759168;14,454908418567488
2023-01-10 11:00;16,865130324759168;14,282826175489305
2023-01-10 12:00;16,865130324759168;14,114792926365901
2023-01-10 13:00;16,865130324759168;14,055050490282994
2023-01-10 14:00;16,865130324759168;14,250757171345688
2023-01-10 15:00;16,865130324759168;14,587505912992786
2023-01-10 16:00;16,865130324759168;14,923201584070686
2023-01-10 17:00;16,865130324759168;15,255962412898649
2023-01-10 18:00;16,865130324759168;15,584316433072418
2023-01-10 19:00;16,865130324759168;15,909468841702884
2023-01-10 20:00;16,865130324759168;16,229194751165519
2023-01-10 21:00;16,865130324759168;16,417487751166458
2023-01-10 22:00;16,865130324759168;16,566906375761022
2023-01-10 23:00;16,865130324759168;16,713588532536143
2023-01-11 00:00;28,664553238383366;16,607128582690233
2023-01-11 01:00;28,664553238383366;16,437668086948495
2023-01-11 02:00;28,664553238383366;16,271631035565175
2023-01-11 03:00;28,664553238383366;16,108914725209527
2023-01-11 04:00;28,664553238383366;15,962973002203713
2023-01-11 05:00;28,664553238383366;16,089291403156672
2023-01-11 06:00;28,664553238383366;16,233623550009966
2023-01-11 07:00;28,664553238383366;16,375027883331768
2023-01-11 08:00;28,664553238383366;16,511975358837912
2023-01-11 09:00;28,664553238383366;16,645044780866698
2023-01-11 10:00;28,664553238383366;16,695266576925437
2023-01-11 11:00;28,664553238383366;16,706648551672437
2023-01-11 12:00;28,664553238383366;16,817730662965047
2023-01-11 13:00;28,664553238383366;16,928421180473631
2023-01-11 14:00;28,664553238383366;17,062905883039498
2023-01-11 15:00;28,664553238383366;17,300524495986252
2023-01-11 16:00;28,664553238383366;17,538307060420703
2023-01-11 17:00;28,664553238383366;17,773233097476965
2023-01-11 18:00;28,664553238383366;18,008078802408239
2023-01-11 19:00;28,664553238383366;18,242876289148512
2023-01-11 20:00;28,664553238383366;18,474005587667811
2023-01-11 21:00;28,664553238383366;18,702050953604008
2023-01-11 22:00;28,664553238383366;18,927331058811113
2023-01-11 23:00;28,664553238383366;19,103781473705588
2023-01-12 00:00;0,02546798881200377;18,950948015939939
2023-01-12 01:00;0,02546798881200377;18,795612376465023
2023-01-12 02:00;0,02546798881200377;18,642802519745796
2023-01-12 03:00;0,02546798881200377;18,49245733813494
2023-01-12 04:00;0,02546798881200377;18,344517679429863
2023-01-12 05:00;0,02546798881200377;18,19892626927566
2023-01-12 06:00;0,02546798881200377;18,055627637234114
2023-01-12 07:00;0,02546798881200377;17,914568046318223
2023-01-12 08:00;0,02546798881200377;17,77569542580413
2023-01-12 09:00;0,02546798881200377;17,638959307144098
2023-01-12 10:00;0,02546798881200377;17,504310762814754
2023-01-12 11:00;0,02546798881200377;17,371704610425443
2023-01-12 12:00;0,02546798881200377;17,241090290046309
2023-01-12 13:00;0,02546798881200377;17,11242543713551
2023-01-12 14:00;0,02546798881200377;16,985666730193767
2023-01-12 15:00;0,02546798881200377;16,860772121883521
2023-01-12 16:00;0,02546798881200377;16,737700792526706
2023-01-12 17:00;0,02546798881200377;16,616413105624336
2023-01-12 18:00;0,02546798881200377;16,496870565296106
2023-01-12 19:00;0,02546798881200377;16,37903577554399
2023-01-12 20:00;0,02546798881200377;16,26287240124935
2023-01-12 21:00;0,02546798881200377;16,148345130818022
2023-01-12 22:00;0,02546798881200377;16,035419640392718
2023-01-12 23:00;0,02546798881200377;15,924062559556656
2023-01-13 00:00;0;15,814241438456268
2023-01-13 01:00;0;15,70592471627506
2023-01-13 02:00;0;15,599081690994277
2023-01-13 03:00;0;15,493682490379451
2023-01-13 04:00;0;15,389698044135294
2023-01-13 05:00;0;15,28710005717439
2023-01-13 06:00;0;15,185860983948071
2023-01-13 07:00;0;15,085954003790517
2023-01-13 08:00;0;14,987352997229793
2023-01-13 09:00;0;14,89003252322181
2023-01-13 10:00;0;14,793967797265539
2023-01-13 11:00;0;14,699134670359989
2023-01-13 12:00;0;14,605509608765344
2023-01-13 13:00;0;14,51306967453265
2023-01-13 14:00;0;14,421792506768295
2023-01-13 15:00;0;14,33165630360099
2023-01-13 16:00;0;14,242639804820861
2023-01-13 17:00;0;14,154722275161472
2023-01-13 18:00;0;14,067883488197291
2023-01-13 19:00;0;13,982103710830234
2023-01-13 20:00;0;13,897363688340356
2023-01-13 21:00;0;13,81364462997686
2023-01-13 22:00;0;13,730928195066818
2023-01-13 23:00;0;13,64919647961999
