Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-11 03:00;28,664553238383366;19,885286904032686
2023-01-11 04:00;28,664553238383366;19,64481305724814
2023-01-11 05:00;28,664553238383366;19,762795580865543
2023-01-11 06:00;28,664553238383366;19,904475415652637
2023-01-11 07:00;28,664553238383366;20,042415400650455
2023-01-11 08:00;28,664553238383366;20,174663516833498
2023-01-11 09:00;28,664553238383366;20,3020131580171
2023-01-11 10:00;28,664553238383366;20,32269705923559
2023-01-11 11:00;28,664553238383366;20,294147330549471
2023-01-11 12:00;28,664553238383366;20,394387934690851
2023-01-11 13:00;28,664553238383366;20,494379791135255
2023-01-11 14:00;28,664553238383366;20,624975691987547
2023-01-11 15:00;28,664553238383366;20,886921315181734
2023-01-11 16:00;28,664553238383366;21,148528427113163
2023-01-11 17:00;28,664553238383366;21,405987836643405
2023-01-11 18:00;28,664553238383366;21,662850488598682
2023-01-11 19:00;28,664553238383366;21,919173714421301
2023-01-11 20:00;28,664553238383366;22,170419203684581
2023-01-11 21:00;28,664553238383366;22,417365369263887
2023-01-11 22:00;28,664553238383366;22,660449770358472
2023-01-11 23:00;28,664553238383366;22,842126135731281
2023-01-12 00:00;0,02546798881200377;22,61293857849758
2023-01-12 01:00;0,02546798881200377;22,382194307288419
2023-01-12 02:00;0,02546798881200377;22,15611153650773
2023-01-12 03:00;0,02546798881200377;21,934550421142653
2023-01-12 04:00;0,02546798881200377;21,717376654596684
2023-01-12 05:00;0,02546798881200377;21,50446119719868
2023-01-12 06:00;0,02546798881200377;21,295680020526849
2023-01-12 07:00;0,02546798881200377;21,090913866483319
2023-01-12 08:00;0,02546798881200377;20,890048020135861
2023-01-12 09:00;0,02546798881200377;20,692972095417598
2023-01-12 10:00;0,02546798881200377;20,499579832843601
2023-01-12 11:00;0,02546798881200377;20,309771673719361
2023-01-12 12:00;0,02546798881200377;20,123443493226524
2023-01-12 13:00;0,02546798881200377;19,940503097833552
2023-01-12 14:00;0,02546798881200377;19,760858925781001
2023-01-12 15:00;0,02546798881200377;19,584422685372243
2023-01-12 16:00;0,02546798881200377;19,411109210280454
2023-01-12 17:00;0,02546798881200377;19,240836322470976
2023-01-12 18:00;0,02546798881200377;19,073524702275574
2023-01-12 19:00;0,02546798881200377;18,909097765186992
2023-01-12 20:00;0,02546798881200377;18,74748154497172
2023-01-12 21:00;0,02546798881200377;18,588604582726195
2023-01-12 22:00;0,02546798881200377;18,432397821526816
2023-01-12 23:00;0,02546798881200377;18,278794506347428
2023-01-13 00:00;0;18,127730088939593
2023-01-13 01:00;0;17,979142137390909
2023-01-13 02:00;0;17,832970250095052
2023-01-13 03:00;0;17,689155973884603
2023-01-13 04:00;0;17,547642726093528
2023-01-13 05:00;0;17,408375720330881
2023-01-13 06:00;0;17,271301895761347
2023-01-13 07:00;0;17,13636984970071
2023-01-13 08:00;0;17,003529773346443
2023-01-13 09:00;0;16,872733390474544
2023-01-13 10:00;0;16,743933898944206
2023-01-13 11:00;0;16,617085914861295
2023-01-13 12:00;0;16,492145419260837
2023-01-13 13:00;0;16,369069707176802
2023-01-13 14:00;0;16,247817338975487
2023-01-13 15:00;0;16,128348093835964
2023-01-13 16:00;0;16,010622925267818
2023-01-13 17:00;0;15,894603918562977
2023-01-13 18:00;0;15,780254250084111
2023-01-13 19:00;0;15,667538148297794
2023-01-13 20:00;0;15,556420856465895
2023-01-13 21:00;0;15,446868596913319
2023-01-13 22:00;0;15,338848536795044
2023-01-13 23:00;0;15,232328755289521
2023-01-14 00:00;0;15,127278212149594
2023-01-14 01:00;0;15,023666717545831
2023-01-14 02:00;0;14,921464903140755
2023-01-14 03:00;0;14,820644194335753
2023-01-14 04:00;0;14,721176783635512
2023-01-14 05:00;0;14,623035605077938
2023-01-14 06:00;0;14,526194309680074
2023-01-14 07:00;0;14,43062724185323
2023-01-14 08:00;0;14,336309416743079
2023-01-14 09:00;0;14,24321649845254
2023-01-14 10:00;0;14,151324779107686
2023-01-14 11:00;0;14,06061115872879
2023-01-14 12:00;0;13,971053125870645
2023-01-14 13:00;0;13,882628738998045
2023-01-14 14:00;0;13,795316608564095
2023-01-14 15:00;0;13,709095879760568
2023-01-14 16:00;0;13,623946215911126
2023-01-14 17:00;0;13,539847782479574
2023-01-14 18:00;0;13,456781231666815
2023-01-14 19:00;0;13,374727687571287
2023-01-14 20:00;0;13,293668731889035
2023-01-14 21:00;0;13,213586390130668
2023-01-14 22:00;0;13,13446311833348
2023-01-14 23:00;0;13,056281790248162
