Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-17 00:00;27,36698824357817;0
2023-01-17 01:00;27,36698824357817;0
2023-01-17 02:00;27,36698824357817;0
2023-01-17 03:00;27,36698824357817;0
2023-01-17 04:00;27,36698824357817;7,9639313548936856E-5
2023-01-17 05:00;27,36698824357817;6,6366094624114054E-5
2023-01-17 06:00;27,36698824357817;5,6885223963526342E-5
2023-01-17 07:00;27,36698824357817;4,9774570968085537E-5
2023-01-17 08:00;27,36698824357817;1,6159037939394703
2023-01-17 09:00;27,36698824357817;5,7824512781612079
2023-01-17 10:00;27,36698824357817;9,2059426493773344
2023-01-17 11:00;27,36698824357817;12,021778365781376
2023-01-17 12:00;27,36698824357817;14,423077880280211
2023-01-17 13:00;27,36698824357817;16,483524688116095
2023-01-17 14:00;27,36698824357817;18,286500439509464
2023-01-17 15:00;27,36698824357817;20,396810345943223
2023-01-17 16:00;27,36698824357817;21,948501120776946
2023-01-17 17:00;27,36698824357817;23,16876864679865
2023-01-17 18:00;27,36698824357817;24,267906441201486
2023-01-17 19:00;27,36698824357817;25,280818174487745
2023-01-17 20:00;27,36698824357817;26,218319137388679
2023-01-17 21:00;27,36698824357817;27,082520537214233
2023-01-17 22:00;27,36698824357817;27,696432422774649
2023-01-17 23:00;27,36698824357817;27,36698824357817
2023-01-18 00:00;6,6057201932447933;26,33101881578332
2023-01-18 01:00;6,6057201932447933;25,318287322868578
2023-01-18 02:00;6,6057201932447933;24,380572977577149
2023-01-18 03:00;6,6057201932447933;23,509838228377962
2023-01-18 04:00;6,6057201932447933;22,699154151537343
2023-01-18 05:00;6,6057201932447933;21,942515679819433
2023-01-18 06:00;6,6057201932447933;21,512486079577851
2023-01-18 07:00;6,6057201932447933;22,208302970845047
2023-01-18 08:00;6,6057201932447933;22,605800149305612
2023-01-18 09:00;6,6057201932447933;22,173139615387793
2023-01-18 10:00;6,6057201932447933;21,905370576658314
2023-01-18 11:00;6,6057201932447933;21,632841527389122
2023-01-18 12:00;6,6057201932447933;21,103153547313948
2023-01-18 13:00;6,6057201932447933;20,596895607163578
2023-01-18 14:00;6,6057201932447933;20,270877809784103
2023-01-18 15:00;6,6057201932447933;20,084081694007835
2023-01-18 16:00;6,6057201932447933;19,880058337739598
2023-01-18 17:00;6,6057201932447933;19,41297624961312
2023-01-18 18:00;6,6057201932447933;18,961511685668629
2023-01-18 19:00;6,6057201932447933;18,530568238267069
2023-01-18 20:00;6,6057201932447933;18,118777832972246
2023-01-18 21:00;6,6057201932447933;17,724891358342411
2023-01-18 22:00;6,6057201932447933;17,347766010292574
2023-01-18 23:00;6,6057201932447933;16,986354218411481
2023-01-19 00:00;31,803569964962019;16,639693928239815
2023-01-19 01:00;31,803569964962019;16,306900049675022
2023-01-19 02:00;31,803569964962019;15,9871569114461
2023-01-19 03:00;31,803569964962019;15,679711586225981
2023-01-19 04:00;31,803569964962019;15,383867971391529
2023-01-19 05:00;31,803569964962019;15,098981527476871
2023-01-19 06:00;31,803569964962019;15,061747165270306
2023-01-19 07:00;31,803569964962019;15,296829587370228
2023-01-19 08:00;31,803569964962019;15,762804993028675
2023-01-19 09:00;31,803569964962019;16,321663668006217
2023-01-19 10:00;31,803569964962019;16,972251317849253
2023-01-19 11:00;31,803569964962019;17,602193001230756
2023-01-19 12:00;31,803569964962019;18,114413917727266
2023-01-19 13:00;31,803569964962019;18,37986886423645
2023-01-19 14:00;31,803569964962019;18,657473319210311
2023-01-19 15:00;31,803569964962019;19,108439129183921
2023-01-19 16:00;31,803569964962019;19,48560201616111
2023-01-19 17:00;31,803569964962019;19,857756644399931
2023-01-19 18:00;31,803569964962019;20,225204526312268
2023-01-19 19:00;31,803569964962019;20,584345557792282
2023-01-19 20:00;31,803569964962019;20,932322150660813
2023-01-19 21:00;31,803569964962019;21,27378673416667
2023-01-19 22:00;31,803569964962019;21,603874362869714
2023-01-19 23:00;31,803569964962019;21,925426133928326
2023-01-20 00:00;37,358237874001979;22,237540971460799
2023-01-20 01:00;37,358237874001979;22,544084328562423
2023-01-20 02:00;37,358237874001979;22,842570000467877
2023-01-20 03:00;37,358237874001979;23,136371950384074
2023-01-20 04:00;37,358237874001979;23,422607323121891
2023-01-20 05:00;37,358237874001979;23,703200767825077
2023-01-20 06:00;37,358237874001979;23,977047193765756
2023-01-20 07:00;37,358237874001979;24,239842752175385
2023-01-20 08:00;37,358237874001979;24,490679244565552
2023-01-20 09:00;37,358237874001979;24,732028885081895
2023-01-20 10:00;37,358237874001979;24,963506543922804
2023-01-20 11:00;37,358237874001979;25,188414527746687
2023-01-20 12:00;37,358237874001979;25,371443321432523
2023-01-20 13:00;37,358237874001979;25,407645054617401
2023-01-20 14:00;37,358237874001979;25,443780062625105
2023-01-20 15:00;37,358237874001979;25,48081217438946
2023-01-20 16:00;37,358237874001979;25,517793956116563
2023-01-20 17:00;37,358237874001979;25,55793920445414
2023-01-20 18:00;37,358237874001979;25,596707675771597
2023-01-20 19:00;37,358237874001979;25,634482948465532
2023-01-20 20:00;37,358237874001979;25,672446693227453
2023-01-20 21:00;37,358237874001979;25,709758376652569
2023-01-20 22:00;37,358237874001979;25,746662837692302
2023-01-20 23:00;37,358237874001979;25,783629068946741
2023-01-21 00:00;13,273957247625503;25,819683273013222
2023-01-21 01:00;13,273957247625503;25,85528508730896
2023-01-21 02:00;13,273957247625503;25,889956508186547
2023-01-21 03:00;13,273957247625503;25,923723456465662
2023-01-21 04:00;13,273957247625503;25,958037040343289
2023-01-21 05:00;13,273957247625503;25,992870446610045
2023-01-21 06:00;13,273957247625503;26,025734303707438
2023-01-21 07:00;13,273957247625503;26,055481263817704
2023-01-21 08:00;13,273957247625503;26,082376725334765
2023-01-21 09:00;13,273957247625503;26,104476599067727
2023-01-21 10:00;13,273957247625503;26,103727619480527
2023-01-21 11:00;13,273957247625503;25,868549671869435
2023-01-21 12:00;13,273957247625503;25,631223528090814
2023-01-21 13:00;13,273957247625503;25,398212405108168
2023-01-21 14:00;13,273957247625503;25,169399680737826
2023-01-21 15:00;13,273957247625503;24,944672897874096
2023-01-21 16:00;13,273957247625503;24,723923580193794
2023-01-21 17:00;13,273957247625503;24,507047057560516
2023-01-21 18:00;13,273957247625503;24,293942300538248
2023-01-21 19:00;13,273957247625503;24,084511763464644
2023-01-21 20:00;13,273957247625503;23,878661235571784
2023-01-21 21:00;13,273957247625503;23,676299699677106
2023-01-21 22:00;13,273957247625503;23,477339197999147
2023-01-21 23:00;13,273957247625503;23,28169470468249
2023-01-22 00:00;0;23,08928400464379
2023-01-22 01:00;0;22,900027578376221
2023-01-22 02:00;0;22,713848492373163
2023-01-22 03:00;0;22,530672294854021
2023-01-22 04:00;0;22,350426916495188
2023-01-22 05:00;0;22,173042575888086
2023-01-22 06:00;0;21,998451689463767
2023-01-22 07:00;0;21,826588785639835
2023-01-22 08:00;0;21,657390422960457
2023-01-22 09:00;0;21,490795112014606
2023-01-22 10:00;0;21,326743240930522
2023-01-22 11:00;0;21,165177004256808
2023-01-22 12:00;0;21,006040335051871
2023-01-22 13:00;0;20,849278840014168
2023-01-22 14:00;0;20,694839737495542
2023-01-22 15:00;0;20,542671798249255
2023-01-22 16:00;0;20,392725288772983
2023-01-22 17:00;0;20,244951917115205
2023-01-22 18:00;0;20,099304781020855
2023-01-22 19:00;0;19,955738318299275
2023-01-22 20:00;0;19,814208259304245
2023-01-22 21:00;0;19,674671581421823
2023-01-22 22:00;0;19,537086465467823
2023-01-22 23:00;0;19,401412253902073
2023-01-23 00:00;25,812798004504263;19,267609410771716
2023-01-23 01:00;25,812798004504263;19,135639483300675
2023-01-23 02:00;25,812798004504263;19,005465065046927
2023-01-23 03:00;25,812798004504263;18,877049760553373
2023-01-23 04:00;25,812798004504263;18,750358151422137
2023-01-23 05:00;25,812798004504263;18,664951766781577
2023-01-23 06:00;25,812798004504263;18,732148852812497
2023-01-23 07:00;25,812798004504263;18,803189041043638
2023-01-23 08:00;25,812798004504263;18,961417856176428
2023-01-23 09:00;25,812798004504263;19,121607977728605
2023-01-23 10:00;25,812798004504263;19,276079282092688
2023-01-23 11:00;25,812798004504263;19,344349058498668
2023-01-23 12:00;25,812798004504263;19,246503921319956
2023-01-23 13:00;25,812798004504263;19,124690605362236
2023-01-23 14:00;25,812798004504263;19,143447126705286
2023-01-23 15:00;25,812798004504263;19,292506736988173
2023-01-23 16:00;25,812798004504263;19,443408504745356
2023-01-23 17:00;25,812798004504263;19,594421679030479
2023-01-23 18:00;25,812798004504263;19,744776520634971
2023-01-23 19:00;25,812798004504263;19,893868960162347
2023-01-23 20:00;25,812798004504263;20,042772344657102
2023-01-23 21:00;25,812798004504263;20,190448422947885
2023-01-23 22:00;25,812798004504263;20,33647931869854
2023-01-23 23:00;25,812798004504263;20,317324503988097
