Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-04-12 11:00;50,801752197630265;19,795147775723745
2023-04-12 12:00;50,801752197630265;19,470637156449584
2023-04-12 13:00;50,801752197630265;19,156594621668141
2023-04-12 14:00;50,801752197630265;18,852521691165471
2023-04-12 15:00;50,801752197630265;18,55795103974101
2023-04-12 16:00;50,801752197630265;18,604019319578548
2023-04-12 17:00;50,801752197630265;19,283976506764496
2023-04-12 18:00;50,801752197630265;20,368262586506905
2023-04-12 19:00;50,801752197630265;21,432697489540462
2023-04-12 20:00;50,801752197630265;22,475013562127845
2023-04-12 21:00;50,801752197630265;23,490190072020958
2023-04-12 22:00;50,801752197630265;24,479832248198615
2023-04-12 23:00;50,801752197630265;25,448254577241897
2023-04-13 00:00;55,89252110524766;26,387210133524448
2023-04-13 01:00;55,89252110524766;27,306068652908817
2023-04-13 02:00;55,89252110524766;28,204237674240034
2023-04-13 03:00;55,89252110524766;29,079407259259654
2023-04-13 04:00;55,89252110524766;29,930407521995221
2023-04-13 05:00;55,89252110524766;30,762913227530969
2023-04-13 06:00;55,89252110524766;31,578835151800028
2023-04-13 07:00;55,89252110524766;32,363139839666147
2023-04-13 08:00;55,89252110524766;33,112341612245551
2023-04-13 09:00;55,89252110524766;33,694809621856756
2023-04-13 10:00;55,89252110524766;33,465035648727635
2023-04-13 11:00;55,89252110524766;33,066642367195165
2023-04-13 12:00;55,89252110524766;32,677623045228167
2023-04-13 13:00;55,89252110524766;32,297650684237141
2023-04-13 14:00;55,89252110524766;31,926413320050507
2023-04-13 15:00;55,89252110524766;31,563613168686295
2023-04-13 16:00;55,89252110524766;31,291457393957149
2023-04-13 17:00;55,89252110524766;31,44487283758524
2023-04-13 18:00;55,89252110524766;31,756383033548751
2023-04-13 19:00;55,89252110524766;32,249046243476343
2023-04-13 20:00;55,89252110524766;32,739186589527428
2023-04-13 21:00;55,89252110524766;33,224163931765801
2023-04-13 22:00;55,89252110524766;33,407314064077475
2023-04-13 23:00;55,89252110524766;33,059321209243336
2023-04-14 00:00;9,2712272783231402;32,718503464818149
2023-04-14 01:00;9,2712272783231402;32,384641184564899
2023-04-14 02:00;9,2712272783231402;32,057523596842024
2023-04-14 03:00;9,2712272783231402;31,736948360873608
2023-04-14 04:00;9,2712272783231402;31,422721149379807
2023-04-14 05:00;9,2712272783231402;31,313475387616545
2023-04-14 06:00;9,2712272783231402;31,903792191185541
2023-04-14 07:00;9,2712272783231402;32,47214136406982
2023-04-14 08:00;9,2712272783231402;32,344802769210631
2023-04-14 09:00;9,2712272783231402;32,039663120444494
2023-04-14 10:00;9,2712272783231402;31,740227016515103
2023-04-14 11:00;9,2712272783231402;31,446336025621445
2023-04-14 12:00;9,2712272783231402;31,157837529973541
2023-04-14 13:00;9,2712272783231402;30,874584461519238
2023-04-14 14:00;9,2712272783231402;30,596435051956
2023-04-14 15:00;9,2712272783231402;30,323252596134971
2023-04-14 16:00;9,2712272783231402;30,054905228027572
2023-04-14 17:00;9,2712272783231402;29,791265708483479
2023-04-14 18:00;9,2712272783231402;29,532211224061879
2023-04-14 19:00;9,2712272783231402;29,277623196268244
2023-04-14 20:00;9,2712272783231402;29,027387100573641
2023-04-14 21:00;9,2712272783231402;28,781392294636575
2023-04-14 22:00;9,2712272783231402;28,539531855185849
2023-04-14 23:00;9,2712272783231402;28,3017024230593
2023-04-15 00:00;19,758314593207363;28,067804055926576
2023-04-15 01:00;19,758314593207363;27,837740088255046
2023-04-15 02:00;19,758314593207363;27,611416998106638
2023-04-15 03:00;19,758314593207363;27,388744280379967
2023-04-15 04:00;19,758314593207363;27,169634326136926
2023-04-15 05:00;19,758314593207363;26,954002307675523
2023-04-15 06:00;19,758314593207363;26,741766069032408
2023-04-15 07:00;19,758314593207363;26,532846021618095
2023-04-15 08:00;19,758314593207363;26,32716504470633
2023-04-15 09:00;19,758314593207363;26,124648390516274
2023-04-15 10:00;19,758314593207363;25,925223593642109
2023-04-15 11:00;19,758314593207363;25,728820384599359
2023-04-15 12:00;19,758314593207363;25,535370607271553
2023-04-15 13:00;19,758314593207363;25,344808140053104
2023-04-15 14:00;19,758314593207363;25,157068820497152
2023-04-15 15:00;19,758314593207363;24,972090373287621
2023-04-15 16:00;19,758314593207363;24,78981234136581
2023-04-15 17:00;19,758314593207363;24,633079536402821
2023-04-15 18:00;19,758314593207363;24,937837827443541
2023-04-15 19:00;19,758314593207363;25,438875191401007
2023-04-15 20:00;19,758314593207363;25,940944667275673
2023-04-15 21:00;19,758314593207363;26,439740331531457
2023-04-15 22:00;19,758314593207363;26,882473055754268
2023-04-15 23:00;19,758314593207363;26,877804451417308
2023-04-16 00:00;46,959935120505897;26,692440282786851
2023-04-16 01:00;46,959935120505897;26,5096153493431
2023-04-16 02:00;46,959935120505897;26,329277829959814
2023-04-16 03:00;46,959935120505897;26,151377304081713
2023-04-16 04:00;46,959935120505897;25,975864704725453
2023-04-16 05:00;46,959935120505897;25,802692273360616
2023-04-16 06:00;46,959935120505897;25,631813516583403
2023-04-16 07:00;46,959935120505897;25,463183164500613
2023-04-16 08:00;46,959935120505897;25,402801691531213
2023-04-16 09:00;46,959935120505897;25,572953470356136
2023-04-16 10:00;46,959935120505897;25,906828618348786
2023-04-16 11:00;46,959935120505897;26,233383876219474
2023-04-16 12:00;46,959935120505897;26,551180911841353
2023-04-16 13:00;46,959935120505897;26,865921078876802
2023-04-16 14:00;46,959935120505897;27,181462452151685
2023-04-16 15:00;46,959935120505897;27,496503958571623
2023-04-16 16:00;46,959935120505897;27,8078563552132
2023-04-16 17:00;46,959935120505897;28,144459053588267
2023-04-16 18:00;46,959935120505897;28,547615212665022
2023-04-16 19:00;46,959935120505897;28,947336537213204
2023-04-16 20:00;46,959935120505897;29,345931066080507
2023-04-16 21:00;46,959935120505897;29,732897538373997
2023-04-16 22:00;46,959935120505897;29,909232105757095
2023-04-16 23:00;46,959935120505897;29,7466802612871
