Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-02 14:00;18,875463027946431;21,932176863293833
2022-12-02 15:00;18,875463027946431;21,721065295277686
2022-12-02 16:00;18,875463027946431;21,877621131942217
2022-12-02 17:00;18,875463027946431;22,093339266462195
2022-12-02 18:00;18,875463027946431;22,302191051147958
2022-12-02 19:00;18,875463027946431;22,505377689897006
2022-12-02 20:00;18,875463027946431;22,394212168643772
2022-12-02 21:00;18,875463027946431;21,907381469325429
2022-12-02 22:00;18,875463027946431;21,441266969978081
2022-12-02 23:00;18,875463027946431;20,994573908103536
2022-12-03 00:00;24,535292161799209;20,566113216101421
2022-12-03 01:00;24,535292161799209;20,154790951779397
2022-12-03 02:00;24,535292161799209;19,759598972332739
2022-12-03 03:00;24,535292161799209;19,379606684403264
2022-12-03 04:00;24,535292161799209;19,013953728093767
2022-12-03 05:00;24,535292161799209;18,661843473869808
2022-12-03 06:00;24,535292161799209;18,322537228890358
2022-12-03 07:00;24,535292161799209;17,995349064088746
2022-12-03 08:00;24,535292161799209;17,679641185771398
2022-12-03 09:00;24,535292161799209;17,374819786016722
2022-12-03 10:00;24,535292161799209;17,080331315067284
2022-12-03 11:00;24,535292161799209;17,080791097121139
2022-12-03 12:00;24,535292161799209;17,55858373165638
2022-12-03 13:00;24,535292161799209;18,030968389326034
2022-12-03 14:00;24,535292161799209;18,489549718215095
2022-12-03 15:00;24,535292161799209;18,938043662751401
2022-12-03 16:00;24,535292161799209;19,377108766703294
2022-12-03 17:00;24,535292161799209;19,804325904946193
2022-12-03 18:00;24,535292161799209;20,219710008000629
2022-12-03 19:00;24,535292161799209;20,628230625848477
2022-12-03 20:00;24,535292161799209;21,028156234039226
2022-12-03 21:00;24,535292161799209;21,419821058995243
2022-12-03 22:00;24,535292161799209;21,802889922807218
2022-12-03 23:00;24,535292161799209;22,174813326002095
2022-12-04 00:00;31,176808567331886;22,531465949618287
2022-12-04 01:00;31,176808567331886;22,878943427379564
2022-12-04 02:00;31,176808567331886;23,215747877861169
2022-12-04 03:00;31,176808567331886;23,546895583586153
2022-12-04 04:00;31,176808567331886;23,86929983714149
2022-12-04 05:00;31,176808567331886;24,184522145357523
2022-12-04 06:00;31,176808567331886;24,48853950584386
2022-12-04 07:00;31,176808567331886;24,781499588364298
2022-12-04 08:00;31,176808567331886;25,062405943727772
2022-12-04 09:00;31,176808567331886;25,331731126314288
2022-12-04 10:00;31,176808567331886;25,592358473533604
2022-12-04 11:00;31,176808567331886;25,848517777272445
2022-12-04 12:00;31,176808567331886;26,099258809791632
2022-12-04 13:00;31,176808567331886;26,278309952828288
2022-12-04 14:00;31,176808567331886;26,176229465944139
2022-12-04 15:00;31,176808567331886;25,881589101142744
2022-12-04 16:00;31,176808567331886;25,590784729219791
2022-12-04 17:00;31,176808567331886;25,306442676672901
2022-12-04 18:00;31,176808567331886;25,02834990000617
2022-12-04 19:00;31,176808567331886;24,756302618484362
2022-12-04 20:00;31,176808567331886;24,49010581613507
2022-12-04 21:00;31,176808567331886;24,229572775537889
2022-12-04 22:00;31,176808567331886;24,188350958508913
2022-12-04 23:00;31,176808567331886;24,42531213633454
2022-12-05 00:00;38,599155259164583;24,661857991548032
2022-12-05 01:00;38,599155259164583;24,896684751495172
2022-12-05 02:00;38,599155259164583;25,126931440636668
2022-12-05 03:00;38,599155259164583;25,351229282579201
2022-12-05 04:00;38,599155259164583;25,196682245910257
2022-12-05 05:00;38,599155259164583;24,949655949381725
2022-12-05 06:00;38,599155259164583;24,707426279970253
2022-12-05 07:00;38,599155259164583;24,469854873432073
2022-12-05 08:00;38,599155259164583;24,407049046297892
2022-12-05 09:00;38,599155259164583;24,616096716837372
2022-12-05 10:00;38,599155259164583;24,820085161406798
2022-12-05 11:00;38,599155259164583;25,023543372067909
2022-12-05 12:00;38,599155259164583;25,223388046181057
2022-12-05 13:00;38,599155259164583;25,419221799017709
2022-12-05 14:00;38,599155259164583;25,611435538177329
2022-12-05 15:00;38,599155259164583;25,797058870376077
2022-12-05 16:00;38,599155259164583;25,977891263212282
2022-12-05 17:00;38,599155259164583;26,157759577050982
2022-12-05 18:00;38,599155259164583;26,343799367447446
2022-12-05 19:00;38,599155259164583;26,530373249896055
2022-12-05 20:00;38,599155259164583;26,717185899250335
2022-12-05 21:00;38,599155259164583;26,902331375100481
2022-12-05 22:00;38,599155259164583;27,083403132757965
2022-12-05 23:00;38,599155259164583;27,260080760900557
2022-12-06 00:00;16,291449359185584;27,135937701784986
2022-12-06 01:00;16,291449359185584;26,9135119829179
2022-12-06 02:00;16,291449359185584;26,694702942406373
2022-12-06 03:00;16,291449359185584;26,479423079967606
2022-12-06 04:00;16,291449359185584;26,267587695327872
2022-12-06 05:00;16,291449359185584;26,149286547891275
2022-12-06 06:00;16,291449359185584;26,068262821931448
2022-12-06 07:00;16,291449359185584;25,988682413598816
2022-12-06 08:00;16,291449359185584;25,910006294669746
2022-12-06 09:00;16,291449359185584;25,8322005789625
2022-12-06 10:00;16,291449359185584;25,755290168688617
2022-12-06 11:00;16,291449359185584;25,678937214567355
2022-12-06 12:00;16,291449359185584;25,58472826942717
2022-12-06 13:00;16,291449359185584;25,394196400918155
2022-12-06 14:00;16,291449359185584;25,21038586611607
2022-12-06 15:00;16,291449359185584;25,130909317583029
2022-12-06 16:00;16,291449359185584;25,126290621018288
2022-12-06 17:00;16,291449359185584;25,173636426710388
2022-12-06 18:00;16,291449359185584;25,222009805361306
2022-12-06 19:00;16,291449359185584;25,271683829649806
2022-12-06 20:00;16,291449359185584;25,321514605034643
2022-12-06 21:00;16,291449359185584;25,371638328881733
2022-12-06 22:00;16,291449359185584;25,420739401321345
2022-12-06 23:00;16,291449359185584;25,431975527281388
2022-12-07 00:00;;25,256582592610481
2022-12-07 01:00;;25,083592300880277
2022-12-07 02:00;;24,912955618561359
2022-12-07 03:00;;24,744624837354866
2022-12-07 04:00;;24,57855352972161
2022-12-07 05:00;;24,414696506190133
2022-12-07 06:00;;24,253009774361061
2022-12-07 07:00;;24,093450499529737
2022-12-07 08:00;;23,935976966853069
2022-12-07 09:00;;23,780548544990392
2022-12-07 10:00;;23,627125651151744
2022-12-07 11:00;;23,475669717490515
2022-12-07 12:00;;23,326143158780386
2022-12-07 13:00;;23,178509341319746
2022-12-07 14:00;;23,032732553009559
2022-12-07 15:00;;22,88877797455325
2022-12-07 16:00;;22,746611651729939
2022-12-07 17:00;;22,606200468694567
2022-12-07 18:00;;22,467512122260857
2022-12-07 19:00;;22,330515097125122
2022-12-07 20:00;;22,195178641991028
2022-12-07 21:00;;22,061472746557349
2022-12-07 22:00;;21,929368119332455
2022-12-07 23:00;;21,798836166241191
