Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-07 00:00;43,03085077683172;30,639750097581253
2022-12-07 01:00;43,03085077683172;30,649630679794065
2022-12-07 02:00;43,03085077683172;30,639483275196135
2022-12-07 03:00;43,03085077683172;30,630114212730547
2022-12-07 04:00;43,03085077683172;30,620521637700872
2022-12-07 05:00;43,03085077683172;30,610283672306942
2022-12-07 06:00;43,03085077683172;30,600884323056217
2022-12-07 07:00;43,03085077683172;30,590702784014272
2022-12-07 08:00;43,03085077683172;30,576753123200263
2022-12-07 09:00;43,03085077683172;30,560931052696301
2022-12-07 10:00;43,03085077683172;30,580539056370704
2022-12-07 11:00;43,03085077683172;30,681142328615923
2022-12-07 12:00;43,03085077683172;30,41998476971192
2022-12-07 13:00;43,03085077683172;30,143439453623632
2022-12-07 14:00;43,03085077683172;29,898704084516542
2022-12-07 15:00;43,03085077683172;30,00993233787036
2022-12-07 16:00;43,03085077683172;30,138883298426382
2022-12-07 17:00;43,03085077683172;30,269254406442347
2022-12-07 18:00;43,03085077683172;30,590623760640234
2022-12-07 19:00;43,03085077683172;31,103840190535685
2022-12-07 20:00;43,03085077683172;31,614544224931791
2022-12-07 21:00;43,03085077683172;32,118220477761312
2022-12-07 22:00;43,03085077683172;32,614038080357602
2022-12-07 23:00;43,03085077683172;33,107883562014315
2022-12-08 00:00;35,805856111006591;33,589326831342838
2022-12-08 01:00;35,805856111006591;34,069330330800668
2022-12-08 02:00;35,805856111006591;34,539344479583683
2022-12-08 03:00;35,805856111006591;34,903492244913117
2022-12-08 04:00;35,805856111006591;35,026195958503955
2022-12-08 05:00;35,805856111006591;34,801174370166422
2022-12-08 06:00;35,805856111006591;34,527149375125738
2022-12-08 07:00;35,805856111006591;34,257406020632573
2022-12-08 08:00;35,805856111006591;33,991844733650922
2022-12-08 09:00;35,805856111006591;33,73036900493053
2022-12-08 10:00;35,805856111006591;33,472885272068467
2022-12-08 11:00;35,805856111006591;33,219302807886123
2022-12-08 12:00;35,805856111006591;32,969533613841875
2022-12-08 13:00;35,805856111006591;32,723492318216188
2022-12-08 14:00;35,805856111006591;32,481096078821984
2022-12-08 15:00;35,805856111006591;32,25908683103637
2022-12-08 16:00;35,805856111006591;32,277838487010591
2022-12-08 17:00;35,805856111006591;32,465939297155082
2022-12-08 18:00;35,805856111006591;32,65643426103037
2022-12-08 19:00;35,805856111006591;32,846490387890398
2022-12-08 20:00;35,805856111006591;33,034899126254366
2022-12-08 21:00;35,805856111006591;33,221192627042846
2022-12-08 22:00;35,805856111006591;33,403537058981563
2022-12-08 23:00;35,805856111006591;33,557545653513024
2022-12-09 00:00;1,0961604891446637;33,486100073456981
2022-12-09 01:00;1,0961604891446637;33,27804401263937
2022-12-09 02:00;1,0961604891446637;33,0516627608527
2022-12-09 03:00;1,0961604891446637;32,828340715171272
2022-12-09 04:00;1,0961604891446637;32,608016280841262
2022-12-09 05:00;1,0961604891446637;32,390629505635651
2022-12-09 06:00;1,0961604891446637;32,17612202546588
2022-12-09 07:00;1,0961604891446637;31,964437012140444
2022-12-09 08:00;1,0961604891446637;31,755519123172206
2022-12-09 09:00;1,0961604891446637;31,549314453541221
2022-12-09 10:00;1,0961604891446637;31,345770489324824
2022-12-09 11:00;1,0961604891446637;31,144836063111203
2022-12-09 12:00;1,0961604891446637;30,94646131111687
2022-12-09 13:00;1,0961604891446637;30,750597631932582
2022-12-09 14:00;1,0961604891446637;30,557197646826083
2022-12-09 15:00;1,0961604891446637;30,366215161533422
2022-12-09 16:00;1,0961604891446637;30,177605129474212
2022-12-09 17:00;1,0961604891446637;29,991323616329307
2022-12-09 18:00;1,0961604891446637;29,807327765922377
2022-12-09 19:00;1,0961604891446637;29,625575767349684
2022-12-09 20:00;1,0961604891446637;29,446026823305139
2022-12-09 21:00;1,0961604891446637;29,268641119550288
2022-12-09 22:00;1,0961604891446637;29,093379795481123
2022-12-09 23:00;1,0961604891446637;28,920204915746119
