DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-01 00:00:00;;;21792,709999999999;23101,339
2023-02-01 01:00:00;;;21410,882000000001;22676,829000000002
2023-02-01 02:00:00;;;21440,993999999999;22676,002
2023-02-01 03:00:00;;;21684,567999999999;22903,690999999999
2023-02-01 04:00:00;;;23031,302;24199,73
2023-02-01 05:00:00;;;25717,244999999999;26947,858
2023-02-01 06:00:00;;;26324,027999999998;27743,716
2023-02-01 07:00:00;;;25203,062999999998;27212,949000000001
2023-02-01 08:00:00;;;25507,742999999999;28193,627
2023-02-01 09:00:00;;;25253,106;28420,550999999999
2023-02-01 10:00:00;;;25318,720000000001;28641,259999999998
2023-02-01 11:00:00;;;25422,542000000001;28760
2023-02-01 12:00:00;;;25340,91;28710,925999999999
2023-02-01 13:00:00;;;25190,046999999999;28609,145
2023-02-01 14:00:00;;;25370,692999999999;28769,383000000002
2023-02-01 15:00:00;;;25858,323;29196,254000000001
2023-02-01 16:00:00;;;26115,133000000002;29458,330000000002
2023-02-01 17:00:00;;;26150,465;29313,906999999999
2023-02-01 18:00:00;;;26836,054;29577,018
2023-02-01 19:00:00;;;27972,800999999999;30369,037
2023-02-01 20:00:00;;;27186,282999999999;29471,932000000001
2023-02-01 21:00:00;;;24860,241000000002;26824,697
2023-02-01 22:00:00;;;23342,295999999998;25123,949000000001
2023-02-01 23:00:00;;;22302,41;23887,053
2023-01-27 00:00:00;;;22025,998;23157,746999999999
2023-01-27 01:00:00;;;21470,295999999998;22647,221000000001
2023-01-27 02:00:00;;;21351,091;22568,258000000002
2023-01-27 03:00:00;;;21511,355;22665,040000000001
2023-01-27 04:00:00;;;22869,008000000002;23844,656999999999
2023-01-27 05:00:00;;;25462,27;26423,163
2023-01-27 06:00:00;;;26305,365000000002;27361,494999999999
2023-01-27 07:00:00;;;25618,731;27108,489000000001
2023-01-27 08:00:00;;;25956,378000000001;28125,683000000001
2023-01-27 09:00:00;;;25872,275000000001;28366,837
2023-01-27 10:00:00;;;25901,866000000002;28618,314999999999
2023-01-27 11:00:00;;;25482,925999999999;28470,686000000002
2023-01-27 12:00:00;;;25339,484;28422,955000000002
2023-01-27 13:00:00;;;25072,074000000001;28105,664000000001
2023-01-27 14:00:00;;;25227,648000000001;28168,326000000001
2023-01-27 15:00:00;;;25575,460999999999;28290,574000000001
2023-01-27 16:00:00;;;25453,526999999998;28168,584999999999
2023-01-27 17:00:00;;;25369,002;27967,218000000001
2023-01-28 11:00:00;;;23141,361000000001;26626,386999999999
2023-01-28 12:00:00;;;22670,815999999999;26475,071
2023-01-28 13:00:00;;;22287,824000000001;26178,310000000001
2023-01-28 14:00:00;;;22111,665000000001;26003,464
2023-01-28 15:00:00;;;21834,165000000001;25936,749
2023-01-28 16:00:00;;;21938,666000000001;26224,129000000001
2023-01-28 17:00:00;;;22154,050999999999;26245,576000000001
2023-01-28 18:00:00;;;23289,195;26881,689999999999
2023-01-28 19:00:00;;;24645,723000000002;27781,169999999998
2023-01-28 20:00:00;;;24145,974999999999;27169,911
2023-01-28 21:00:00;;;22338,245999999999;25060,991999999998
2023-01-28 22:00:00;;;21258,952000000001;23724,448
2023-01-28 23:00:00;;;20331,705000000002;22648,687000000002
2023-01-29 00:00:00;;;19715,542000000001;22090,023000000001
2023-01-29 01:00:00;;;19422,306;21605,310000000001
2023-01-29 02:00:00;;;19290,288;21346,510999999999
2023-01-29 03:00:00;;;19219,173999999999;21199,587
2023-01-29 04:00:00;;;19509,904999999999;21404,287
2023-01-29 05:00:00;;;19842,203000000001;21665,367999999999
2023-01-29 06:00:00;;;20614,261999999999;22510,906999999999
2023-01-29 07:00:00;;;21608,743999999999;24336,347000000002
2023-01-29 08:00:00;;;22381,094000000001;25871,485000000001
2023-01-29 09:00:00;;;22629,567999999999;26430,401999999998
2023-01-29 10:00:00;;;22425,436000000002;26225,553
2023-01-29 11:00:00;;;22500,600999999999;26156,473999999998
2023-01-29 12:00:00;;;22520,919000000002;26242,338
2023-01-29 13:00:00;;;22477,381000000001;26135,081999999999
2023-01-29 14:00:00;;;22207,279999999999;25745,626
2023-01-29 15:00:00;;;22246,806;25752,152999999998
2023-01-29 16:00:00;;;22837,857;26338,192999999999
2023-01-29 17:00:00;;;23200,899000000001;26606,856
2023-01-29 18:00:00;;;24256,203000000001;27296,105
2023-01-29 19:00:00;;;25412,77;28207,950000000001
2023-01-29 20:00:00;;;25004,532999999999;27848,751
2023-01-30 14:00:00;;;25257,633000000002;28397,379000000001
2023-01-30 15:00:00;;;25438,201000000001;28786,148000000001
2023-01-30 16:00:00;;;25542,050999999999;29005,089
2023-01-30 17:00:00;;;25364,363000000001;29071,717000000001
2023-01-30 18:00:00;;;26142,577000000001;29464,902999999998
2023-01-30 19:00:00;;;27229,286;30343,719000000001
2023-01-30 20:00:00;;;26587,105;29481,239000000001
2023-01-30 21:00:00;;;24333,537;26983
2023-01-30 22:00:00;;;22661,759999999998;24861,359
2023-01-30 23:00:00;;;21657,875;23485,968000000001
2023-01-31 00:00:00;;;21281,34;22887,284
2023-01-31 01:00:00;;;20912,445;22581,029999999999
2023-01-31 02:00:00;;;20966,157999999999;22527,453000000001
2023-01-31 03:00:00;;;21277,760999999999;22616,220000000001
2023-01-31 04:00:00;;;22790,427;23904,147000000001
2023-01-31 05:00:00;;;25743,918000000001;26753,427
2023-01-31 06:00:00;;;26542,195;27522,312000000002
2023-02-06 02:00:00;19879,677;21173,203000000001;;
2023-02-05 03:00:00;20203,785;21333,874;;
2023-02-06 03:00:00;20221,137999999999;21351,941999999999;;
2023-02-06 01:00:00;20019,121999999999;21411,223999999998;;
2023-02-05 02:00:00;20240,081999999999;21411,811000000002;;
2023-02-05 04:00:00;20430,706999999999;21525,654999999999;;
2023-02-05 01:00:00;20441,976999999999;21632,042000000001;;
2023-02-06 00:00:00;20333,811000000002;21792,432000000001;;
2023-02-05 05:00:00;20700,017;21821,264999999999;;
2023-02-05 00:00:00;20852,830000000002;22057,989000000001;;
2023-02-04 03:00:00;20892,345000000001;22149,657999999999;;
2023-02-04 02:00:00;20802,179;22185,514999999999;;
2023-02-05 23:00:00;20924,922999999999;22420,171999999999;;
2023-02-04 04:00:00;21283,812000000002;22455,23;;
2023-02-06 04:00:00;21538,922999999999;22498,826000000001;;
2023-02-04 01:00:00;21022,968000000001;22517,972000000002;;
2023-02-07 02:00:00;21475,669000000002;22524,805;;
2023-02-04 23:00:00;21333,200000000001;22540,066999999999;;
2023-02-03 02:00:00;21299,054;22572,293000000001;;
2023-02-07 01:00:00;21512,061000000002;22620,243999999999;;
2023-02-03 01:00:00;21325,607;22666,212;;
2023-02-07 03:00:00;21714,294999999998;22673,200000000001;;
2023-02-03 03:00:00;21597,099999999999;22782,687999999998;;
2023-02-02 02:00:00;21572,641;22858,938999999998;;
2023-02-08 02:00:00;21329,881000000001;22859,848000000002;;
2023-02-05 06:00:00;21649,998;22888,039000000001;;
2023-02-07 00:00:00;21683,617999999999;22897,981;;
2023-02-02 01:00:00;21536,692999999999;22931,069;;
2023-02-08 01:00:00;21441,597000000002;22958,331999999999;;
2023-02-04 05:00:00;21834,895;22985,749;;
2023-02-04 00:00:00;21369,638999999999;22986,274000000001;;
2023-02-02 03:00:00;21886,008999999998;23024,928;;
2023-02-08 03:00:00;21572,681;23038,188999999998;;
2023-02-03 00:00:00;21675,330999999998;23106,538;;
2023-02-09 02:00:00;21621,725999999999;23151,692999999999;;
2023-02-02 00:00:00;21748,963;23231,487000000001;;
2023-02-09 01:00:00;21737,669000000002;23254,403999999999;;
2023-02-08 00:00:00;21711,127;23270,844000000001;;
2023-02-09 03:00:00;21843,018;23308,526000000002;;
2023-02-03 23:00:00;21777,307000000001;23429,148000000001;;
2023-02-06 23:00:00;22158,028999999999;23448,437999999998;;
2023-02-09 00:00:00;21909,759999999998;23469,476999999999;;
2023-02-04 22:00:00;22110,848000000002;23578,071;;
2023-02-07 23:00:00;22046,502;23600,195;;
2023-02-05 22:00:00;21904,454000000002;23649,775000000001;;
2023-02-07 04:00:00;22927,279999999999;23790,594000000001;;
2023-02-02 23:00:00;22349,348999999998;23836,285;;
2023-02-03 04:00:00;22769,850999999999;23848,435000000001;;
2023-02-04 06:00:00;22768,696;24038,544000000002;;
2023-02-02 04:00:00;23101,199000000001;24071,138999999999;;
2023-02-08 23:00:00;22214,567999999999;24086,856;;
2023-02-08 04:00:00;22860,330000000002;24236,170999999998;;
2023-02-09 23:00:00;22457,092000000001;24329,380000000001;;
2023-02-09 04:00:00;23014,66;24390,501;;
2023-02-03 22:00:00;22791,958999999999;24616,113000000001;;
2023-02-06 22:00:00;23204,279999999999;24689,918000000001;;
2023-02-05 07:00:00;22954,723999999998;24699,809000000001;;
2023-02-07 22:00:00;23111,093000000001;24821,444;;
2023-02-02 22:00:00;23510,567999999999;25168,605;;
2023-02-08 22:00:00;23170,162;25171,857;;
2023-02-04 21:00:00;23579,937000000002;25272,196;;
2023-02-05 21:00:00;23338,220000000001;25274,986000000001;;
2023-02-06 05:00:00;24533,393;25405,322;;
2023-02-04 07:00:00;23651,151000000002;25411,717000000001;;
2023-02-09 22:00:00;23599,512999999999;25601,207999999999;;
2023-02-05 15:00:00;22845,053;25790,686000000002;;
2023-02-05 14:00:00;22932,651999999998;25951,895;;
2023-02-06 07:00:00;24738,489000000001;26065,044999999998;;
2023-02-05 08:00:00;23721,722000000002;26070,075000000001;;
2023-02-05 16:00:00;23232,996999999999;26134,244999999999;;
2023-02-03 21:00:00;24301,733;26242,916000000001;;
2023-02-05 13:00:00;23179,991999999998;26304,169999999998;;
2023-02-06 06:00:00;25537,107;26445,665000000001;;
2023-02-05 17:00:00;23816,723999999998;26475,602999999999;;
2023-02-03 05:00:00;25472,876;26487,164000000001;;
2023-02-04 15:00:00;23545,355;26503,214;;
2023-02-05 12:00:00;23348,825000000001;26537,573;;
2023-02-05 11:00:00;23367,607;26559,945;;
2023-02-05 10:00:00;23453,385999999999;26586,626;;
2023-02-04 14:00:00;23567,626;26595,081999999999;;
2023-02-02 05:00:00;25776,990000000002;26625,330999999998;;
2023-02-07 05:00:00;25833,334999999999;26674,510999999999;;
2023-02-04 16:00:00;23784,220000000001;26677,769;;
2023-02-06 21:00:00;25078,970000000001;26706,603999999999;;
2023-02-05 09:00:00;23847,209999999999;26741,889999999999;;
2023-02-04 08:00:00;24500,397000000001;26749,959999999999;;
2023-02-04 13:00:00;23749,91;26811,345000000001;;
2023-02-07 21:00:00;25023,831999999999;26858,709999999999;;
2023-02-07 07:00:00;25571,376;26911,279999999999;;
2023-02-08 05:00:00;25579,049999999999;26930,241999999998;;
2023-02-08 21:00:00;24832,542000000001;26941,166000000001;;
2023-02-05 18:00:00;24668,739000000001;27006,089;;
2023-02-04 12:00:00;23974,929;27011,312000000002;;
2023-02-02 21:00:00;25198,133000000002;27015,118999999999;;
2023-02-09 05:00:00;25706,085999999999;27057,277999999998;;
2023-02-04 17:00:00;24399,659;27059,798999999999;;
2023-02-06 08:00:00;25333,222000000002;27107,682000000001;;
2023-02-03 07:00:00;25658,34;27144,923999999999;;
2023-02-04 11:00:00;24224,859;27169,455000000002;;
2023-02-02 07:00:00;25862,003000000001;27171,651999999998;;
2023-02-04 10:00:00;24419,398000000001;27287,716;;
2023-02-04 09:00:00;24601,638999999999;27290,736000000001;;
2023-02-09 21:00:00;25229,383999999998;27338,008000000002;;
2023-02-04 18:00:00;24999,375;27338,536;;
2023-02-03 06:00:00;26331,392;27350,794999999998;;
2023-02-08 07:00:00;25439,645;27352,892;;
2023-02-02 06:00:00;26569,422999999999;27430,555;;
2023-02-07 06:00:00;26565,422999999999;27467,444;;
2023-02-04 20:00:00;25402,162;27502,727999999999;;
2023-02-05 20:00:00;25333,948;27546,142;;
2023-02-09 07:00:00;25631,571;27557,785;;
2023-02-06 09:00:00;25388,516;27622,543000000001;;
2023-02-07 08:00:00;25837,803;27734,014999999999;;
2023-02-08 06:00:00;26384,446;27833,361000000001;;
2023-02-07 09:00:00;25543,794999999998;27937,913;;
2023-02-06 10:00:00;25535,302;27945,029999999999;;
2023-02-06 13:00:00;25410,896000000001;27956,59;;
2023-02-09 06:00:00;26548,364000000001;27998,135999999999;;
2023-02-08 08:00:00;25639,243999999999;28004,075000000001;;
2023-02-06 12:00:00;25490,386999999999;28016,883999999998;;
2023-02-06 11:00:00;25590,085999999999;28057,490000000002;;
2023-02-07 10:00:00;25553,785;28125,134999999998;;
2023-02-05 19:00:00;25924,078000000001;28128,111000000001;;
2023-02-07 12:00:00;25442,917000000001;28146,172999999999;;
2023-02-04 19:00:00;25959,894;28147,001;;
2023-02-07 13:00:00;25420,316999999999;28153,724999999999;;
2023-02-07 11:00:00;25563,148000000001;28173,131000000001;;
2023-02-06 14:00:00;25666,047999999999;28179,579000000002;;
2023-02-02 08:00:00;26378,803;28185,984;;
2023-02-03 08:00:00;26246,072;28210,958999999999;;
2023-02-08 09:00:00;25469,955999999998;28215,577000000001;;
2023-02-03 20:00:00;26041,555;28239,314999999999;;
2023-02-08 13:00:00;25379,548999999999;28276,037;;
2023-02-03 17:00:00;25887,593000000001;28285,172999999999;;
2023-02-08 10:00:00;25420,637999999999;28309,808000000001;;
2023-02-03 16:00:00;25785,256000000001;28317,759999999998;;
2023-02-03 18:00:00;26137,061000000002;28317,938999999998;;
2023-02-02 09:00:00;26155,147000000001;28355,351999999999;;
2023-02-03 13:00:00;25839,424999999999;28364,328000000001;;
2023-02-03 14:00:00;25846,472000000002;28365,098000000002;;
2023-02-08 12:00:00;25417,309000000001;28372,25;;
2023-02-08 14:00:00;25631,581999999999;28382,523000000001;;
2023-02-07 14:00:00;25707,504000000001;28385,375;;
2023-02-08 11:00:00;25486,144;28413,415000000001;;
2023-02-03 15:00:00;25910,581999999999;28424,900000000001;;
2023-02-09 08:00:00;26044,951000000001;28427,389999999999;;
2023-02-09 13:00:00;25577,745999999999;28484,717000000001;;
2023-02-03 09:00:00;26152,132000000001;28515,383000000002;;
2023-02-02 10:00:00;26115,990000000002;28523,498;;
2023-02-02 13:00:00;25924,712;28534,949000000001;;
2023-02-06 15:00:00;26075,02;28547,477999999999;;
2023-02-03 12:00:00;26072,072;28576,146000000001;;
2023-02-09 09:00:00;25831,030999999999;28586,776999999998;;
2023-02-02 12:00:00;26058,778999999999;28617,882000000001;;
2023-02-09 12:00:00;25664,809000000001;28631,107;;
2023-02-02 11:00:00;26176,489000000001;28648,150000000001;;
2023-02-09 10:00:00;25754,999;28652,360000000001;;
2023-02-09 14:00:00;25936,932000000001;28698,312999999998;;
2023-02-09 11:00:00;25775,023000000001;28712,16;;
2023-02-03 10:00:00;26272,511999999999;28728,397000000001;;
2023-02-03 11:00:00;26304,348999999998;28757,436000000002;;
2023-02-02 14:00:00;26137,580000000002;28760,275000000001;;
2023-02-06 16:00:00;26325,536;28775,421999999999;;
2023-02-06 17:00:00;26549,545999999998;28798,102999999999;;
2023-02-07 15:00:00;26179,017;28805,572;;
2023-02-08 15:00:00;26205,937999999998;28864,434000000001;;
2023-02-03 19:00:00;26865,906999999999;28982,23;;
2023-02-08 17:00:00;26508,814999999999;28998,449000000001;;
2023-02-06 18:00:00;27081,753000000001;29062,353999999999;;
2023-02-09 15:00:00;26397,031999999999;29072,106;;
2023-02-06 20:00:00;27184,978999999999;29085,423999999999;;
2023-02-08 16:00:00;26463,539000000001;29096,465;;
2023-02-07 16:00:00;26507,302;29111,228999999999;;
2023-02-07 17:00:00;26698,816999999999;29115,181;;
2023-02-02 15:00:00;26546,414000000001;29175,998;;
2023-02-08 18:00:00;27010,833999999999;29282,675999999999;;
2023-02-07 20:00:00;27213,517;29301,445;;
2023-02-09 17:00:00;26810,397000000001;29323,411;;
2023-02-09 16:00:00;26675,794000000002;29330,315999999999;;
2023-02-07 18:00:00;27223,779999999999;29356,797999999999;;
2023-02-08 20:00:00;27013,157999999999;29362,130000000001;;
2023-02-02 16:00:00;26761,720000000001;29430,737000000001;;
2023-02-09 18:00:00;27208,167000000001;29491,433000000001;;
2023-02-02 17:00:00;26974,435000000001;29518,450000000001;;
2023-02-02 18:00:00;27279,73;29550,383000000002;;
2023-02-09 20:00:00;27301,847000000002;29650,819;;
2023-02-02 20:00:00;27517,984;29673,326000000001;;
2023-02-06 19:00:00;28195,437999999998;30083,149000000001;;
2023-02-07 19:00:00;28134,010999999999;30174,174999999999;;
2023-02-08 19:00:00;27992,008999999998;30278,236000000001;;
2023-02-02 19:00:00;28259,465;30401,455000000002;;
2023-02-09 19:00:00;28235,893;30522,119999999999;;
