DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-03-05 05:00:00;;;20838,843000000001;21605,918000000001
2023-03-05 06:00:00;;;21867,564999999999;22802,451000000001
2023-03-05 07:00:00;;;23499,084999999999;24745,830999999998
2023-03-05 08:00:00;;;23965,393;26043,063999999998
2023-03-05 09:00:00;;;23512,423999999999;26230,779999999999
2023-03-05 10:00:00;;;23256,132000000001;26214,527999999998
2023-03-05 11:00:00;;;22970,963;26194,062999999998
2023-03-05 12:00:00;;;22478,207999999999;26031,965
2023-03-05 13:00:00;;;22013,025000000001;25735,342000000001
2023-03-05 14:00:00;;;21629,315999999999;25509,917000000001
2023-03-05 15:00:00;;;21695,472000000002;25486,834999999999
2023-03-13 02:00:00;20437;21422,909;;
2023-03-13 01:00:00;20475;21529,708999999999;;
2023-03-13 03:00:00;20653;21580,435000000001;;
2023-03-12 04:00:00;20295;21746,291000000001;;
2023-03-12 03:00:00;20229;21751,607;;
2023-03-12 02:00:00;20243;21809,702000000001;;
2023-03-13 00:00:00;20745;21883,741999999998;;
2023-03-18 03:00:00;20967;21931,594000000001;;
2023-03-18 02:00:00;20960;21940,494999999999;;
2023-03-12 01:00:00;20314;21951,68;;
2023-03-18 01:00:00;21092;22115,009999999998;;
2023-03-18 04:00:00;21249;22186,373;;
2023-03-12 05:00:00;20821;22222,253000000001;;
2023-03-15 02:00:00;21076;22236,538;;
2023-03-12 00:00:00;20576;22283,351999999999;;
2023-03-18 23:00:00;21181;22313,951000000001;;
2023-03-17 02:00:00;21458;22340,48;;
2023-03-17 01:00:00;21495;22366,044000000002;;
2023-03-16 02:00:00;21375;22400,206999999999;;
2023-03-15 03:00:00;21285;22408,159;;
2023-03-14 02:00:00;21322;22411,826000000001;;
2023-03-15 01:00:00;21225;22425,473999999998;;
2023-03-12 23:00:00;21358;22488,509999999998;;
2023-03-16 01:00:00;21461;22497,741999999998;;
2023-03-14 01:00:00;21422;22537,647000000001;;
2023-03-14 03:00:00;21489;22549,067999999999;;
2023-03-18 00:00:00;21489;22559,992999999999;;
2023-03-17 03:00:00;21689;22578,912;;
2023-03-16 03:00:00;21578;22599,970000000001;;
2023-03-11 03:00:00;21561;22716,057000000001;;
2023-03-14 00:00:00;21582;22716,486000000001;;
2023-03-17 00:00:00;21856;22721,767;;
2023-03-10 02:00:00;22272;22737,062999999998;;
2023-03-18 05:00:00;21836;22754,955000000002;;
2023-03-11 02:00:00;21615;22771,794000000002;;
2023-03-10 01:00:00;22289;22783,097000000002;;
2023-03-15 00:00:00;21565;22819,811000000002;;
2023-03-16 00:00:00;21763;22823,171999999999;;
2023-03-11 04:00:00;21773;22877,227999999999;;
2023-03-13 04:00:00;22002;22889,312000000002;;
2023-03-11 01:00:00;21697;22893,607;;
2023-03-10 03:00:00;22490;22939,806;;
2023-03-13 23:00:00;21935;22991,252;;
2023-03-16 23:00:00;22251;22992,25;;
2023-03-11 23:00:00;21357;22996,312999999998;;
2023-03-15 23:00:00;22085;23068,717000000001;;
2023-03-14 23:00:00;21886;23077,243999999999;;
2023-03-10 00:00:00;22543;23089,326000000001;;
2023-03-17 23:00:00;22276;23126,538;;
2023-03-11 00:00:00;22021;23209,781999999999;;
2023-03-12 06:00:00;21812;23332,468000000001;;
2023-03-18 22:00:00;22184;23396,207999999999;;
2023-03-11 05:00:00;22342;23427,922999999999;;
2023-03-12 22:00:00;22365;23594,467000000001;;
2023-03-15 04:00:00;22652;23708,223999999998;;
2023-03-14 04:00:00;22785;23759,881000000001;;
2023-03-17 04:00:00;22909;23763,113000000001;;
2023-03-10 23:00:00;22685;23807,503000000001;;
2023-03-16 04:00:00;22865;23839,971000000001;;
2023-03-18 06:00:00;23007;23939,119999999999;;
2023-03-10 04:00:00;23698;24091,689999999999;;
2023-03-11 22:00:00;22350;24107,925999999999;;
2023-03-13 22:00:00;23013;24173,712;;
2023-03-16 22:00:00;23394;24237,879000000001;;
2023-03-17 22:00:00;23298;24255,348999999998;;
2023-03-15 22:00:00;23206;24274,950000000001;;
2023-03-14 22:00:00;22983;24281,716;;
2023-03-11 06:00:00;23402;24576,612000000001;;
2023-03-18 21:00:00;23241;24625,215;;
2023-03-10 22:00:00;23807;25048,206999999999;;
2023-03-12 07:00:00;23078;25202,433000000001;;
2023-03-12 21:00:00;23690;25258,84;;
2023-03-11 21:00:00;23361;25393,124;;
2023-03-18 07:00:00;24221;25477,359;;
2023-03-13 05:00:00;24720;25586,700000000001;;
2023-03-17 21:00:00;24549;25853,072;;
2023-03-18 15:00:00;23347;25928,956999999999;;
2023-03-18 14:00:00;23294;25967,363000000001;;
2023-03-11 07:00:00;24205;25995,043000000001;;
2023-03-12 14:00:00;22826;26048,615000000002;;
2023-03-12 15:00:00;22878;26058,518;;
2023-03-13 21:00:00;24698;26089,290000000001;;
2023-03-17 05:00:00;25296;26215,027999999998;;
2023-03-16 21:00:00;25026;26223,117999999999;;
2023-03-14 21:00:00;24605;26241,733;;
2023-03-15 21:00:00;24858;26241,866000000002;;
2023-03-18 20:00:00;24762;26265,559000000001;;
2023-03-18 13:00:00;23561;26266,591;;
2023-03-14 05:00:00;25267;26275,008000000002;;
2023-03-18 16:00:00;23914;26289,798999999999;;
2023-03-12 13:00:00;23127;26352,491999999998;;
2023-03-15 05:00:00;25314;26416,475999999999;;
2023-03-10 21:00:00;24930;26435,794000000002;;
2023-03-16 05:00:00;25416;26439,701000000001;;
2023-03-18 17:00:00;24426;26446,216;;
2023-03-11 15:00:00;22827;26464,935000000001;;
2023-03-12 08:00:00;23690;26466,766;;
2023-03-10 05:00:00;26091;26473,916000000001;;
2023-03-12 16:00:00;23521;26522,468000000001;;
2023-03-18 12:00:00;23839;26559,061000000002;;
2023-03-11 14:00:00;22919;26586,385999999999;;
2023-03-12 12:00:00;23507;26647,044999999998;;
2023-03-12 11:00:00;23618;26767,123;;
2023-03-12 09:00:00;23631;26785,504000000001;;
2023-03-11 16:00:00;23318;26797,291000000001;;
2023-03-18 11:00:00;24132;26822,438999999998;;
2023-03-18 08:00:00;25002;26823,616999999998;;
2023-03-11 13:00:00;23157;26837,405999999999;;
2023-03-12 10:00:00;23680;26864,100999999999;;
2023-03-12 17:00:00;24406;26867,875;;
2023-03-11 17:00:00;24037;26947,081999999999;;
2023-03-13 07:00:00;25420;26994,732;;
2023-03-18 10:00:00;24527;27088,759999999998;;
2023-03-11 12:00:00;23488;27092,173999999999;;
2023-03-18 09:00:00;24869;27164,633000000002;;
2023-03-11 20:00:00;25020;27221,335999999999;;
2023-03-11 11:00:00;23765;27250,313999999998;;
2023-03-11 08:00:00;24770;27298,664000000001;;
2023-03-18 18:00:00;25661;27308,339;;
2023-03-12 20:00:00;25583;27324,965;;
2023-03-13 06:00:00;26354;27340,063999999998;;
2023-03-14 07:00:00;25741;27362,276999999998;;
2023-03-11 10:00:00;24117;27422,768;;
2023-03-15 07:00:00;25819;27528,380000000001;;
2023-03-11 09:00:00;24446;27542,066999999999;;
2023-03-11 18:00:00;25284;27595,517;;
2023-03-12 18:00:00;25697;27616,400000000001;;
2023-03-13 13:00:00;24803;27628,105;;
2023-03-14 12:00:00;24672;27631,882000000001;;
2023-03-13 12:00:00;24834;27636,562000000002;;
2023-03-14 13:00:00;24679;27667,417000000001;;
2023-03-10 07:00:00;26469;27685,704000000002;;
2023-03-16 07:00:00;25988;27689,032999999999;;
2023-03-14 10:00:00;24874;27695,524000000001;;
2023-03-13 10:00:00;24988;27722,893;;
2023-03-17 20:00:00;26244;27723,864000000001;;
2023-03-18 19:00:00;26159;27726,965;;
2023-03-15 13:00:00;24777;27727,380000000001;;
2023-03-17 06:00:00;26664;27728,812000000002;;
2023-03-13 11:00:00;24918;27729,406999999999;;
2023-03-14 06:00:00;26602;27740,492999999999;;
2023-03-14 11:00:00;24819;27742,626;;
2023-03-15 12:00:00;24789;27749,941999999999;;
2023-03-13 08:00:00;25537;27768,207999999999;;
2023-03-13 09:00:00;25221;27821,793000000001;;
2023-03-17 07:00:00;26233;27851,024000000001;;
2023-03-10 20:00:00;26206;27873,917000000001;;
2023-03-15 06:00:00;26664;27896,453000000001;;
2023-03-13 14:00:00;25137;27897,916000000001;;
2023-03-16 06:00:00;26738;27903,735000000001;;
2023-03-10 06:00:00;27379;27907,333999999999;;
2023-03-14 09:00:00;25209;27923,894;;
2023-03-15 11:00:00;24962;27932,945;;
2023-03-14 08:00:00;25663;27941,59;;
2023-03-10 13:00:00;24642;27951,064999999999;;
2023-03-14 14:00:00;25033;27961,394;;
2023-03-15 10:00:00;25118;28071,674999999999;;
2023-03-10 14:00:00;24751;28109,473000000002;;
2023-03-15 14:00:00;25247;28111,298999999999;;
2023-03-10 12:00:00;24982;28123,877;;
2023-03-15 09:00:00;25358;28168,955999999998;;
2023-03-15 08:00:00;25825;28186,259999999998;;
2023-03-10 15:00:00;24926;28246,984;;
2023-03-13 20:00:00;26751;28252,074000000001;;
2023-03-17 13:00:00;25127;28264,800999999999;;
2023-03-10 17:00:00;25686;28272,935000000001;;
2023-03-10 16:00:00;25198;28308,653999999999;;
2023-03-17 17:00:00;26058;28314,483;;
2023-03-10 11:00:00;25307;28314,894;;
2023-03-17 14:00:00;25251;28324,284;;
2023-03-10 09:00:00;25738;28329,290000000001;;
2023-03-10 08:00:00;26336;28335,199000000001;;
2023-03-10 18:00:00;26424;28340,931;;
2023-03-17 18:00:00;26674;28353,694;;
2023-03-16 11:00:00;25238;28357,141;;
2023-03-16 13:00:00;25194;28377,103999999999;;
2023-03-10 10:00:00;25535;28379,181;;
2023-03-16 12:00:00;25236;28386,182000000001;;
2023-03-17 15:00:00;25458;28411,624;;
2023-03-13 15:00:00;25761;28418,407999999999;;
2023-03-17 12:00:00;25353;28434,045999999998;;
2023-03-16 10:00:00;25437;28445,741000000002;;
2023-03-11 19:00:00;26235;28455,482;;
2023-03-15 20:00:00;26910;28460,291000000001;;
2023-03-14 15:00:00;25646;28520,425999999999;;
2023-03-16 09:00:00;25678;28529,332999999999;;
2023-03-14 20:00:00;26707;28529,337;;
2023-03-16 20:00:00;27111;28531,317999999999;;
2023-03-12 19:00:00;26763;28553,807000000001;;
2023-03-17 16:00:00;25811;28561,832999999999;;
2023-03-16 08:00:00;26184;28574,207999999999;;
2023-03-17 11:00:00;25574;28599,832999999999;;
2023-03-15 15:00:00;25872;28624,155999999999;;
2023-03-16 14:00:00;25518;28624,308000000001;;
2023-03-17 10:00:00;25745;28668,395;;
2023-03-17 09:00:00;25995;28772,635999999999;;
2023-03-17 08:00:00;26466;28781,162;;
2023-03-13 16:00:00;26516;28928,802;;
2023-03-17 19:00:00;27415;28953,432000000001;;
2023-03-16 15:00:00;26000;28980,990000000002;;
2023-03-13 17:00:00;27143;29044,689999999999;;
2023-03-15 17:00:00;26938;29049,442999999999;;
2023-03-10 19:00:00;27332;29071,545999999998;;
2023-03-14 16:00:00;26369;29103,183000000001;;
2023-03-15 16:00:00;26582;29132,950000000001;;
2023-03-14 17:00:00;26890;29182,439999999999;;
2023-03-15 18:00:00;27616;29270,534;;
2023-03-16 17:00:00;27040;29292,573;;
2023-03-16 16:00:00;26636;29394,816999999999;;
2023-03-13 18:00:00;28012;29452,409;;
2023-03-14 18:00:00;27701;29527,459999999999;;
2023-03-16 18:00:00;27934;29613,592000000001;;
2023-03-13 19:00:00;28439;29836,288;;
2023-03-15 19:00:00;28344;29914,931;;
2023-03-16 19:00:00;28479;30002,376;;
2023-03-14 19:00:00;28344;30145,113000000001;;
