Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-11-18 00:00:00;15957,267;-1,7330000000000001;-2;0;-1741;17702;1663;1093;679;0;0;605;0;0;0;1888,8710000000001;747,96500000000003;0;31,306999999999999;43,179000000000002
2022-11-18 01:00:00;15924,377;-1,7330000000000001;-2;0;-1760;17688,110000000001;1662;1101;650;0;0;606;0;0;0;1737,009;576,20799999999997;0;31,347999999999999;44,340000000000003
2022-11-18 02:00:00;15865,400000000001;-1,6000000000000001;-2;0;-1813;17682;1661;1103;672;0;0;605;0;0;0;1666,519;563,75999999999999;0;31,314;42,32
2022-11-18 03:00:00;16136,267;-1,7330000000000001;-2;0;-1542;17682;1661;1108;680;0;0;606;0;0;0;1638,633;578,78399999999999;0;31,254000000000001;42,662999999999997
2022-11-18 04:00:00;16994,267;-1,7330000000000001;-2;0;-348;17346;1661;1138;970;0;309,13999999999999;604;27;0;0;1595,3389999999999;377,815;0;34,825000000000003;41,715000000000003
2022-11-18 05:00:00;17852,332999999999;-0,66700000000000004;-2;0;-22;17877;1660;1158;1319;0;536,62699999999995;603;1256;0;0;1560,5699999999999;334,803;30,824999999999999;146,75800000000001;41,722999999999999
2022-11-18 06:00:00;18273,934000000001;-1,0660000000000001;-2;0;-32;18309;1659;1149;798;0;542,43600000000004;599;625;0;0;2967,2159999999999;307,12599999999998;471,11000000000001;177,268;41,945
2022-11-18 07:00:00;18409,400000000001;-1,6000000000000001;-2;0;-38;18451;1659;1122;622;0;105,489;602;287;0;0;3100,152;278,46600000000001;1153,663;155,46199999999999;43,563000000000002
2022-11-18 08:00:00;18481,400000000001;-1,6000000000000001;-2;0;-32;18517;1659;1110;488;0;0;604;739;0;0;2970,6199999999999;324,50700000000001;1603,473;306,37700000000001;42,938000000000002
2022-11-18 09:00:00;18413,400000000001;-1,6000000000000001;-2;0;-30;18447;1658;1082;388;0;0;600;504;0;0;3219,1790000000001;431,32999999999998;1808,1379999999999;413,35399999999998;42,960000000000001
2022-11-18 10:00:00;18037,534;-1,466;-2;0;-35;18076;1657;1130;520;0;0;604;336;0;0;3429,6329999999998;632,5;1913,2670000000001;435,26499999999999;40,409999999999997
2022-11-18 11:00:00;17739,267;-1,7330000000000001;-2;0;-33;17776;1657;1123;525;0;0;604;594;0;0;3495,8679999999999;805,21400000000006;1965,1579999999999;382,233;32,140999999999998
2022-11-18 12:00:00;17680,400000000001;-1,6000000000000001;-2;0;-40;17724;1656;1121;338;0;0;600;415;0;0;3552,6129999999998;1039,779;1970,366;350,67099999999999;30,170999999999999
2022-11-18 13:00:00;17740;-2;-2;0;-46;17790;1658;1156;160;0;0;598;203;1,667;0;3452,5349999999999;1323,6379999999999;1898,6579999999999;297,89499999999998;27,146000000000001
2022-11-18 14:00:00;17915,800999999999;-3,1989999999999998;-2;0;-440;18361;1658;1160;0;0;0;604;200;5;0;3370,0740000000001;1676,4159999999999;1723,1469999999999;201,82300000000001;24,417000000000002
2022-11-18 15:00:00;18043,534;-3,4660000000000002;-2;0;-216;18265;1658;1166;0;0;0;602;316;4,3330000000000002;0;3135,6709999999998;1901,8030000000001;1407,8040000000001;263,52100000000002;26,968
2022-11-18 16:00:00;18007,667000000001;-3,3330000000000002;-2;0;-25;18038;1657;1205;0;0;0;603;649;0;0;3051,2550000000001;2094,886;989,952;258,54500000000002;23,893999999999998
2022-11-18 17:00:00;18083,153999999999;-3,4660000000000002;-2;0;-33;18121,619999999999;1654;1178;0;0;0;602;604;0;0;3124,4279999999999;2336,846;554,64800000000002;255,649;29,803000000000001
2022-11-18 18:00:00;18133,667000000001;-3,3330000000000002;-2;0;-27;18166;1653;1135;23;0;0;604;1064;221;0;3171,1790000000001;2232,1080000000002;89,921999999999997;232,233;34,085000000000001
2022-11-18 19:00:00;18165,667000000001;-3,3330000000000002;-2;0;-12;18183;1652;1106;321;0;0;606;1702;221;0;3295,6959999999999;1858,7860000000001;0,28399999999999997;198,28200000000001;34,704999999999998
2022-11-18 20:00:00;18385,534;-3,4660000000000002;-2;0;-31;18422;1650;1102;270;0;0;599;664;0;0;3504,9560000000001;1592,183;0;220,767;33,222000000000001
2022-11-18 21:00:00;18240,397000000001;-3,3330000000000002;-2;0;-240;18485,73;1650;1115;0;0;0;603;60;0;0;2760,4960000000001;1429,075;0;263,88200000000001;33,423999999999999
2022-11-18 22:00:00;17565,667000000001;-3,3330000000000002;-2;0;-1004;18575;1650;1090;0;0;0;605;0;0;0;2645,134;1162,5719999999999;0;41,453000000000003;29,802
2022-11-18 23:00:00;16676,800999999999;-3,1989999999999998;-2;0;-2083;18765;1649;1098;0;0;0;604;0;0;0;2383,7190000000001;1115,2339999999999;0;28,195;26,821999999999999
2022-11-19 00:00:00;16355,534;-3,4660000000000002;-2;0;-2059;18420;1649;1103;0;0;0;604;0;0;0;2237,299;1033,7560000000001;0;27,728000000000002;39,271999999999998
2022-11-19 01:00:00;15752,667000000001;-3,3330000000000002;-2;0;-2545;18303;1648;1104;0;0;0;602;0;0;0;2519,011;1071,6790000000001;0;27,533000000000001;42,139000000000003
2022-11-19 02:00:00;15552;0;-2;0;-2484;18038;1648;1121;0;0;0;604;0;0;0;2458,9650000000001;1188,5070000000001;0;27,503;42,773000000000003
2022-11-19 03:00:00;15592;0;-2;0;-2505;18099;1647;1125;0;0;0;603;0;0;0;2452,7649999999999;1312,366;0;1,972;37,618000000000002
2022-11-19 04:00:00;15962,540000000001;0;-2;0;-2512;18476,540000000001;1646;1132;0;0;0;604;0;0;0;2420,1819999999998;1299,414;0;0;37,780000000000001
2022-11-19 05:00:00;16707;0;-2;0;-2236;18945;1646;1129;0;0;0;605;0;0;0;2654,3110000000001;1103,375;20,777999999999999;0;38,457000000000001
2022-11-19 06:00:00;17474;0;-2;0;-1679;19155;1646;1162;0;0;0;605;0;0;0;2747,8739999999998;964,23199999999997;295,37299999999999;8,0000000000000002E-3;37,625
2022-11-19 07:00:00;18354;0;-2;0;-706;19062;1646;1175;0;0;0;605;0;0;0;2934,9690000000001;1040,3910000000001;744,27099999999996;3,8780000000000001;41,206000000000003
2022-11-19 08:00:00;18821;0;-2;0;-153;18976;1645;1190;0;0;0;605;162;0;0;3002,3600000000001;1332,258;1168,213;47,804000000000002;41,939999999999998
2022-11-19 09:00:00;18303;0;-2;0;-595;18900;1644;1165;0;0;0;602;418;0;0;3144,2199999999998;1445,616;1427,383;142,67400000000001;40,920000000000002
2022-11-19 10:00:00;18206;0;-2;0;-883;19091;1644;1158;0;0;0;604;408;0;0;2854,7860000000001;1452,511;1585,5229999999999;292,43799999999999;44,433
2022-11-19 11:00:00;17573;0;-2;0;-1259;18834;1644;1124;0;0;0;599;50;655,66700000000003;0;2766,3290000000002;1382,413;1804,173;270,137;43,045999999999999
2022-11-19 12:00:00;16688;0;-2;0;-1674;18364;1644;1126;0;0;0;601;0;1125,2;0;3024,806;1379,7349999999999;1847,876;189,249;42,609999999999999
2022-11-19 13:00:00;16780;0;-2;0;-1462;18244;1642;1165;0;0;0;600;0;732,60000000000002;0;3031,6010000000001;1316,819;1720,5809999999999;256,08699999999999;41,259
2022-11-19 14:00:00;16952;0;-2;0;-1102;18056;1641;1181;0;0;0;606;90;2;0;2964,9929999999999;1317,1859999999999;1709,4469999999999;303,17599999999999;42,643000000000001
2022-11-19 15:00:00;16939;0;-2;0;-1340;18281;1640;1155;0;0;0;603;374;2;0;2497,3150000000001;1515,3800000000001;1535,789;342,25099999999998;42,843000000000004
2022-11-19 16:00:00;17556;0;-2;0;-1018;18576;1638;1203;0;0;0;605;528;2;0;2185,8910000000001;1415,0329999999999;1211,856;256,38400000000001;42,909999999999997
2022-11-19 17:00:00;18244;0;-2;0;-498;18744;1636;1180;0;0;0;602;342;1,6000000000000001;0;2429,0790000000002;1326,4770000000001;750,47299999999996;364,11900000000003;41,780999999999999
2022-11-19 18:00:00;19038,080000000002;0;-2;0;-282;19322,080000000002;1636;1136;0;0;0;605;720;0;0;2875,0659999999998;1326,8230000000001;144,94200000000001;364,05099999999999;44,994999999999997
2022-11-19 19:00:00;19032;0;-2;0;-278;19312;1636;1091;0;0;0;602;1538;0;0;3184,5990000000002;1261,7439999999999;0,64000000000000001;312,40899999999999;39,118000000000002
2022-11-19 20:00:00;18493,509999999998;0;-2;0;-841;19336,509999999998;1636;1093;0;0;0;602;1096;0;0;2938,6790000000001;1186,7739999999999;0;297,88299999999998;37,067
2022-11-19 21:00:00;17169;0;-2;0;-1088;18259;1636;1115;0;0;0;600;1024;0;0;2957,1869999999999;1111,7080000000001;0;223,506;40,225000000000001
2022-11-19 22:00:00;16372;0;-2;0;-985;17359;1636;1080;0;0;0;603;915;0;0;2637,7269999999999;1103,1790000000001;0;19,416;38,863999999999997
2022-11-19 23:00:00;16105;0;-2;0;-1539;17646;1637;1095;0;0;0;604;0;0;0;2588,123;1017,779;0;0;38,573999999999998
2022-11-20 00:00:00;15743;0;-2;0;-2244;17989;1637;1102;0;0;0;602;0;0;0;2173,5889999999999;919,19100000000003;0;0;40,546999999999997
2022-11-20 01:00:00;15536;0;-2;0;-2412;17950;1636;1097;0;0;0;604;0;0;0;1924,3910000000001;839,16200000000003;0;0;42,161000000000001
2022-11-20 02:00:00;15509,009999999998;0;-2;0;-2457;17968,009999999998;1637;1101;0;0;0;598;0;4,0499999999999998;0;1709,5909999999999;758,447;0;0;42,232999999999997
2022-11-20 03:00:00;15148;0;-2;0;-2489;17639;1638;1111;0;0;0;604;0;0;0;1789,8510000000001;791,36000000000001;0;0;39,948999999999998
2022-11-20 04:00:00;15676;0;-2;0;-2111;17789;1637;1137;0;0;0;604;0;0;0;1544,779;703,77099999999996;0;0;41,558999999999997
2022-11-20 05:00:00;16131;0;-2;0;-2299;18432;1637;1140;0;0;0;604;0;0;0;1391,3610000000001;657,49800000000005;34,555999999999997;42,079999999999998;41,106000000000002
2022-11-20 06:00:00;16644;0;-2;0;-2180;18826;1637;1193;0;0;0;602;0;0;0;1429,9549999999999;620,10299999999995;516,49300000000005;81,878;40,442
2022-11-20 07:00:00;17097,5;0;-2;0;-1785;18884,5;1637;1221;0;0;0;602;0;0;0;1726,789;535,07899999999995;1258,4590000000001;271,762;41,292000000000002
2022-11-20 08:00:00;18381;0;-2;0;-795;19178;1636;1253;0;0;0;607;998;0;0;0;511,08800000000002;1648,1890000000001;457,89800000000002;42,713000000000001
2022-11-20 09:00:00;18748;0;-2;0;-781;19531;1636;1246;0;0;0;604;1138;0;0;0;410,495;1883,73;496,03399999999999;45,195
2022-11-20 10:00:00;18535;0;-2;0;-913;19450;1636;1242;0;0;0;605;1128;0;0;0;241,042;2004,1990000000001;462,185;44,031999999999996
2022-11-20 11:00:00;18392,330000000002;0;-2;0;-917;19311,330000000002;1635;1198;0;0;0;603;1093;0;0;0;230,02199999999999;2051,6390000000001;472,88499999999999;44,997999999999998
2022-11-20 12:00:00;18194;0;-2;0;-923;19119;1635;1201;0;0;0;603;823;0;0;0;304,678;2047,155;472,30500000000001;45,914000000000001
2022-11-20 13:00:00;18139;0;-2;0;-918;19059;1633;1197;0;0;0;604;529;0;0;0;376,649;1986,8389999999999;472,279;45,215000000000003
2022-11-20 14:00:00;17689;0;-2;0;-239;17930;1632;1203;0;0;0;605;474;0;0;0;403,00099999999998;1859,8409999999999;471,43400000000003;44,473999999999997
2022-11-20 15:00:00;17899;-5;-2;0;-34;17940;1632;1220;0;0;0;604;601;0;0;0;452,97699999999998;1658,5599999999999;469,26999999999998;44,420999999999999
2022-11-20 16:00:00;18248;0;-2;0;-29;18279;1631;1238;0;0;0;604;939;0;0;0;483,73500000000001;1337,848;468,24900000000002;45,322000000000003
2022-11-20 17:00:00;17885;0;-2;0;-312;18199;1629;1193;0;0;0;300;204;0;0;2779,7719999999999;490,43599999999998;760,03399999999999;472,49299999999999;46,002000000000002
2022-11-20 18:00:00;18320;0;-2;0;-104;18426;1628;1154;0;0;0;514;604;0;0;3210,538;837,04300000000001;161,35499999999999;404,82600000000002;45,386000000000003
2022-11-20 19:00:00;18604;0;-2;0;-13;18619;1628;1134;0;0;0;574;1629;0;0;3063,5889999999999;1090,1669999999999;0,53200000000000003;358,64600000000002;45,305999999999997
2022-11-20 20:00:00;18585;0;-2;0;-24;18611;1627;1154;0;0;0;598;760;0;0;2472,5410000000002;989,06799999999998;0;367,16300000000001;43,189
2022-11-20 21:00:00;17715;0;-2;0;-38;17755;1627;1144;0;0;0;599;393;0;0;2011,9739999999999;810,55100000000004;0;351,97399999999999;42,314
2022-11-20 22:00:00;17272,970000000001;0;-2;0;-131;17405,970000000001;1629;1138;0;0;0;602;247;0;0;1143,49;763,07100000000003;0;105,377;40,494999999999997
2022-11-20 23:00:00;16499;0;-2;0;-1576;18077;1631;1125;0;0;0;602;0;0;0;1289,72;625,14499999999998;0;57,780000000000001;41,140000000000001
2022-11-21 00:00:00;16116,400000000001;0;-2;0;-2382;18500,400000000001;1632;1145;0;0;0;604;0;0;0;1383,239;573,95000000000005;0;31,129999999999999;43,676000000000002
2022-11-21 01:00:00;15939,529999999999;0;-2;0;-2507;18448,529999999999;1632;1140;0;0;0;603;0;0;0;1274,248;471,79399999999998;0;31,024000000000001;45,218000000000004
2022-11-21 02:00:00;15923;0;-2;0;-2436;18361;1632;1144;0;0;0;599;0;0;0;1168,1010000000001;443,12799999999999;0;31,015999999999998;44,548999999999999
2022-11-21 03:00:00;15968;0;-2;0;-2470;18440;1633;1125;0;0;0;601;0;0;0;1419,838;503,67500000000001;0;30,937000000000001;43,716999999999999
2022-11-21 04:00:00;17072;0;-2;0;-2061;19135;1638;1160;0;0;0;604;0;0;0;1591,3330000000001;519,05399999999997;0;30,905999999999999;43,098999999999997
2022-11-21 05:00:00;19044;0;-2;0;-728;19774;1633;1178;0;0;0;602;0;0;0;2436,527;534;28,038;28,927;42,790999999999997
2022-11-21 06:00:00;19634;0;-2;0;-103;19739;1631;1189;0;0;0;601;87;0;0;2824,0929999999998;470,452;364,76299999999998;28,120000000000001;44,146000000000001
2022-11-21 07:00:00;18980;0;-2;0;-284;19266;1625;1153;0;0;0;600;0;0;0;3268,364;364,25;882,58500000000004;67,197999999999993;45,289999999999999
2022-11-21 08:00:00;19065,400000000001;-1,6000000000000001;-2;0;-279;19348;1625;1119;0;0;0;604;0;0;0;3767,1280000000002;419,738;1292,864;97,168000000000006;44,712000000000003
2022-11-21 09:00:00;18534,267;-1,7330000000000001;-2;0;-43;18581;1625;1133;0;0;0;603;171;0;0;3798,6309999999999;452,84500000000003;1576,338;207,44300000000001;44,667999999999999
2022-11-21 10:00:00;18204,360000000001;-1,6000000000000001;-2;0;-35;18242,959999999999;1624;1135;0;0;0;603;572;0;0;3657,098;494,81700000000001;1713,7059999999999;181,678;44,396000000000001
2022-11-21 11:00:00;18163,267;-1,7330000000000001;-2;0;-38;18205;1623;1117;0;0;0;603;232;0;0;3599,9540000000002;728,76999999999998;1772,3299999999999;216,91399999999999;44,030000000000001
2022-11-21 12:00:00;18052,400000000001;-1,6000000000000001;-2;0;-37;18093;1622;1124;0;0;0;604;474;0;0;3199,0419999999999;888,428;1707,587;164,63900000000001;41,368000000000002
2022-11-21 13:00:00;18059,400000000001;-1,6000000000000001;-2;0;-44;18107;1621;1130;0;0;0;603;216;0;0;3311,422;1125,0540000000001;1548,6489999999999;123,375;42,350999999999999
2022-11-21 14:00:00;18054,700000000001;-1,6000000000000001;-2;0;-29;18087,299999999999;1621;1134;0;0;0;604;819;0;0;2847,9299999999998;1419,425;1196,7339999999999;92,471000000000004;43,856000000000002
2022-11-21 15:00:00;18740,400000000001;-1,6000000000000001;-2;0;-35;18779;1621;1106;0;0;0;601;558;0;0;2826,5599999999999;1579,6969999999999;997,34000000000003;67,692999999999998;45,338999999999999
2022-11-21 16:00:00;19120,400000000001;-1,6000000000000001;-2;0;-27;19151;1621;1165;0;0;0;602;696;0;0;2817,913;1760,451;665,85599999999999;111,38800000000001;45,619999999999997
2022-11-21 17:00:00;19678,400000000001;-1,6000000000000001;-2;0;-31;19713;1621;1176;0;0;0;601;533;0;0;2539,1559999999999;2041,5920000000001;262,20499999999998;207,66999999999999;45,811999999999998
2022-11-21 18:00:00;19855,267;-1,7330000000000001;-2;0;-30;19889;1620;1121;0;0;0;430;667;384;0;3313,819;1944,2829999999999;42,810000000000002;232,59100000000001;45,268999999999998
2022-11-21 19:00:00;19701,267;-1,7330000000000001;-2;0;-15;19720;1608;1086;0;0;0;604;1494;384;0;3514,5569999999998;1475,885;0,23400000000000001;175,375;44,552
2022-11-21 20:00:00;19530,400000000001;-1,6000000000000001;-2;0;-36;19570;1612;1075;0;0;0;602;917;3,5;0;3009,3620000000001;1382,04;0;175,821;42,320999999999998
2022-11-21 21:00:00;18127,267;-1,7330000000000001;-2;0;-814;18945;1617;1104;0;0;0;601;0;0;0;3101,7550000000001;1422,845;0;67,210999999999999;43,468000000000004
2022-11-21 22:00:00;17269,75;-1,6000000000000001;-2;0;-1282;18555,349999999999;1617;1059;0;0;0;601;0;0;0;2208,2950000000001;1389,335;0;0;42,991999999999997
2022-11-21 23:00:00;15961,667000000001;-3,3330000000000002;-2;0;-2050;18017;1617;1056;0;0;0;603;0;0;0;2271,0309999999999;1510,652;0;0;45,713999999999999
2022-11-22 00:00:00;15751,534;-3,4660000000000002;-2;0;-1981;17738;1617;1083;0;0;0;605;0;0;0;1887,6289999999999;1366,066;0;0;43,993000000000002
2022-11-22 01:00:00;15637,800999999999;-3,1989999999999998;-2;0;-2004;17647;1616;1092;0;0;0;604;0;0;0;1933,921;1161,9590000000001;0;0;45,265999999999998
2022-11-22 02:00:00;15876,554;-3,4660000000000002;-2;0;-1562;17444,02;1616;1094;0;0;0;603;0;0;0;1883,1279999999999;893,59100000000001;0;0;42,837000000000003
2022-11-22 03:00:00;16075,667000000001;-3,3330000000000002;-2;0;-1512;17593;1617;1127;0;0;0;602;0;0;0;2098,7979999999998;647,48599999999999;0;0;41,420000000000002
2022-11-22 04:00:00;17340,534;-3,4660000000000002;-2;0;-391;17737;1617;1125;0;0;0;604;0;0;0;2119,3119999999999;651,81700000000001;0;0;32,186
2022-11-22 05:00:00;19276,667000000001;-3,3330000000000002;-2;0;-12;19294;1617;1164;0;0;24,933;606;1622;0;0;1207,7829999999999;426,29000000000002;9,3420000000000005;0;28,52
2022-11-22 06:00:00;19839,667000000001;-3,3330000000000002;-2;0;-20;19865;1617;1180;0;0;570,36800000000005;602;1119;0;0;1388;269;188,56299999999999;0;39,685000000000002
2022-11-22 07:00:00;20052,534;-3,4660000000000002;-2;0;-29;20087;1616;1165;0;0;555,65200000000004;604;688;0;0;1204,1559999999999;188,53800000000001;552,11699999999996;47,189999999999998;44,670000000000002
2022-11-22 08:00:00;20427,800999999999;-3,1989999999999998;-2;0;-28;20461;1616;1105;0;0;224,417;603;824;0;0;1318,771;222,08799999999999;957,41899999999998;230,07400000000001;45,712000000000003
2022-11-22 09:00:00;20198,534;-3,4660000000000002;-2;0;-26;20230;1616;1081;0;0;0;604;704;0;0;1912,4449999999999;225,19;1174,3630000000001;331,62900000000002;43,792000000000002
2022-11-22 10:00:00;19950,800999999999;-3,1989999999999998;-2;0;-28;19984;1614;1102;0;0;8,5000000000000006E-2;604;738;80,5;0;2008,1700000000001;271,00900000000001;1316,7760000000001;397,04899999999998;43,740000000000002
2022-11-22 11:00:00;19375,667000000001;-3,3330000000000002;-2;0;-25;19406;1614;1090;0;0;0,104;604;1134;230;0;2147,7689999999998;316,92500000000001;1435,8389999999999;350,32799999999997;43,726999999999997
2022-11-22 12:00:00;19304,934000000001;-3,0659999999999998;-2;0;-21;19331;1614;1121;0;0;0;604;1157;149,5;0;1982,5319999999999;462,52199999999999;1435,557;376,315;42,356000000000002
2022-11-22 13:00:00;19081,534;-3,4660000000000002;-2;0;-15;19102;1614;1122;0;0;0;604;1388;0;0;1702,123;739,77499999999998;1410,8009999999999;361,73000000000002;43,189999999999998
2022-11-22 14:00:00;19024,867000000002;-3,3330000000000002;-2;0;-14;19044,200000000001;1614;1116;0;0;0;604;1506;0;0;1652,867;881,86099999999999;1309,8320000000001;370,47199999999998;43,759
2022-11-22 15:00:00;19096,667000000001;-3,3330000000000002;-2;0;-18;19120;1613;1131;0;0;0;603;1535;206,06700000000001;0;1527,9490000000001;1024,5699999999999;1255,183;388,49799999999999;44,420999999999999
2022-11-22 16:00:00;19558,667000000001;-3,3330000000000002;-2;0;-126;19690;1613;1142;0;3;0;601;142;505,80000000000001;0;2634,6039999999998;1113,203;991,84199999999998;373,24400000000003;44,268999999999998
2022-11-22 17:00:00;20011,667000000001;-3,3330000000000002;-2;0;-30;20047;1613;1151;0;0;0;603;597;0;0;2864,6010000000001;989,399;710,42999999999995;451,62299999999999;45,085999999999999
2022-11-22 18:00:00;19575,667000000001;-3,3330000000000002;-2;0;-18;19599;1612;1101;0;0;0;602;1519;308;0;3376,2199999999998;1004,527;174,68600000000001;391,04199999999997;44,116999999999997
2022-11-22 19:00:00;19616,534;-3,4660000000000002;-2;0;-11;19633;1612;1070;0;0;0;602;1679;308;0;3758,3319999999999;1108,5219999999999;0,67100000000000004;323,37599999999998;43,872999999999998
2022-11-22 20:00:00;19549,800999999999;-3,1989999999999998;-2;0;-28;19583;1612;1085;0;0;0;603;846;0;0;3264,299;1120,6790000000001;0;268,86900000000003;42,601999999999997
2022-11-22 21:00:00;18385,534;-3,4660000000000002;-2;0;-841;19232;1612;1136;0;0;0;602;0;0;0;2940,444;1180,78;0;255,40700000000001;41,847999999999999
2022-11-22 22:00:00;17301,534;-3,4660000000000002;-2;0;-1865;19172;1612;1107;0;0;0;602;0;0;0;2445,4679999999998;1068,027;0;92,432000000000002;42,317
2022-11-22 23:00:00;16526,667000000001;-3,3330000000000002;-2;0;-2504;19036;1613;1088;0;0;0;604;0;0;0;2118,0610000000001;932,81500000000005;0;69,346999999999994;43,590000000000003
2022-11-23 00:00:00;16154,977000000003;-3,3330000000000002;-2;0;-2514;18674,310000000001;1613;1121;0;0;0;603;0;0;0;2028,8689999999999;864,33799999999997;0;30,922000000000001;45,506
