DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2023-01-10 14:00:00,26274,950000000001,29042,950000000001,25080,749,27849,118999999999
2023-01-10 15:00:00,26238,166000000001,28873,166000000001,25510,476999999999,28145,078000000001
2023-01-10 16:00:00,26234,235000000001,29018,235000000001,25535,487000000001,28319,806
2023-01-10 17:00:00,26251,794999999998,28949,794999999998,25423,428,28121,804
2023-01-10 18:00:00,26755,806,29035,806,25794,018,28073,781999999999
2023-01-10 19:00:00,27133,194,29026,194,26699,699000000001,28592,212
2023-01-10 20:00:00,26905,169999999998,28713,169999999998,26233,744999999999,28041,319
2023-01-10 21:00:00,26721,727999999999,28438,727999999999,24298,963,26015,506000000001
2023-01-10 22:00:00,26060,080000000002,27441,080000000002,22763,886999999999,24144,668000000001
2023-01-10 23:00:00,25531,43,26679,43,21761,07,22909,528999999999
2023-01-11 00:00:00,25579,973000000002,26347,973000000002,21291,514999999999,22059,866999999998
2023-01-11 01:00:00,25825,278999999999,26419,278999999999,21162,651000000002,21756,761999999999
2023-01-11 02:00:00,26206,236000000001,26672,236000000001,21080,786,21547,280999999999
2023-01-11 03:00:00,26248,791000000001,26578,791000000001,21335,424999999999,21665,741000000002
2023-01-11 04:00:00,26261,024000000001,26559,024000000001,22554,295999999998,22852,123
2023-01-11 05:00:00,26894,118999999999,27129,118999999999,24808,808000000001,25044,018
2023-01-11 06:00:00,27472,221000000001,27934,221000000001,25300,739000000001,25762,413
2023-01-11 07:00:00,27493,653999999999,28548,653999999999,24570,313999999998,25625,705000000002
2023-01-11 08:00:00,27137,867999999999,28798,867999999999,24810,611000000001,26471,423999999999
2023-01-11 09:00:00,27308,492999999999,29360,492999999999,24827,735000000001,26879,269
2023-01-11 10:00:00,27048,368999999999,29404,368999999999,24953,366000000002,27309,243999999999
2023-01-11 11:00:00,26356,607,28721,607,25168,666000000001,27533,669999999998
2023-01-11 12:00:00,25944,067999999999,28314,067999999999,25221,233,27591,302
2023-01-11 13:00:00,25613,022000000001,27819,022000000001,25195,021000000001,27400,563999999998
2023-01-11 14:00:00,25359,240000000002,27682,240000000002,25363,044999999998,27686,029999999999
2023-01-11 15:00:00,25129,957999999999,27251,957999999999,25955,522000000001,28077,968000000001
2023-01-11 16:00:00,25330,32,27233,32,26530,173999999999,28433,440999999999
2023-01-11 17:00:00,25745,749,27334,749,26754,911,28343,620999999999
2023-01-11 18:00:00,25613,066999999999,26932,066999999999,27054,827000000001,28373,367999999999
2023-01-11 19:00:00,25829,830000000002,27061,830000000002,27946,857,29178,726999999999
2023-01-11 20:00:00,25722,683000000001,26806,683000000001,27334,725999999999,28418,546999999999
2023-01-11 21:00:00,25512,916000000001,26283,916000000001,25616,108,26386,717000000001
2023-01-11 22:00:00,25481,32,26352,32,23657,321,24528,705999999998
2023-01-11 23:00:00,25278,363000000001,26128,363000000001,22276,217000000001,23126,715
2023-01-12 00:00:00,25483,473999999998,26127,473999999998,21652,02,22296,296999999999
2023-01-12 01:00:00,25517,794000000002,26037,794000000002,21474,947,21994,727999999999
2023-01-12 02:00:00,25676,473999999998,26238,473999999998,21362,582999999999,21924,424999999999
2023-01-12 03:00:00,25391,099999999999,26047,099999999999,21421,695,22077,543000000001
2023-01-12 04:00:00,25779,129000000001,26436,129000000001,22571,406999999999,23228,562000000002
2023-01-12 05:00:00,26669,224999999999,27486,224999999999,24572,582999999999,25389,330999999998
2023-01-12 06:00:00,26943,855,27979,855,25239,48,26275,41
2023-01-12 07:00:00,26807,542000000001,28158,542000000001,25001,222000000002,26352,401000000002
2023-01-12 08:00:00,26666,345000000001,28608,345000000001,25397,049999999999,27338,668000000001
2023-01-12 09:00:00,26670,008000000002,29341,008000000002,25080,440999999999,27751,407999999999
2023-01-12 10:00:00,26796,513999999999,29811,513999999999,25131,805,28147,136999999999
2023-01-12 11:00:00,26606,186000000002,29882,186000000002,25108,629000000001,28384,273000000001
2023-01-12 12:00:00,26322,643,29743,643,24951,243999999999,28372,41
2023-01-12 13:00:00,25830,721000000001,29183,721000000001,24624,116999999998,27977,453000000001
2023-01-12 14:00:00,25924,625,29419,625,24524,487000000001,28019,655999999999
2023-01-12 15:00:00,26128,825000000001,29994,825000000001,24732,432000000001,28598,184000000001
2023-01-12 16:00:00,27011,493999999999,30649,493999999999,25063,032999999999,28700,654999999999
2023-01-12 17:00:00,27170,02,30376,02,25327,064999999999,28532,849999999999
2023-01-12 18:00:00,26952,378000000001,29651,378000000001,25708,23,28406,743999999999
2023-01-12 19:00:00,26903,434000000001,29465,434000000001,26789,266,29351,698
2023-01-12 20:00:00,26934,332999999999,29480,332999999999,26186,223999999998,28732,598000000002
2023-01-12 21:00:00,26661,187999999998,28739,187999999998,24296,528999999999,26374,741000000002
2023-01-12 22:00:00,26485,928,28249,928,22915,007000000001,24678,530999999999
2023-01-12 23:00:00,26569,674999999999,28000,674999999999,21987,920999999998,23418,437000000002
2023-01-13 00:00:00,26651,241999999998,27969,241999999998,21133,407999999999,22451,385999999999
2023-01-13 01:00:00,26756,973999999998,27918,973999999998,20755,137999999999,21917,156999999999
2023-01-13 02:00:00,26672,047999999999,27672,047999999999,20801,896000000001,21801,727999999999
2023-01-13 03:00:00,26833,567999999999,27629,567999999999,20918,434000000001,21714,238000000001
2023-01-13 04:00:00,26980,119999999999,27632,119999999999,22148,157999999999,22799,954000000002
2023-01-13 05:00:00,26869,850999999999,27501,850999999999,24708,360000000001,25340,752
2023-01-13 06:00:00,26634,055,27551,055,25598,025000000001,26514,976999999999
2023-01-13 07:00:00,26595,984,28327,984,25098,756000000001,26831,001
2023-01-13 08:00:00,26684,526000000002,29229,526000000002,25131,399000000001,27676,021000000001
2023-01-13 09:00:00,26842,353999999999,29762,353999999999,25178,696,28099,056
2023-01-13 10:00:00,27272,001,30365,001,25264,805,28357,973999999998
2023-01-13 11:00:00,27497,632000000001,30678,632000000001,24914,758999999998,28096,178
2023-01-13 12:00:00,26868,794000000002,30152,794000000002,24741,510999999999,28025,498
2023-01-13 13:00:00,26236,023000000001,29608,023000000001,24287,25,27659,019
2023-01-13 14:00:00,26251,755000000001,29713,755000000001,24999,487000000001,28461,379000000001
2023-01-13 15:00:00,26250,968000000001,29764,968000000001,24888,297999999999,28402,571
2023-01-13 16:00:00,26680,634999999998,30130,634999999998,24957,166000000001,28407,388999999999
2023-01-13 17:00:00,26997,977999999999,30160,977999999999,24969,198,28132,630000000001
2023-01-13 18:00:00,27487,103999999999,29956,103999999999,25578,364000000001,28047,853999999999
2023-01-13 19:00:00,27617,606,29574,606,27257,266,29214,344000000001
2023-01-13 20:00:00,27634,380000000001,29467,380000000001,27247,223999999998,29080,134999999998
2023-01-13 21:00:00,27432,691999999999,29149,691999999999,24953,794999999998,26671,206999999999
2023-01-13 22:00:00,27033,704000000002,28372,704000000002,23738,874,25078,095000000001
2023-01-13 23:00:00,26564,744999999999,27740,744999999999,22392,920999999998,23568,974999999999
2023-01-14 00:00:00,26843,026000000002,27899,026000000002,21303,674999999999,22359,932000000001
2023-01-14 01:00:00,26912,263999999999,27769,263999999999,20885,005000000001,21742,103999999999
2023-01-14 02:00:00,27037,920999999998,27727,920999999998,20896,762999999999,21586,733
2023-01-14 03:00:00,27006,734,27708,734,20753,434000000001,21455,560000000001
2023-01-14 04:00:00,27030,267,27740,267,21306,292000000001,22016,375
2023-01-14 05:00:00,27259,5,28039,5,22558,360000000001,23338,811000000002
2023-01-14 06:00:00,27440,493999999999,28594,493999999999,23680,025000000001,24833,967000000001
2023-01-14 07:00:00,27391,200000000001,29192,200000000001,24310,399000000001,26111,675999999999
2023-01-14 08:00:00,27204,974999999999,29613,974999999999,24867,696,27276,746999999999
2023-01-14 09:00:00,27312,312000000002,29973,312000000002,24767,696,27428,986000000001
2023-01-14 10:00:00,27065,992999999999,29829,992999999999,24693,072,27457,313999999998
2023-01-14 11:00:00,26759,970000000001,29620,970000000001,24517,758999999998,27379,237000000001
2023-01-14 12:00:00,26587,532999999999,29586,532999999999,24556,510999999999,27555,564999999999
2023-01-14 13:00:00,26564,428,29668,428,24278,25,27382,024000000001
2023-01-14 14:00:00,26576,799999999999,29688,799999999999,24489,487000000001,27601,587
2023-01-14 15:00:00,26563,315999999999,29671,315999999999,24274,297999999999,27382,448
2023-01-14 16:00:00,26994,763999999999,30019,763999999999,24481,166000000001,27506,269
2023-01-14 17:00:00,27238,286,30004,286,24706,064999999999,27471,671999999999
2023-01-14 18:00:00,27353,227999999999,29531,227999999999,25628,23,27806,16
2023-01-14 19:00:00,27270,548999999999,29020,548999999999,27228,532999999999,28978,491000000002
2023-01-14 20:00:00,27137,900000000001,28882,900000000001,26710,091,28455,098999999998
2023-01-14 21:00:00,26929,417000000001,28579,417000000001,24414,794999999998,26064,458999999999
2023-01-14 22:00:00,26960,409,28339,409,22915,741000000002,24294,982
2023-01-14 23:00:00,26786,52,28091,52,21790,187999999998,23094,829000000002
2023-01-15 00:00:00,,,,
2023-01-15 01:00:00,,,,
2023-01-15 02:00:00,,,,
2023-01-15 03:00:00,,,,
2023-01-15 04:00:00,,,,
2023-01-15 05:00:00,,,,
2023-01-15 06:00:00,,,,
2023-01-15 07:00:00,,,,
2023-01-15 08:00:00,,,,
2023-01-15 09:00:00,,,,
2023-01-15 10:00:00,,,,
2023-01-15 11:00:00,,,,
2023-01-15 12:00:00,,,,
2023-01-15 13:00:00,,,,
2023-01-15 14:00:00,,,,
2023-01-15 15:00:00,,,,
2023-01-15 16:00:00,,,,
2023-01-15 17:00:00,,,,
2023-01-15 18:00:00,,,,
2023-01-15 19:00:00,,,,
2023-01-15 20:00:00,,,,
2023-01-15 21:00:00,,,,
2023-01-15 22:00:00,,,,
2023-01-15 23:00:00,,,,
2023-01-16 00:00:00,,,,
2023-01-16 01:00:00,,,,
2023-01-16 02:00:00,,,,
2023-01-16 03:00:00,,,,
2023-01-16 04:00:00,,,,
2023-01-16 05:00:00,,,,
2023-01-16 06:00:00,,,,
2023-01-16 07:00:00,,,,
2023-01-16 08:00:00,,,,
2023-01-16 09:00:00,,,,
2023-01-16 10:00:00,,,,
2023-01-16 11:00:00,,,,
2023-01-16 12:00:00,,,,
2023-01-16 13:00:00,,,,
2023-01-16 14:00:00,,,,
2023-01-16 15:00:00,,,,
2023-01-16 16:00:00,,,,
2023-01-16 17:00:00,,,,
2023-01-16 18:00:00,,,,
2023-01-16 19:00:00,,,,
2023-01-16 20:00:00,,,,
2023-01-16 21:00:00,,,,
2023-01-16 22:00:00,,,,
2023-01-16 23:00:00,,,,
2023-01-17 00:00:00,,,,
2023-01-17 01:00:00,,,,
2023-01-17 02:00:00,,,,
2023-01-17 03:00:00,,,,
2023-01-17 04:00:00,,,,
2023-01-17 05:00:00,,,,
2023-01-17 06:00:00,,,,
2023-01-17 07:00:00,,,,
2023-01-17 08:00:00,,,,
2023-01-17 09:00:00,,,,
2023-01-17 10:00:00,,,,
2023-01-17 11:00:00,,,,
2023-01-17 12:00:00,,,,
2023-01-17 13:00:00,,,,
2023-01-17 14:00:00,,,,
2023-01-17 15:00:00,,,,
2023-01-17 16:00:00,,,,
2023-01-17 17:00:00,,,,
2023-01-17 18:00:00,,,,
2023-01-17 19:00:00,,,,
2023-01-17 20:00:00,,,,
2023-01-17 21:00:00,,,,
2023-01-17 22:00:00,,,,
2023-01-17 23:00:00,,,,
2023-01-18 00:00:00,,,,
2023-01-18 01:00:00,,,,
2023-01-18 02:00:00,,,,
2023-01-18 03:00:00,,,,
2023-01-18 04:00:00,,,,
2023-01-18 05:00:00,,,,
2023-01-18 06:00:00,,,,
2023-01-18 07:00:00,,,,
2023-01-18 08:00:00,,,,
2023-01-18 09:00:00,,,,
2023-01-18 10:00:00,,,,
2023-01-18 11:00:00,,,,
2023-01-18 12:00:00,,,,
2023-01-18 13:00:00,,,,
2023-01-18 14:00:00,,,,
2023-01-18 15:00:00,,,,
2023-01-18 16:00:00,,,,
2023-01-18 17:00:00,,,,
2023-01-18 18:00:00,,,,
2023-01-18 19:00:00,,,,
2023-01-18 20:00:00,,,,
2023-01-18 21:00:00,,,,
2023-01-18 22:00:00,,,,
2023-01-18 23:00:00,,,,
2023-01-19 00:00:00,,,,
2023-01-19 01:00:00,,,,
2023-01-19 02:00:00,,,,
2023-01-19 03:00:00,,,,
2023-01-19 04:00:00,,,,
2023-01-19 05:00:00,,,,
2023-01-19 06:00:00,,,,
2023-01-19 07:00:00,,,,
2023-01-19 08:00:00,,,,
2023-01-19 09:00:00,,,,
2023-01-19 10:00:00,,,,
2023-01-19 11:00:00,,,,
2023-01-19 12:00:00,,,,
2023-01-19 13:00:00,,,,
2023-01-19 14:00:00,,,,
2023-01-19 15:00:00,,,,
2023-01-19 16:00:00,,,,
2023-01-19 17:00:00,,,,
2023-01-19 18:00:00,,,,
2023-01-19 19:00:00,,,,
2023-01-19 20:00:00,,,,
2023-01-19 21:00:00,,,,
2023-01-19 22:00:00,,,,
2023-01-19 23:00:00,,,,
2023-01-20 00:00:00,,,,
2023-01-20 01:00:00,,,,
2023-01-20 02:00:00,,,,
2023-01-20 03:00:00,,,,
2023-01-20 04:00:00,,,,
2023-01-20 05:00:00,,,,
2023-01-20 06:00:00,,,,
2023-01-20 07:00:00,,,,
2023-01-20 08:00:00,,,,
2023-01-20 09:00:00,,,,
2023-01-20 10:00:00,,,,
2023-01-20 11:00:00,,,,
2023-01-20 12:00:00,,,,
2023-01-20 13:00:00,,,,
2023-01-20 14:00:00,,,,
2023-01-20 15:00:00,,,,
2023-01-20 16:00:00,,,,
2023-01-20 17:00:00,,,,
2023-01-20 18:00:00,,,,
2023-01-20 19:00:00,,,,
2023-01-20 20:00:00,,,,
2023-01-20 21:00:00,,,,
2023-01-20 22:00:00,,,,
2023-01-20 23:00:00,,,,
2023-01-21 00:00:00,,,,
2023-01-21 01:00:00,,,,
2023-01-21 02:00:00,,,,
2023-01-21 03:00:00,,,,
2023-01-21 04:00:00,,,,
2023-01-21 05:00:00,,,,
2023-01-21 06:00:00,,,,
2023-01-21 07:00:00,,,,
2023-01-21 08:00:00,,,,
2023-01-21 09:00:00,,,,
2023-01-21 10:00:00,,,,
2023-01-21 11:00:00,,,,
2023-01-21 12:00:00,,,,
2023-01-21 13:00:00,,,,
2023-01-21 14:00:00,,,,
2023-01-21 15:00:00,,,,
2023-01-21 16:00:00,,,,
2023-01-21 17:00:00,,,,
2023-01-21 18:00:00,,,,
2023-01-21 19:00:00,,,,
2023-01-21 20:00:00,,,,
2023-01-21 21:00:00,,,,
2023-01-21 22:00:00,,,,
2023-01-21 23:00:00,,,,
