Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-03-06 07:00;10,889796777063346;12,082510999988747
2023-03-06 08:00;10,889796777063346;11,96743946665552
2023-03-06 09:00;10,889796777063346;11,854539094328583
2023-03-06 10:00;10,889796777063346;11,743749009334856
2023-03-06 11:00;10,889796777063346;11,635010592581756
2023-03-06 12:00;10,889796777063346;11,528267376136052
2023-03-06 13:00;10,889796777063346;11,423464945443905
2023-03-06 14:00;10,889796777063346;11,320550846836303
2023-03-06 15:00;10,889796777063346;11,430641339658406
2023-03-06 16:00;10,889796777063346;11,738312404359595
2023-03-06 17:00;10,889796777063346;12,046656482265504
2023-03-06 18:00;10,889796777063346;12,352627991305638
2023-03-06 19:00;10,889796777063346;12,655045643109942
2023-03-06 20:00;10,889796777063346;12,935760096369698
2023-03-06 21:00;10,889796777063346;12,86386666651144
2023-03-06 22:00;10,889796777063346;12,755766946624789
2023-03-06 23:00;10,889796777063346;12,649468888736248
2023-03-07 00:00;0;12,54492782354008
2023-03-07 01:00;0;12,442100546297951
2023-03-07 02:00;0;12,340945257303657
2023-03-07 03:00;0;12,241421505228628
2023-03-07 04:00;0;12,143490133186798
2023-03-07 05:00;0;12,047113227367856
2023-03-07 06:00;0;11,952254068097243
2023-03-07 07:00;0;11,858877083190233
2023-03-07 08:00;0;11,766947803475581
2023-03-07 09:00;0;11,676432820371922
2023-03-07 10:00;0;11,58729974540725
2023-03-07 11:00;0;11,499517171578407
2023-03-07 12:00;0;11,41305463645376
2023-03-07 13:00;0;11,327882586927984
2023-03-07 14:00;0;11,243972345543332
2023-03-07 15:00;0;11,161296078296692
2023-03-07 16:00;0;11,079826763856568
2023-03-07 17:00;0;10,999538164118476
2023-03-07 18:00;0;10,920404796031296
2023-03-07 19:00;0;10,842401904631069
2023-03-07 20:00;0;10,765505437222339
2023-03-07 21:00;0;10,689692018650353
2023-03-07 22:00;0;10,614938927610838
2023-03-07 23:00;0;10,541224073946873
2023-03-08 00:00;;10,468525976885172
2023-03-08 01:00;;10,396823744166781
2023-03-08 02:00;;10,32609705202959
2023-03-08 03:00;;10,256326126002364
2023-03-08 04:00;;10,187491722472148
2023-03-08 05:00;;10,119575110988999
2023-03-08 06:00;;10,052558057273842
2023-03-08 07:00;;9,9864228068970391
2023-03-08 08:00;;9,9211520695970563
2023-03-08 09:00;;9,8567290042100648
2023-03-08 10:00;;9,7931372041829032
2023-03-08 11:00;;9,7303606836432674
2023-03-08 12:00;;9,6683838640022302
2023-03-08 13:00;;9,6071915610655054
2023-03-08 14:00;;9,5467689726311313
2023-03-08 15:00;;9,4871016665521868
2023-03-08 16:00;;9,4281755692444094
2023-03-08 17:00;;9,3699769546194442
2023-03-08 18:00;;9,312492433425458
2023-03-08 19:00;;9,2557089429777424
2023-03-08 20:00;;9,1996137372627267
2023-03-08 21:00;;9,1441943773996979
2023-03-08 22:00;;9,0894387224452089
2023-03-08 23:00;;9,0353349205258926
