Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-01-31 10:00:00;16810,650000000001;0;-2;0;-223;17035,650000000001;923;1434;1526,1900000000001;0;760,80999999999995;422;0;450;0;3263,319;845,58399999999995;1664,124;397,09699999999998;40,814999999999998
2023-01-31 11:00:00;16837;0;-2;0;-228;17067;924;1437;1160,587;0;744,30799999999999;419;0;120;0;3767,0039999999999;749,24800000000005;1745,4659999999999;395,00799999999998;43,258000000000003
2023-01-31 12:00:00;17034;0;-2;0;-122;17158;924;1444;971;0;470,29199999999997;424;0;0;0;4229,491;778,99699999999996;1821,0219999999999;388,57299999999998;45,488999999999997
2023-01-31 13:00:00;17080;0;-2;0;-34;17116;924;1447;988,79999999999995;0;448,346;423;0;0;0;4169,3699999999999;871,68700000000001;1720,058;367,25;28,523
2023-01-31 14:00:00;16911,300999999999;0;-2;0;-56;16969,300999999999;924;1433;902,38;0;342,41500000000002;423;73;0;0;4662,4780000000001;1010,756;1577,289;354,21300000000002;36,393000000000001
2023-02-01 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 23:00:00;;;;;;;;;;;;;;;;;;;;
2023-01-31 15:00:00;16916;0;-2;0;-20;16938;924;1457;891,34000000000003;0;302,16699999999997;425;450;0;0;4719,1009999999997;1206,4680000000001;1413,2429999999999;319,19200000000001;45,476999999999997
2023-01-31 16:00:00;17070;0;-2;0;-13;17085;924;1438;857,13999999999999;0;303,43900000000002;424;754;0;0;4678,6170000000002;1493,961;1121,037;323,89100000000002;46,764000000000003
2023-01-31 17:00:00;17279;0;-2;0;-20;17301;924;1431;870,65999999999997;0;304,66800000000001;523;885;0;0;4523,9070000000002;1487,819;710,81399999999996;404,69600000000003;46,845999999999997
2023-01-31 18:00:00;17489;0;-2;0;-19;17510;924;1378;896,77999999999997;0;306,12599999999998;604;971;290;0;4202,3620000000001;1771,6790000000001;252,35900000000001;413,36000000000001;45,359000000000002
2023-02-01 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-01 17:00:00;;;;;;;;;;;;;;;;;;;;
