Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-02-10 01:00;10,549588776003871;22,960006450572486
2023-02-10 02:00;10,342734094121441;22,960006450572486
2023-02-10 03:00;10,143835361542184;22,960006450572486
2023-02-10 04:00;9,9524422415130847;22,960006450572486
2023-02-10 05:00;9,9903241412675374;22,960006450572486
2023-02-10 06:00;10,594185688525311;22,960006450572486
2023-02-10 07:00;11,356175271269612;22,960006450572486
2023-02-10 08:00;12,053234198219302;22,960006450572486
2023-02-10 09:00;12,447658609011894;22,960006450572486
2023-02-10 10:00;12,788533287414003;22,960006450572486
2023-02-10 11:00;13,114820190291887;22,960006450572486
2023-02-10 12:00;13,429616058753084;22,960006450572486
2023-02-10 13:00;13,730355665839536;22,960006450572486
2023-02-10 14:00;13,998510224925321;22,960006450572486
2023-02-10 15:00;14,26206458635704;22,960006450572486
2023-02-10 16:00;14,512299505042611;22,960006450572486
2023-02-10 17:00;14,763014763014763;22,960006450572486
2023-02-10 18:00;15,009856378484935;22,960006450572486
2023-02-10 19:00;15,245169185235778;22,960006450572486
2023-02-10 20:00;15,473661330921379;22,960006450572486
2023-02-10 21:00;15,407422765913331;22,960006450572486
2023-02-10 22:00;15,190416811463848;22,960006450572486
2023-02-10 23:00;14,979438800193517;22,960006450572486
2023-02-11 00:00;14,774241008410044;19,200532172230286
2023-02-11 01:00;14,57458910289099;19,200532172230286
2023-02-11 02:00;14,380261248185777;19,200532172230286
2023-02-11 03:00;14,191047284393859;19,200532172230286
2023-02-11 04:00;14,006747969012121;19,200532172230286
2023-02-11 05:00;13,827174277101708;19,200532172230286
2023-02-11 06:00;13,652146754606751;19,200532172230286
2023-02-11 07:00;13,481494920174168;19,200532172230286
2023-02-11 08:00;13,315056711283127;19,200532172230286
2023-02-11 09:00;13,152677970901625;19,200532172230286
2023-02-11 10:00;12,994211971252206;19,200532172230286
2023-02-11 11:00;12,839518971594444;19,200532172230286
2023-02-11 12:00;12,835880360852613;19,200532172230286
2023-02-11 13:00;13,101787783665801;19,200532172230286
2023-02-11 14:00;13,518398033687559;19,200532172230286
2023-02-11 15:00;13,922791045432556;19,200532172230286
2023-02-11 16:00;14,317009398629072;19,200532172230286
2023-02-11 17:00;14,717518679782831;19,200532172230286
2023-02-11 18:00;15,1081622779736;19,200532172230286
2023-02-11 19:00;15,493468795355589;19,200532172230286
2023-02-11 20:00;15,864766869027369;19,200532172230286
2023-02-11 21:00;16,159198756549216;19,200532172230286
2023-02-11 22:00;16,203498586815368;19,200532172230286
2023-02-11 23:00;16,034712143202707;19,200532172230286
2023-02-12 00:00;15,869405832448042;3,7997903563941304
2023-02-12 01:00;15,707473119872043;3,7997903563941304
2023-02-12 02:00;15,54881177522687;3,7997903563941304
2023-02-12 03:00;15,3933236574746;3,7997903563941304
2023-02-12 04:00;15,24091451235109;3,7997903563941304
2023-02-12 05:00;15,091493781837844;3,7997903563941304
2023-02-12 06:00;14,944974424732621;3,7997903563941304
2023-02-12 07:00;14,801272747571732;3,7997903563941304
2023-02-12 08:00;14,660308245213905;3,7997903563941304
2023-02-12 09:00;14,645690135188177;3,7997903563941304
2023-02-12 10:00;14,764727425633792;3,7997903563941304
2023-02-12 11:00;14,637872027809134;3,7997903563941304
2023-02-12 12:00;14,50357962388428;3,7997903563941304
2023-02-12 13:00;14,371728900030787;3,7997903563941304
2023-02-12 14:00;14,242253864895375;3,7997903563941304
2023-02-12 15:00;14,115090883958809;3,7997903563941304
2023-02-12 16:00;13,990178575251209;3,7997903563941304
2023-02-12 17:00;13,867457710556023;3,7997903563941304
2023-02-12 18:00;13,893271071285836;3,7997903563941304
2023-02-12 19:00;13,9386583921392;3,7997903563941304
2023-02-12 20:00;13,936131062401019;3,7997903563941304
2023-02-12 21:00;13,818028256787452;3,7997903563941304
2023-02-12 22:00;13,701910372276632;3,7997903563941304
2023-02-12 23:00;13,587727785840995;3,7997903563941304
2023-02-13 00:00;13,475432514883629;17,069827447185936
2023-02-13 01:00;13,364978150007534;17,069827447185936
2023-02-13 02:00;13,256319791064383;17,069827447185936
2023-02-13 03:00;13,149413986297736;17,069827447185936
2023-02-13 04:00;13,044218674407354;17,069827447185936
2023-02-13 05:00;13,011342256625275;17,069827447185936
2023-02-13 06:00;13,015553752442774;17,069827447185936
2023-02-13 07:00;13,019321480406386;17,069827447185936
2023-02-13 08:00;13,020030527709334;17,069827447185936
2023-02-13 09:00;13,018123627702726;17,069827447185936
2023-02-13 10:00;13,015137917917697;17,069827447185936
2023-02-13 11:00;13,010731406957824;17,069827447185936
2023-02-13 12:00;13,007118667496027;17,069827447185936
2023-02-13 13:00;13,17469257486154;17,069827447185936
2023-02-13 14:00;13,359852353563046;17,069827447185936
2023-02-13 15:00;13,540510543840178;17,069827447185936
2023-02-13 16:00;13,714293785909264;17,069827447185936
2023-02-13 17:00;13,888713601593011;17,069827447185936
2023-02-13 18:00;14,060971832113408;17,069827447185936
2023-02-13 19:00;14,235607160135464;17,069827447185936
2023-02-13 20:00;14,338799164170501;17,069827447185936
2023-02-13 21:00;14,367287420702249;17,069827447185936
2023-02-13 22:00;14,267155196037635;17,069827447185936
2023-02-13 23:00;14,168077729398485;17,069827447185936
2023-02-14 00:00;14,07036684850608;
2023-02-14 01:00;13,973994472831381;
2023-02-14 02:00;13,878933285941372;
2023-02-14 03:00;13,785156709685012;
2023-02-14 04:00;13,69263887941867;
2023-02-14 05:00;13,601354620222544;
2023-02-14 06:00;13,511279424062131;
2023-02-14 07:00;13,422389427851195;
2023-02-14 08:00;13,334661392375043;
2023-02-14 09:00;13,248072682034945;
2023-02-14 10:00;13,162601245376656;
2023-02-14 11:00;13,078225596367831;
2023-02-14 12:00;12,994924796390967;
2023-02-14 13:00;12,912678436920139;
2023-02-14 14:00;12,831466622851456;
2023-02-14 15:00;12,751269956458636;
2023-02-14 16:00;12,672069521946469;
2023-02-14 17:00;12,593846870576431;
2023-02-14 18:00;12,516584006339764;
2023-02-14 19:00;12,440263372154767;
2023-02-14 20:00;12,364867836565949;
2023-02-14 21:00;12,290380680923986;
2023-02-14 22:00;12,216785587026239;
2023-02-14 23:00;12,1440666251987;
