DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-16 02:00:00;19403,778999999999;20646,210999999999;;
2023-01-15 04:00:00;19917,563999999998;20779,092000000001;;
2023-01-15 01:00:00;19792,617999999999;20812,797999999999;;
2023-01-16 03:00:00;19679,295999999998;20820,911;;
2023-01-16 01:00:00;19492,884999999998;20871,532999999999;;
2023-01-11 02:00:00;20488,139999999999;20918,727999999999;;
2023-01-15 05:00:00;20261,098999999998;21078,385999999999;;
2023-01-11 03:00:00;20718,936000000002;21130,887999999999;;
2023-01-11 01:00:00;20575,984;21139,498;;
2023-01-15 00:00:00;20099,883999999998;21188,404999999999;;
2023-01-16 00:00:00;19753,054;21213,169000000002;;
2023-01-12 02:00:00;20632,98;21304,034;;
2023-01-11 00:00:00;20758,129000000001;21403,09;;
2023-01-12 01:00:00;20716,254000000001;21415,653999999999;;
2023-01-14 03:00:00;20857,116999999998;21485,237000000001;;
2023-01-14 02:00:00;20823,428;21486,034;;
2023-01-12 03:00:00;20799,029999999999;21495,474999999999;;
2023-01-13 02:00:00;20577,544999999998;21557,621999999999;;
2023-01-17 02:00:00;20758,416000000001;21625,101999999999;;
2023-01-12 00:00:00;20925,486000000001;21671,029999999999;;
2023-01-13 03:00:00;20810,357;21694,036;;
2023-01-15 23:00:00;20016,66;21707,569;;
2023-01-14 04:00:00;21122,878000000001;21717,412;;
2023-01-13 01:00:00;20581,280999999999;21748,853999999999;;
2023-01-14 01:00:00;20987,235000000001;21756,236000000001;;
2023-01-16 04:00:00;20730,183000000001;21763,008000000002;;
2023-01-17 03:00:00;21009,830000000002;21822,151999999998;;
2023-01-17 01:00:00;20871,740000000002;21859,624;;
2023-01-13 00:00:00;20709,228999999999;22001,539000000001;;
2023-01-14 23:00:00;20698,383000000002;22016,875;;
2023-01-14 05:00:00;21581,397000000001;22155,401999999998;;
2023-01-17 00:00:00;21073,274000000001;22157,152999999998;;
2023-01-15 06:00:00;21047,874;22172,361000000001;;
2023-01-14 00:00:00;21374,134999999998;22174,258999999998;;
2023-01-11 04:00:00;21849,684000000001;22217,685000000001;;
2023-01-12 04:00:00;21881,089;22537,085999999999;;
2023-01-11 23:00:00;21658,855;22630,983;;
2023-01-13 04:00:00;21915,142;22672,321;;
2023-01-17 04:00:00;21977,312999999998;22710,534;;
2023-01-17 23:00:00;21515,127;22761,065999999999;;
2023-01-15 22:00:00;21114,069;22896,009999999998;;
2023-01-12 23:00:00;21337,237000000001;22928,558000000001;;
2023-01-13 23:00:00;21935,252;22968,762999999999;;
2023-01-14 06:00:00;22135,491999999998;23022,627;;
2023-01-16 23:00:00;21648,156999999999;23022,946;;
2023-01-14 22:00:00;21693,258999999998;23126,095000000001;;
2023-01-11 22:00:00;22770,248;23923,960999999999;;
2023-01-17 22:00:00;22619,784;23984,796999999999;;
2023-01-15 07:00:00;22194,874;23991,632000000001;;
2023-01-13 22:00:00;23054,583999999999;24202,222000000002;;
2023-01-16 22:00:00;22709,678;24225,562999999998;;
2023-01-16 05:00:00;23289,112000000001;24229,656999999999;;
2023-01-12 22:00:00;22473,202000000001;24255,290000000001;;
2023-01-14 07:00:00;23002,491000000002;24560,241999999998;;
2023-01-15 21:00:00;22611,386999999999;24597,482;;
2023-01-11 05:00:00;24264,619999999999;24626,841;;
2023-01-14 21:00:00;22993,704000000002;24656,661;;
2023-01-12 05:00:00;24034,456999999999;24705,237000000001;;
2023-01-13 05:00:00;24244,91;24900,546999999999;;
2023-01-15 15:00:00;21983,889999999999;25034,163;;
2023-01-17 05:00:00;24404,339;25060,221000000001;;
2023-01-15 14:00:00;22144,508999999998;25106,473000000002;;
2023-01-11 07:00:00;23721,207999999999;25187,540000000001;;
2023-01-15 16:00:00;22141,698;25291,705999999998;;
2023-01-16 06:00:00;24127,146000000001;25291,734;;
2023-01-11 06:00:00;24548,883999999998;25344,803;;
2023-01-15 08:00:00;23097,220000000001;25436,457999999999;;
2023-01-15 17:00:00;22520,400000000001;25457,875;;
2023-01-15 13:00:00;22509,518;25499,276999999998;;
2023-01-14 15:00:00;22733,286;25573,348000000002;;
2023-01-12 06:00:00;24560,749;25574,919000000002;;
2023-01-16 07:00:00;23843,665000000001;25602,504000000001;;
2023-01-13 21:00:00;24195,219000000001;25652,902999999998;;
2023-01-14 16:00:00;22865,266;25664,091;;
2023-01-13 06:00:00;24789,927;25748,214;;
2023-01-14 14:00:00;22935,451000000001;25758,347000000002;;
2023-01-12 07:00:00;24108,526999999998;25792,73;;
2023-01-11 21:00:00;24320,209999999999;25826,008000000002;;
2023-01-14 17:00:00;23259,733;25831,338;;
2023-01-15 12:00:00;22826,688999999998;25833,231;;
2023-01-15 18:00:00;23361,594000000001;25841,139999999999;;
2023-01-17 21:00:00;24277,672999999999;25866,217000000001;;
2023-01-15 10:00:00;23077,293000000001;25882,993999999999;;
2023-01-17 06:00:00;25053,827000000001;25933,837;;
2023-01-15 11:00:00;23020,412;25935,832999999999;;
2023-01-13 07:00:00;24295,488000000001;25947,245999999999;;
2023-01-17 07:00:00;24502,266;25995,351999999999;;
2023-01-15 09:00:00;23386,235000000001;25997,121999999999;;
2023-01-16 21:00:00;24266,468000000001;26049,919999999998;;
2023-01-11 08:00:00;24018,401999999998;26054,306;;
2023-01-14 08:00:00;23961,898000000001;26070,125;;
2023-01-14 18:00:00;23997,344000000001;26151,024000000001;;
2023-01-14 13:00:00;23324,101999999999;26155,075000000001;;
2023-01-12 21:00:00;24074,641;26182,387999999999;;
2023-01-14 12:00:00;23624,355;26455,653999999999;;
2023-01-14 20:00:00;24768,633000000002;26495,194;;
2023-01-14 11:00:00;23771,367999999999;26499,619999999999;;
2023-01-15 20:00:00;24562,780999999999;26584,492999999999;;
2023-01-11 09:00:00;24262,41;26632,638999999999;;
2023-01-14 10:00:00;24014,968000000001;26636,667000000001;;
2023-01-14 09:00:00;24209,054;26638,591;;
2023-01-16 08:00:00;24475,771000000001;26703,885999999999;;
2023-01-17 08:00:00;24804,002;26793,504000000001;;
2023-01-12 08:00:00;24531,179;26884,598000000002;;
2023-01-17 09:00:00;24673,215;26905,826000000001;;
2023-01-13 18:00:00;24877,385999999999;26907,332999999999;;
2023-01-15 19:00:00;24870,153999999999;26978,490000000002;;
2023-01-11 10:00:00;24415,367999999999;26997,040000000001;;
2023-01-16 09:00:00;24624,231;27070,504000000001;;
2023-01-13 17:00:00;24618,633000000002;27100,779999999999;;
2023-01-14 19:00:00;25334,630000000001;27148,242999999999;;
2023-01-13 08:00:00;24905,774000000001;27175,866999999998;;
2023-01-11 11:00:00;24556,510999999999;27227,948;;
2023-01-11 13:00:00;24421,945;27229,322;;
2023-01-17 10:00:00;24813,959999999999;27247,004000000001;;
2023-01-12 09:00:00;24434,456999999999;27251,806;;
2023-01-11 12:00:00;24485,075000000001;27268,697;;
2023-01-13 16:00:00;24550,039000000001;27285,613000000001;;
2023-01-17 13:00:00;24652,714;27329,745999999999;;
2023-01-17 11:00:00;24799,745999999999;27388,698;;
2023-01-17 14:00:00;24812,702000000001;27398,501;;
2023-01-13 15:00:00;24585,079000000002;27409,473000000002;;
2023-01-17 12:00:00;24735,544000000002;27431,523000000001;;
2023-01-13 14:00:00;24530,996999999999;27437,276999999998;;
2023-01-16 10:00:00;24824,385999999999;27451,828000000001;;
2023-01-11 14:00:00;24629,866000000002;27459,649000000001;;
2023-01-13 20:00:00;25960,323;27468,744999999999;;
2023-01-16 13:00:00;24709,212;27504,396000000001;;
2023-01-13 13:00:00;24583,376;27526,860000000001;;
2023-01-12 10:00:00;24416,580000000002;27595,199000000001;;
2023-01-13 09:00:00;25040,144;27622,049999999999;;
2023-01-16 12:00:00;24808,856;27635,337;;
2023-01-17 17:00:00;25303,307000000001;27643,130000000001;;
2023-01-16 11:00:00;24894,605;27644,130000000001;;
2023-01-16 14:00:00;24889,786;27649,668000000001;;
2023-01-17 18:00:00;25717,833999999999;27684,991000000002;;
2023-01-11 20:00:00;26123,901999999998;27719,323;;
2023-01-17 15:00:00;25219,791000000001;27737,080999999998;;
2023-01-11 15:00:00;24990,612000000001;27757,526999999998;;
2023-01-12 11:00:00;24336,740000000002;27761,207999999999;;
2023-01-16 17:00:00;25422,516;27777,834999999999;;
2023-01-11 17:00:00;25400,435000000001;27782,363000000001;;
2023-01-12 13:00:00;24074,684000000001;27798,884999999998;;
2023-01-11 18:00:00;25850,113000000001;27838,645;;
2023-01-13 10:00:00;25084,509999999998;27840,239000000001;;
2023-01-12 12:00:00;24216,457999999999;27851,817999999999;;
2023-01-17 16:00:00;25370,728999999999;27869,438999999998;;
2023-01-16 18:00:00;25867,512999999999;27887,788;;
2023-01-11 16:00:00;25145,208999999999;27890,268;;
2023-01-12 14:00:00;24125,657999999999;27893,519;;
2023-01-13 12:00:00;24914,255000000001;27895,327000000001;;
2023-01-13 19:00:00;26294,451000000001;27922,778999999999;;
2023-01-13 11:00:00;25110,117999999999;27966,300999999999;;
2023-01-17 20:00:00;26316,776000000002;27974,298999999999;;
2023-01-16 15:00:00;25286,008999999998;28004,611000000001;;
2023-01-16 16:00:00;25477,927;28107,092000000001;;
2023-01-16 20:00:00;26267,613000000001;28132,478999999999;;
2023-01-12 18:00:00;25432,834999999999;28219,911;;
2023-01-12 15:00:00;24463,123;28224,877;;
2023-01-12 17:00:00;24982,527999999998;28336,144;;
2023-01-12 20:00:00;26127,569;28337,654999999999;;
2023-01-12 16:00:00;24715,388999999999;28421,375;;
2023-01-11 19:00:00;26952,524000000001;28611,719000000001;;
2023-01-17 19:00:00;26894,427;28611,916000000001;;
2023-01-16 19:00:00;27073,296999999999;28944,884999999998;;
2023-01-12 19:00:00;26725,75;29054,338;;
