Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-01-12 22:00:00;16415,800999999999;-3,1989999999999998;-2;0;-1014;17435;920;1300;0;0;0;602;0;0;0;3578,7179999999998;1673,383;0;50,753;36,831000000000003
2023-01-12 23:00:00;16037,667000000001;-3,3330000000000002;-2;0;-1489;17532;920;1347;0;0;0;602;0;0;0;3006,8530000000001;1353,3579999999999;0;37,893000000000001;36,918999999999997
2023-01-13 00:00:00;15926,534;-3,4660000000000002;-2;0;-1824;17756;920;1284;0;0;0;597;0;0;0;2404,337;1217,768;0;37,856000000000002;37,695
2023-01-13 01:00:00;15571,800999999999;-3,1989999999999998;-2;0;-2233;17810;920;1274;0;0;0;602;0;0;0;2398,4769999999999;1066,204;0;30,169;38,343000000000004
2023-01-13 02:00:00;15612,667000000001;-3,3330000000000002;-2;0;-2263;17881;921;1302;0;0;0;599;0;0;0;2369,326;930,78200000000004;0;0;38,567
2023-01-13 03:00:00;15587,800999999999;-3,1989999999999998;-2;0;-2275;17868;921;1306;0;0;0;598;0;0;0;2644,328;724,42399999999998;0;0;37,366999999999997
2023-01-13 04:00:00;16734,534;-3,4660000000000002;-2;0;-1145;17885;921;1328;0;0;0;605;0;0;0;2756,529;578,58100000000002;0;1,5600000000000001;38,280999999999999
2023-01-13 05:00:00;17744,667000000001;-3,3330000000000002;-2;0;-327;18077;921;1348;0;0;0;495;563;0;0;3689,5079999999998;489,44;4,2309999999999999;67,706000000000003;37,927999999999997
2023-01-13 06:00:00;17664,667000000001;-3,3330000000000002;-2;0;-24;17694;921;1375;0;0;0;603;806;0;0;3935,605;454,67099999999999;278,786;112,89;37,311
2023-01-13 07:00:00;17687,534;-3,4660000000000002;-2;0;-35;17728;921;1342;0;0;0;602;288;0;0;3860,489;470,69900000000001;1011,172;172,43899999999999;35,079999999999998
2023-01-13 08:00:00;17690,667000000001;-3,3330000000000002;-2;0;-30;17726;921;1335;0;0;0;604;354;0;0;4095,6979999999999;559,72799999999995;1467,1179999999999;427,803;34,756
2023-01-13 09:00:00;17413,667000000001;-3,3330000000000002;-2;0;-34;17453;920;1331;0;0;0;603;388;0;0;4406,5439999999999;627,78200000000004;1696,347;496,12599999999998;35,490000000000002
2023-01-13 10:00:00;17304,667000000001;-3,3330000000000002;-2;0;-27;17337;920;1307;0;0;0;603;554;0;0;4481,9250000000002;704,93600000000004;1822,5360000000001;460,53500000000003;35,265999999999998
2023-01-13 11:00:00;17310,800999999999;-3,1989999999999998;-2;0;-35;17351;920;1308;0;0;0;602;253;0;0;4727,7330000000002;775,15200000000004;1863,636;441,24700000000001;29,795999999999999
2023-01-13 12:00:00;17032,934000000001;-3,0659999999999998;-2;0;-32;17070;920;1329;0;0;0;604;369;0;0;4890,5389999999998;886,29100000000005;1857,424;438,28699999999998;22,663
2023-01-13 13:00:00;16753,800999999999;-3,1989999999999998;-2;0;-38;16797;919;1324;0;0;0;603;137;0;0;5021,9279999999999;1026,73;1808,8530000000001;435,87200000000001;24,103000000000002
2023-01-13 14:00:00;16808,667000000001;-3,3330000000000002;-2;0;-78;16892;919;1381;0;0;0;601;182;0;0;4839,9080000000004;1180,107;1711,2159999999999;459,51999999999998;33,037999999999997
2023-01-13 15:00:00;16917,667000000001;-3,3330000000000002;-2;0;-107;17030;919;1320;0;0;0;602;0;0;0;4957,2120000000004;1358,8330000000001;1577,0319999999999;476,65699999999998;35,526000000000003
2023-01-13 16:00:00;16871,800999999999;-3,1989999999999998;-2;0;-340;17217;919;1346;0;0;0;603;52;0;0;4845,7209999999995;1564,4069999999999;1343,2249999999999;462,24099999999999;35,042000000000002
2023-01-13 17:00:00;16646,800999999999;-3,1989999999999998;-2;0;-265;16917;919;1423;0;0;0;603;498;0;0;4788,0519999999997;1678,7449999999999;964,51599999999996;458,572;34,420000000000002
2023-01-13 18:00:00;17080,934000000001;-3,0659999999999998;-2;0;-82;17168;919;1365;0;0;0;604;597;113;0;4622,402;1615,1189999999999;367,899;435,99400000000003;36,901000000000003
2023-01-13 19:00:00;17181,667000000001;-3,3330000000000002;-2;0;-8;17195;919;1289;0;0;0;604;1442;113;0;4844,9359999999997;1513,9480000000001;18,949000000000002;379,95600000000002;35,372999999999998
2023-01-13 20:00:00;17299,800999999999;-3,1989999999999998;-2;0;-5;17310;918;1368;0;0;0;604;1733;0;0;4476,732;1418,5260000000001;0;369,94099999999997;36,630000000000003
2023-01-13 21:00:00;17144,800999999999;-3,1989999999999998;-2;0;-16;17166;919;1354;0;0;0;603;674;0;0;3742,6500000000001;1315,4090000000001;0;359,726;36,051000000000002
2023-01-13 22:00:00;17021,667000000001;-3,3330000000000002;-2;0;-67;17094;918;1306;0;0;0;605;208;0;0;3315,759;1194,498;0;100,96299999999999;37,042999999999999
2023-01-13 23:00:00;16449,667000000001;-3,3330000000000002;-2;0;-598;17053;919;1338;0;0;0;603;0;0;0;2861,6640000000002;1052,4649999999999;0;81,835999999999999;36,396999999999998
2023-01-14 00:00:00;16094,800999999999;-3,1989999999999998;-2;0;-1123;17223;919;1276;0;0;0;605;0;0;0;2698,02;1017,622;0;37,905000000000001;35,453000000000003
2023-01-14 01:00:00;15709,667000000001;-3,3330000000000002;-2;0;-1455;17170;919;1259;0;0;0;604;0;0;0;2741,5740000000001;819,41999999999996;0;37,896999999999998;17,748000000000001
2023-01-14 02:00:00;15710,534;-3,4660000000000002;-2;0;-1473;17189;919;1291;0;0;0;606;0;0;0;2609,2420000000002;696,77200000000005;0;37,822000000000003;15,753
2023-01-14 03:00:00;15505,800999999999;-3,1989999999999998;-2;0;-1659;17170;919;1274;0;0;0;604;0;0;0;2696,7170000000001;767,34699999999998;0;37,834000000000003;32,618000000000002
2023-01-14 04:00:00;15946,667000000001;-3,3330000000000002;-2;0;-1278;17230;920;1277;0;0;0;602;0;0;0;2558,7800000000002;787,80799999999999;0;40,384;35,655000000000001
2023-01-14 05:00:00;16440,667000000001;-3,3330000000000002;-2;0;-1118;17564;920;1311;0;0;0;603;0;0;0;2594,0619999999999;761,69799999999998;3,242;146,08699999999999;38,457000000000001
2023-01-14 06:00:00;16966,667000000001;-3,3330000000000002;-2;0;-642;17614;920;1371;0;0;0;603;0;0;0;2776,529;687,63099999999997;252,60599999999999;272,13900000000001;38,152000000000001
2023-01-14 07:00:00;17206,667000000001;-3,3330000000000002;-2;0;-281;17493;920;1358;0;0;0;604;0;0;0;3550,6790000000001;573,01999999999998;922,80499999999995;284,16500000000002;38,002000000000002
2023-01-14 08:00:00;17153,667000000001;-3,3330000000000002;-2;0;-25;17184;920;1339;0;0;0;604;333;0;0;4037,9830000000002;575,87800000000004;1353,595;444,84399999999999;37,082999999999998
2023-01-14 09:00:00;16808,667000000001;-3,3330000000000002;-2;0;-21;16835;920;1349;0;0;0;603;568;0;0;4383,4390000000003;593,33199999999999;1565,1500000000001;452,81999999999999;38,274000000000001
2023-01-14 10:00:00;16484,934000000001;-3,0659999999999998;-2;0;-11;16501;920;1343;0;0;0;605;1089;0;0;4187,3419999999996;560,577;1650,393;447,649;23,475000000000001
2023-01-14 11:00:00;16211,800999999999;-3,1989999999999998;-2;0;-15;16232;920;1337;0;0;0;605;947;0;0;4362,933;576,32500000000005;1698,4469999999999;446,80700000000002;27,481000000000002
2023-01-14 12:00:00;15999,933999999999;-3,0659999999999998;-2;0;-11;16016;920;1347;0;0;0;605;1198;0;0;4201,3069999999998;690,27099999999996;1701,48;441,37299999999999;38,329000000000001
2023-01-14 13:00:00;15961,800999999999;-3,1989999999999998;-2;0;-18;15985;920;1349;0;0;0;604;654;0;0;4381,0680000000002;778,14599999999996;1664,5999999999999;478,32299999999998;38,347000000000001
2023-01-14 14:00:00;16030,666999999999;-3,3330000000000002;-2;0;-27;16063;920;1339;0;0;0;603;491;0;0;4158,2250000000004;873,36800000000005;1600,7550000000001;478,93200000000002;37,904000000000003
2023-01-14 15:00:00;16240,666999999999;-3,3330000000000002;-2;0;-36;16282;920;1318;0;0;0;602;66;0;0;4101,7879999999996;1104,2460000000001;1478,1679999999999;477,68000000000001;37,889000000000003
2023-01-14 16:00:00;16419,800999999999;-3,1989999999999998;-2;0;-206;16631;921;1338;0;0;0;603;34;0;0;3968,6320000000001;1390,49;1274,0260000000001;465,98899999999998;37,171999999999997
2023-01-14 17:00:00;16509,667000000001;-3,3330000000000002;-2;0;-35;16550;921;1375;0;0;0;602;178;0;0;4026,8200000000002;1527,248;932,02099999999996;456,274;37,466999999999999
2023-01-14 18:00:00;16787,800999999999;-3,1989999999999998;-2;0;-25;16818;922;1358;0;0;0;604;802;0;0;4044,0079999999998;1446,742;385,35700000000003;441,142;25,513999999999999
2023-01-14 19:00:00;17121,934000000001;-3,0659999999999998;-2;0;-8;17135;922;1284;0;0;0;604;1221;0;0;4726,8159999999998;1299,278;18,847000000000001;384,85700000000003;23,148
2023-01-14 20:00:00;16802,667000000001;-3,3330000000000002;-2;0;-3;16811;922;1283;0;0;0;604;1777;0;0;3995,547;1308,3630000000001;0;374,56799999999998;22,456
2023-01-14 21:00:00;16635,800999999999;-3,1989999999999998;-2;0;-19;16660;922;1218;0;0;0;601;780;0;0;3482,2669999999998;1241,665;0;363,17500000000001;22,216999999999999
2023-01-14 22:00:00;16392,534;-3,4660000000000002;-2;0;-195;16593;922;1206;0;0;0;602;113;0;0;3077,1860000000001;1218,7070000000001;0;89,480999999999995;20,922000000000001
2023-01-14 23:00:00;15587,933999999999;-3,0659999999999998;-2;0;-780;16373;922;1227;0;0;0;604;0;0;0;2908,4630000000002;1166,8710000000001;0;87,912000000000006;21,550999999999998
2023-01-15 00:00:00;15265,534;-3,4660000000000002;-2;0;-972;16243;922;1291;0;0;0;607;0;0;0;2600,6509999999998;1123,143;0;40,220999999999997;22,876000000000001
2023-01-15 01:00:00;14933,666999999999;-3,3330000000000002;-2;0;-1323;16262;922;1293;0;0;0;605;0;0;0;2468,893;1105,412;0;38,988999999999997;22,806000000000001
2023-01-15 02:00:00;14608,800999999999;-3,1989999999999998;-2;0;-1686;16300;922;1344;0;0;0;605;0;0;0;2473,2350000000001;1163,9259999999999;0;39,049999999999997;21,550999999999998
2023-01-15 03:00:00;14722,534;-3,4660000000000002;-2;0;-1718;16446;922;1306;0;0;0;604;0;0;0;2585,8589999999999;962,149;0;38,997;20,306999999999999
2023-01-15 04:00:00;15122,800999999999;-3,1989999999999998;-2;0;-1559;16687;922;1334;0;0;0;604;0;0;0;2581,5450000000001;849,44100000000003;0;41,521000000000001;20,911999999999999
2023-01-15 05:00:00;15309,800999999999;-3,1989999999999998;-2;0;-1676;16991;922;1337;0;0;0;604;0;0;0;2652,8180000000002;822,05200000000002;2,129;143,173;24,898
2023-01-15 06:00:00;15929,667000000001;-3,3330000000000002;-2;0;-797;16732;923;1359;0;0;0;604;0;0;0;2740,5720000000001;882,98800000000006;237,53200000000001;225,226;25,541
2023-01-15 07:00:00;16164,933999999999;-3,0659999999999998;-2;0;-70;16240;923;1392;0;0;0;603;293;0;0;3495,701;827,81299999999999;889,20600000000002;308,67200000000003;23,815999999999999
2023-01-15 08:00:00;16190,666999999999;-3,3330000000000002;-2;0;-35;16231;923;1390;0;0;0;602;220;0;0;4110,2060000000001;922,05499999999995;1344,672;465,69600000000003;25,152999999999999
2023-01-15 09:00:00;16061,800999999999;-3,1989999999999998;-2;0;-38;16105;923;1406;0;0;0;602;118;0;0;4290,5259999999998;1036,4400000000001;1585,309;493,65600000000001;24,062000000000001
2023-01-15 10:00:00;15585,534;-3,4660000000000002;-2;0;-33;15624;922;1411;0;0;0;603;458;0;0;3979,7950000000001;1107,2570000000001;1746,4259999999999;496,733;27,870999999999999
2023-01-15 11:00:00;15538,933999999999;-3,0659999999999998;-2;0;-33;15577;922;1390;0;0;0;604;432;0;0;4059,7779999999998;1043,259;1799,3399999999999;492,57999999999998;29,829999999999998
2023-01-15 12:00:00;15395,933999999999;-3,0659999999999998;-2;0;-20;15421;922;1399;0;0;0;605;1087;0;0;3775,2640000000001;937,44600000000003;1754,287;490,221;28,295999999999999
2023-01-15 13:00:00;15477,534;-3,4660000000000002;-2;0;-28;15511;922;1422;0;0;0;603;877;0;0;3577,7910000000002;933,96199999999999;1763,96;486,56900000000002;29,760000000000002
2023-01-15 14:00:00;15597,800999999999;-3,1989999999999998;-2;0;-28;15631;922;1416;0;0;0;603;542;0;0;3252,4059999999999;1106,4090000000001;1659,319;473,75;30,012
2023-01-15 15:00:00;15722,933999999999;-3,0659999999999998;-2;0;-38;15766;923;1405;0;0;0;601;259;0;0;3297,7649999999999;1211,5519999999999;1536,9390000000001;475,64299999999997;29,577999999999999
2023-01-15 16:00:00;16006,800999999999;-3,1989999999999998;-2;0;-142;16154;923;1404;0;0;0;600;158;0;0;3227,7950000000001;1429,9839999999999;1355,6030000000001;466,41300000000001;30,218
2023-01-15 17:00:00;16529,800999999999;-3,1989999999999998;-2;0;-216;16751;923;1411;0;0;0;604;41;0;0;3396,7689999999998;1530,3140000000001;955,92700000000002;462,99000000000001;29,425999999999998
2023-01-15 18:00:00;16866,800999999999;-3,1989999999999998;-2;0;-22;16894;924;1392;0;0;0;605;826;0;0;3288,9929999999999;1725,9559999999999;353,59100000000001;434,02199999999999;29,641999999999999
2023-01-15 19:00:00;17006,800999999999;-3,1989999999999998;-2;0;-11;17023;924;1313;0;0;0;603;1334;0;0;3932,27;1945,1089999999999;14,119;372,08100000000002;30,506
2023-01-15 20:00:00;16790,800999999999;-3,1989999999999998;-2;0;-13;16809;923;1348;0;0;0;604;1432;0;0;3931,058;1999,6369999999999;0;363,34699999999998;30,027999999999999
2023-01-15 21:00:00;16659,534;-3,4660000000000002;-2;0;-164;16829;923;1335;0;0;0;602;147;0;0;3380,2080000000001;2009,9290000000001;0;348,26299999999998;31,216000000000001
2023-01-15 22:00:00;15977,800999999999;-3,1989999999999998;-2;0;-1044;17027;923;1284;59;0;0;602;0;0;0;2779,5219999999999;1906,9459999999999;0;100,42700000000001;30,596
2023-01-15 23:00:00;14617,534;-3,4660000000000002;-2;0;-2209;16832;924;1330;278;0;0;606;0;0;0;2653,6370000000002;1840,192;0;82,912999999999997;29,588000000000001
2023-01-16 00:00:00;14362,800999999999;-3,1989999999999998;-2;0;-2068;16436;924;1322;413;0;0;605;0;0;0;2507,7089999999998;1632,4349999999999;0;38,793999999999997;29,858000000000001
2023-01-16 01:00:00;14063,534;-3,4660000000000002;-2;0;-2283;16352;923;1355;372;0;0;601;0;0;0;2547,3499999999999;1613,8320000000001;0;38,466999999999999;29,907
2023-01-16 02:00:00;14204,667000000001;-3,3330000000000002;-2;0;-2261;16471;923;1400;80;0;0;601;0;0;0;2457,25;1648,924;0;38,682000000000002;29,952000000000002
2023-01-16 03:00:00;14321,667000000001;-3,3330000000000002;-2;0;-2269;16596;923;1381;0;0;0;600;0;0;0;2742,422;1524,415;0;38,651000000000003;21,998000000000001
2023-01-16 04:00:00;15456,667000000001;-3,3330000000000002;-2;0;-1491;16953;924;1341;0;0;0;606;0;0;0;2721,0650000000001;1469,287;0;38,530999999999999;23,803000000000001
2023-01-16 05:00:00;17116,800999999999;-3,1989999999999998;-2;0;-190;17312;924;1332;0;0;0;605;190;0;0;3510,4380000000001;1345,0540000000001;2,6739999999999999;94,174999999999997;26,213999999999999
2023-01-16 06:00:00;17369,534;-3,4660000000000002;-2;0;-32;17407;924;1397;0;0;0;600;292;0;0;3976,9859999999999;1266,268;211,261;87,013999999999996;16,655000000000001
2023-01-16 07:00:00;17296,800999999999;-3,1989999999999998;-2;0;-261;17563;924;1378;0;0;0;601;0;0;0;4109,451;1109,048;854,62099999999998;98,352000000000004;22,154
2023-01-16 08:00:00;17727,534;-3,4660000000000002;-2;0;-71;17804;924;1346;0;0;0;604;358;0;0;4276,0990000000002;1089,6420000000001;1300,501;179,5;20,821999999999999
2023-01-16 09:00:00;17499,066999999999;-2,9329999999999998;-2;0;-38;17542;924;1333;0;0;0;602;165;0;0;4764,8190000000004;1229,759;1524,9839999999999;223,64099999999999;22,829999999999998
2023-01-16 10:00:00;17235,667000000001;-3,3330000000000002;-2;0;-84;17325;924;1366;0;0;0;602;126;0;0;5174,4570000000003;1294,126;1686,663;248,29599999999999;27,257999999999999
2023-01-16 11:00:00;16959,401000000002;-3,5990000000000002;-2;0;-33;16998;924;1364;0;0;0;603;282;0;0;5323,6670000000004;1278,0530000000001;1724,462;311,63799999999998;30,943000000000001
2023-01-16 12:00:00;16977,800999999999;-3,1989999999999998;-2;0;-29;17012;924;1346;0;0;0;606;664;0;0;4833,9530000000004;1235,6890000000001;1696,202;332,726;33,603999999999999
2023-01-16 13:00:00;16706,534;-3,4660000000000002;-2;0;-22;16734;923;1330;231;0;0;605;817;0;0;4691,8159999999998;1261,2190000000001;1674,1800000000001;345,54399999999998;29,690999999999999
2023-01-16 14:00:00;16342,666999999999;-3,3330000000000002;-2;0;-23;16371;923;1332;562;0;64,772000000000006;600;757;0;0;4649,1949999999997;1410,3199999999999;1571,1300000000001;375,06299999999999;32,491999999999997
2023-01-16 15:00:00;16790,800999999999;-3,1989999999999998;-2;0;-29;16825;923;1364;624;0;141,208;602;531;0;0;4685,5159999999996;1569,5519999999999;1320,9059999999999;358,92599999999999;33,530999999999999
2023-01-16 16:00:00;16891,800999999999;-3,1989999999999998;-2;0;-32;16929;922;1388;576;0;144,96700000000001;601;338;0;0;4901,4319999999998;1602,1900000000001;1198,5519999999999;372,63099999999997;30,105
2023-01-16 17:00:00;16784,800999999999;-3,1989999999999998;-2;0;-28;16818;922;1410;596;0;145,79400000000001;602;673;0;0;4717,4189999999999;1641,749;768,01099999999997;337,25200000000001;31,305
2023-01-16 18:00:00;16975,534;-3,4660000000000002;-2;0;-20;17001;922;1387;602;0;146,50299999999999;604;1105;382;0;4369,9870000000001;1696,8019999999999;270,66000000000003;316,25799999999998;30,248999999999999
2023-01-16 19:00:00;17000,800999999999;-3,1989999999999998;-2;0;-6;17012;922;1302;636;0;148,02099999999999;600;1644;382;0;5005,8490000000002;1882,442;10,775;306,87799999999999;30,224
2023-01-16 20:00:00;16964,534;-3,4660000000000002;-2;0;-6;16976;923;1359;665;0;148,33099999999999;601;1695;0;0;4562,8100000000004;1886,6110000000001;0;299,904;29,920000000000002
2023-01-16 21:00:00;16428,800999999999;-3,1989999999999998;-2;0;-19;16453;923;1326;666;0;148,964;601;892;0;0;3959,1619999999998;1808,3420000000001;0;204,208;29,164000000000001
2023-01-16 22:00:00;16205,534;-3,4660000000000002;-2;0;-200;16411;923;1374;586;0;32,563000000000002;602;99;0;0;3349,6019999999999;1689,933;0;34,082999999999998;30,033000000000001
2023-01-16 23:00:00;15439,800999999999;-3,1989999999999998;-2;0;-1438;16883;923;1373;528;0;0;602;0;0;0;2864,8209999999999;1601,681;0;33,524000000000001;30,754000000000001
2023-01-17 00:00:00;14896,667000000001;-3,3330000000000002;-2;0;-2127;17029;923;1317;343;0;0;602;0;0;0;2855,25;1795,0940000000001;0;31,689;30,192
2023-01-17 01:00:00;14872,667000000001;-3,3330000000000002;-2;0;-2162;17040;923;1344;4;0;0;605;0;0;0;2951,4839999999999;1646,473;0;23,710000000000001;30,600000000000001
2023-01-17 02:00:00;15354,066999999999;-2,9329999999999998;-2;0;-2024;17383;923;1328;0;0;0;605;0;0;0;2634,4380000000001;1509,079;0;0;31,350000000000001
2023-01-17 03:00:00;15348,534;-3,4660000000000002;-2;0;-2072;17426;923;1350;0;0;0;600;0;0;0;2693,6149999999998;1615,4860000000001;0;0;30,812000000000001
2023-01-17 04:00:00;16243,201000000001;-2,7989999999999999;-2;0;-1501;17749;923;1333;32;0;4,0000000000000001E-3;603;0;0;0;2797,8400000000001;1731,5699999999999;0;1,4930000000000001;30,268999999999998
2023-01-17 05:00:00;17830,667000000001;-3,3330000000000002;-2;0;-186;18022;923;1366;458;0;0;603;176;0;0;2764,2199999999998;1698,0740000000001;2,0699999999999998;68,700999999999993;29,742999999999999
2023-01-17 06:00:00;17968,800999999999;-3,1989999999999998;-2;0;-26;18000;923;1404;695;0;0;604;641;0;0;2689,1959999999999;1446,2660000000001;205,93299999999999;113,703;30,521000000000001
2023-01-17 07:00:00;18155,800999999999;-3,1989999999999998;-2;0;-35;18196;923;1393;688;0;0;604;250;0;0;2629,4400000000001;1348,364;677,10400000000004;197,82300000000001;31,404
2023-01-17 08:00:00;17558,667000000001;-3,3330000000000002;-1;0;-22;17585;923;1387;652;0;146,08600000000001;606;1089;0;0;2396,3960000000002;1421,604;1226,027;295,29700000000003;32,887
2023-01-17 09:00:00;17488,934000000001;-3,0659999999999998;-1;0;-36;17529;923;1367;632;0;434,774;603;375;0;0;2438,136;1389,684;1469,904;338,04399999999998;32,585000000000001
2023-01-17 10:00:00;17616,667000000001;-3,3330000000000002;-1;0;-28;17649;923;1386;633;0;436,37599999999998;604;548;0;0;2482,2420000000002;1271,6679999999999;1657,942;366,95699999999999;32,969999999999999
2023-01-17 11:00:00;17580,800999999999;-3,1989999999999998;-1;0;-31;17616;923;1380;653;0;431,90699999999998;605;548;0;0;2703,21;1131,1400000000001;1689,6859999999999;376,971;20,280000000000001
2023-01-17 12:00:00;17661,934000000001;-3,0659999999999998;-1;0;-34;17700;923;1380;633;0;434,34500000000003;603;278;0;0;2883,636;1014,104;1685,874;359,56799999999998;16,678999999999998
2023-01-17 13:00:00;17803,667000000001;-3,3330000000000002;-1;0;-35;17843;923;1388;640;0;434,65300000000002;604;209;0;0;2879,0819999999999;957,75;1609,604;334,32499999999999;16,513999999999999
2023-01-17 14:00:00;17830,137000000002;-3,3330000000000002;-1;0;-26;17860,470000000001;923;1416;750;0;437,25299999999999;604;773;0;0;2663,3739999999998;948,91200000000003;1382,489;292,68799999999999;16,440000000000001
2023-01-17 15:00:00;17826,066999999999;-2,9329999999999998;-1;0;-34;17864;922;1428;928;0;522,87199999999996;604;447;0;283,10000000000002;2667,9360000000001;1146,3920000000001;1289,826;282,88499999999999;16,823
2023-01-17 16:00:00;18097,667000000001;-3,3330000000000002;-1;0;-37;18139;922;1441;641;0;469,87400000000002;604;421;0;163,90000000000001;3279,3620000000001;1230,2460000000001;1194,972;277,25799999999998;17,241
2023-01-17 17:00:00;18339,667000000001;-3,3330000000000002;-1;0;-36;18380;922;1399;646;0;441,12200000000001;604;330;0;0;3266,3220000000001;1398,04;776,38999999999999;285,61500000000001;16,431000000000001
2023-01-17 18:00:00;18348,800999999999;-3,1989999999999998;-1;0;-22;18375;922;1356;615;0;442,51900000000001;604;839;286;0;3215,2840000000001;1419,902;272,411;268,98500000000001;21,215
2023-01-17 19:00:00;18315,934000000001;-3,0659999999999998;-1;0;-6;18326;922;1323;617;0;447,27800000000002;604;1756;286;0;3514,0189999999998;1316,472;10,336;217,63399999999999;29,327000000000002
