DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-17 12:00:00;;;24796,915000000001;27873,139999999999
2023-01-17 13:00:00;;;24881,401999999998;27799,595000000001
2023-01-17 14:00:00;;;25396,764999999999;28037,294000000002
2023-01-17 15:00:00;;;25628,974999999999;28364,901000000002
2023-01-17 16:00:00;;;26039,804;28759,521000000001
2023-01-17 17:00:00;;;25948,112000000001;28424,588
2023-01-17 18:00:00;;;26628,603999999999;28611,116999999998
2023-01-17 19:00:00;;;27785,231;29359
2023-01-17 20:00:00;;;27381,656999999999;28549,838
2023-01-17 21:00:00;;;25232,169000000002;26426,988000000001
2023-01-17 22:00:00;;;23481,519;24566,175999999999
2023-01-17 23:00:00;;;22111,25;23148,673999999999
2023-01-18 00:00:00;;;21563,610000000001;22625,241000000002
2023-01-18 01:00:00;;;21206,126;22296,036
2023-01-18 02:00:00;;;21255,286;22136,899000000001
2023-01-18 03:00:00;;;21317,706999999999;22351,012999999999
2023-01-18 04:00:00;;;22773,185000000001;23716,481
2023-01-18 05:00:00;;;25199,605;26159,772000000001
2023-01-18 06:00:00;;;25681,195;26936,748
2023-01-18 07:00:00;;;24961,98;26560,853999999999
2023-01-18 08:00:00;;;25343,124;27523,471000000001
2023-01-18 09:00:00;;;25159,306;27934,581999999999
2023-01-18 10:00:00;;;25050,110000000001;28200,163
2023-01-18 11:00:00;;;25175,634999999998;28348,132000000001
2023-01-18 12:00:00;;;25296,712;28246,904999999999
2023-01-18 13:00:00;;;25274,119999999999;28021,495999999999
2023-01-18 14:00:00;;;25343,399000000001;28030,655999999999
2023-01-18 15:00:00;;;26136,972000000002;28560,800999999999
2023-01-18 16:00:00;;;26439,886999999999;28811,784
2023-01-18 17:00:00;;;26265,412;28595,582999999999
2023-01-18 18:00:00;;;26815,646000000001;28722,281999999999
2023-01-18 19:00:00;;;28073,016;29623,226999999999
2023-01-18 20:00:00;;;27382,884999999998;28780,573
2023-01-18 21:00:00;;;25254,259999999998;26634,579000000002
2023-01-18 22:00:00;;;23947,772000000001;24828,477999999999
2023-01-18 23:00:00;;;22793,946;23434,312999999998
2023-01-23 02:00:00;19993,644;20916,938999999998;;
2023-01-22 02:00:00;19832,574000000001;20945,805;;
2023-01-22 03:00:00;19859,977999999999;20963,899000000001;;
2023-01-23 01:00:00;19865,845000000001;21076,101999999999;;
2023-01-23 03:00:00;20212,065999999999;21083,291000000001;;
2023-01-22 04:00:00;20038,308000000001;21094,465;;
2023-01-22 01:00:00;19930,226999999999;21223,297999999999;;
2023-01-22 05:00:00;20393,477999999999;21396,696;;
2023-01-23 00:00:00;20046,437000000002;21416,019;;
2023-01-22 00:00:00;20333,848999999998;21642,580999999998;;
2023-01-22 23:00:00;20509,123;21748,928;;
2023-01-21 03:00:00;21216,179;21904,847000000002;;
2023-01-21 02:00:00;21236,006000000001;21921,382000000001;;
2023-01-20 02:00:00;21372,130000000001;22046,284;;
2023-01-19 02:00:00;21398,324000000001;22064,177;;
2023-01-21 23:00:00;21070,308000000001;22088,964;;
2023-01-21 04:00:00;21462,240000000002;22134,742999999999;;
2023-01-20 01:00:00;21254,981;22175,970000000001;;
2023-01-20 03:00:00;21532,924999999999;22207,837;;
2023-01-21 01:00:00;21297,271000000001;22216,240000000002;;
2023-01-19 03:00:00;21539,723000000002;22247,896000000001;;
2023-01-19 01:00:00;21423,342000000001;22260,953000000001;;
2023-01-23 04:00:00;21456,964;22264,571;;
2023-01-24 02:00:00;20952,056;22434,813999999998;;
2023-01-25 02:00:00;20929,374;22495,802;;
2023-01-22 06:00:00;21371,650000000001;22503,775000000001;;
2023-01-19 00:00:00;21656,392;22573,741000000002;;
2023-01-21 05:00:00;21918,900000000001;22576,098000000002;;
2023-01-24 01:00:00;21033,760999999999;22629,089;;
2023-01-20 00:00:00;21607,725999999999;22630,853999999999;;
2023-01-24 03:00:00;21166,792000000001;22693,718000000001;;
2023-01-25 03:00:00;21125,094000000001;22699,131000000001;;
2023-01-21 00:00:00;21694,297999999999;22712,001;;
2023-01-25 01:00:00;21001,823;22779,365000000002;;
2023-01-24 00:00:00;21269,065999999999;22796,991000000002;;
2023-01-20 04:00:00;22364,190999999999;23007,886999999999;;
2023-01-22 22:00:00;21580,956999999999;23029,078000000001;;
2023-01-25 00:00:00;21283,593000000001;23092,884999999998;;
2023-01-23 23:00:00;22018,438999999998;23191,475999999999;;
2023-01-19 23:00:00;22395,16;23253,285;;
2023-01-20 23:00:00;22466,349999999999;23347,649000000001;;
2023-01-21 22:00:00;22181,157999999999;23352,944;;
2023-01-19 04:00:00;22647,791000000001;23373,184000000001;;
2023-01-24 23:00:00;21876,530999999999;23435,707999999999;;
2023-01-21 06:00:00;22613,691999999999;23456,580000000002;;
2023-01-25 23:00:00;21960,526999999998;23563,610000000001;;
2023-01-25 04:00:00;22239,790000000001;23777,153999999999;;
2023-01-24 04:00:00;22285,476999999999;23793,627;;
2023-01-22 07:00:00;22700,924999999999;24331,007000000001;;
2023-01-23 22:00:00;23190,123;24438,891;;
2023-01-19 22:00:00;23497,285;24609,868999999999;;
2023-01-20 22:00:00;23458,981;24611,774000000001;;
2023-01-24 22:00:00;22985,199000000001;24720,848000000002;;
2023-01-25 22:00:00;23005,360000000001;24811,605;;
2023-01-22 21:00:00;23173,164000000001;24820,371999999999;;
2023-01-21 21:00:00;23618,114000000001;24980,178;;
2023-01-23 05:00:00;24302,550999999999;25055,755000000001;;
2023-01-21 07:00:00;23810,360000000001;25130,124;;
2023-01-20 05:00:00;24869,591;25474,162;;
2023-01-22 15:00:00;23088,307000000001;25493,002;;
2023-01-22 14:00:00;23110,991000000002;25626,988000000001;;
2023-01-19 05:00:00;24952,032999999999;25659,187000000002;;
2023-01-22 16:00:00;23401,506000000001;25758,746999999999;;
2023-01-22 17:00:00;23810,969000000001;25923,07;;
2023-01-23 07:00:00;24523,335999999999;25941,909;;
2023-01-22 13:00:00;23350,473999999998;25949,877;;
2023-01-22 08:00:00;23820,163;26020,256000000001;;
2023-01-23 06:00:00;25210,415000000001;26121,633000000002;;
2023-01-20 21:00:00;24638,327000000001;26147,41;;
2023-01-22 12:00:00;23487,944;26180,687999999998;;
2023-01-21 15:00:00;23715,897000000001;26197,911;;
2023-01-22 18:00:00;24476,043000000001;26263,764999999999;;
2023-01-25 05:00:00;24896,383000000002;26374,824000000001;;
2023-01-22 11:00:00;23585,862000000001;26375,691999999999;;
2023-01-23 21:00:00;24968,155999999999;26380,107;;
2023-01-20 06:00:00;25584,860000000001;26383,373;;
2023-01-20 07:00:00;25098,73;26439,263999999999;;
2023-01-22 10:00:00;23704,737000000001;26439,689999999999;;
2023-01-24 05:00:00;24969,147000000001;26450,398000000001;;
2023-01-21 16:00:00;23927,987000000001;26454,684000000001;;
2023-01-21 14:00:00;23946,821;26460,950000000001;;
2023-01-19 07:00:00;25036,889999999999;26487,175999999999;;
2023-01-19 06:00:00;25673,779999999999;26519,485000000001;;
2023-01-19 21:00:00;25138,909;26540,146000000001;;
2023-01-21 17:00:00;24329,401999999998;26608,866000000002;;
2023-01-25 07:00:00;24551,41;26665,59;;
2023-01-25 21:00:00;24645,975999999999;26674,669999999998;;
2023-01-24 21:00:00;24743,919000000002;26677,381000000001;;
2023-01-22 09:00:00;24109,244999999999;26680,999;;
2023-01-21 18:00:00;24978,605;26714,964;;
2023-01-21 13:00:00;24253,812000000002;26791,921999999999;;
2023-01-21 08:00:00;24909,846000000001;26826,972000000002;;
2023-01-24 07:00:00;24612,589;26836,795999999998;;
2023-01-21 20:00:00;25461,053;26860,350999999999;;
2023-01-22 20:00:00;25277,190999999999;26955,099999999999;;
2023-01-21 12:00:00;24455,953000000001;27049,573;;
2023-01-25 06:00:00;25508,282999999999;27110,900000000001;;
2023-01-21 11:00:00;24509,633999999998;27149,237000000001;;
2023-01-20 18:00:00;25310,735000000001;27197,838;;
2023-01-23 08:00:00;25200,491000000002;27229,798999999999;;
2023-01-21 10:00:00;24719,077000000001;27235,605;;
2023-01-24 06:00:00;25674,774000000001;27325,565999999999;;
2023-01-21 09:00:00;25077,972000000002;27395,940999999999;;
2023-01-20 17:00:00;25151,662;27453,714;;
2023-01-22 19:00:00;25864,167000000001;27568,786;;
2023-01-25 08:00:00;24884,43;27573,728999999999;;
2023-01-23 09:00:00;25184,454000000002;27664,200000000001;;
2023-01-24 08:00:00;24882,395;27676,363000000001;;
2023-01-23 13:00:00;24760,341;27684,612000000001;;
2023-01-21 19:00:00;26190,706999999999;27685,700000000001;;
2023-01-19 08:00:00;25568,587;27706,728999999999;;
2023-01-23 12:00:00;24886,282999999999;27761,567999999999;;
2023-01-23 10:00:00;25086,785;27793,330999999998;;
2023-01-25 09:00:00;24856,366000000002;27807,616999999998;;
2023-01-20 16:00:00;25413,779999999999;27854,535;;
2023-01-23 11:00:00;25009,825000000001;27864,887999999999;;
2023-01-20 08:00:00;25914,504000000001;27872,932000000001;;
2023-01-25 13:00:00;24842,584999999999;27875,758000000002;;
2023-01-20 20:00:00;26272,984;27923,233;;
2023-01-25 12:00:00;24879,771000000001;27959,724999999999;;
2023-01-19 13:00:00;25042,618999999999;27973,644;;
2023-01-19 09:00:00;25394,495999999999;27976,875;;
2023-01-24 09:00:00;24757,579000000002;27980,874;;
2023-01-20 15:00:00;25594,492999999999;27984,214;;
2023-01-25 10:00:00;24913,534;27997,295999999998;;
2023-01-25 14:00:00;25010,076000000001;28001,670999999998;;
2023-01-20 14:00:00;25523,545999999998;28011,036;;
2023-01-23 14:00:00;25139,040000000001;28125,124;;
2023-01-20 13:00:00;25644,221000000001;28133,049999999999;;
2023-01-20 09:00:00;25780,219000000001;28167,280999999999;;
2023-01-25 11:00:00;25045,163;28179,988000000001;;
2023-01-19 10:00:00;25381,978999999999;28189,929;;
2023-01-23 18:00:00;26265,541000000001;28249,579000000002;;
2023-01-19 14:00:00;25366,191999999999;28260,678;;
2023-01-19 12:00:00;25333,133000000002;28270,213;;
2023-01-24 10:00:00;24831,799999999999;28334,091;;
2023-01-20 10:00:00;25820,052;28346,537;;
2023-01-19 18:00:00;26358,865000000002;28355,304;;
2023-01-24 13:00:00;24673,415000000001;28379,708999999999;;
2023-01-23 17:00:00;25845,698;28401,562999999998;;
2023-01-20 12:00:00;25858,639999999999;28402,508999999998;;
2023-01-24 12:00:00;24712,092000000001;28414,206999999999;;
2023-01-19 11:00:00;25474,545999999998;28423,557000000001;;
2023-01-24 18:00:00;25982,861000000001;28433,449000000001;;
2023-01-24 11:00:00;24811,701000000001;28481,935000000001;;
2023-01-25 15:00:00;25571,633999999998;28482,129000000001;;
2023-01-20 19:00:00;26792,523000000001;28491,485000000001;;
2023-01-24 17:00:00;25554,721000000001;28492;;
2023-01-25 17:00:00;25734,845000000001;28500,605;;
2023-01-23 15:00:00;25623,007000000001;28552,442999999999;;
2023-01-20 11:00:00;25981,404999999999;28575,832999999999;;
2023-01-19 17:00:00;26078,498;28594,116000000002;;
2023-01-23 20:00:00;27097,543000000001;28602,569;;
2023-01-19 15:00:00;25786,511999999999;28613,455000000002;;
2023-01-24 14:00:00;24998,762999999999;28658,003000000001;;
2023-01-25 16:00:00;25744,830000000002;28671,745999999999;;
2023-01-23 16:00:00;25803,027999999998;28697,154999999999;;
2023-01-25 18:00:00;26301,692999999999;28704,399000000001;;
2023-01-24 20:00:00;26773,748;28779,060000000001;;
2023-01-19 16:00:00;25967,245999999999;28779,537;;
2023-01-24 15:00:00;25344,702000000001;28780,352999999999;;
2023-01-25 20:00:00;26690,652999999998;28798,713;;
2023-01-19 20:00:00;27314,210999999999;28842,360000000001;;
2023-01-24 16:00:00;25618,240000000002;28892,737000000001;;
2023-01-23 19:00:00;27778,464;29466,491000000002;;
2023-01-19 19:00:00;27834,468000000001;29519,387999999999;;
2023-01-24 19:00:00;27393,102999999999;29548,457999999999;;
2023-01-25 19:00:00;27476,341;29682,562999999998;;
