Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-06 11:00;26,017117054852907;23,883244637961621
2022-12-06 12:00;25,852756196818348;23,883244637961621
2022-12-06 13:00;25,6843419853512;23,883244637961621
2022-12-06 14:00;25,532033209326638;23,883244637961621
2022-12-06 15:00;25,390332937502748;23,883244637961621
2022-12-06 16:00;25,359990867728836;23,883244637961621
2022-12-06 17:00;25,451808848035263;23,883244637961621
2022-12-06 18:00;25,655911577537122;23,883244637961621
2022-12-06 19:00;25,863991081382387;23,883244637961621
2022-12-06 20:00;26,070717001940373;23,883244637961621
2022-12-06 21:00;26,265324398604207;23,883244637961621
2022-12-06 22:00;26,442594148651743;23,883244637961621
2022-12-06 23:00;26,538562328656667;23,883244637961621
2022-12-07 00:00;26,609110269876656;34,460167714884697
2022-12-07 01:00;26,653041477839324;34,460167714884697
2022-12-07 02:00;26,703415382660666;34,460167714884697
2022-12-07 03:00;26,76342525399129;34,460167714884697
2022-12-07 04:00;26,809313732534356;34,460167714884697
2022-12-07 05:00;26,859045504994448;34,460167714884697
2022-12-07 06:00;26,910629823251181;34,460167714884697
2022-12-07 07:00;26,943545085780208;34,460167714884697
2022-12-07 08:00;27,002557191236438;34,460167714884697
2022-12-07 09:00;27,015271426093783;34,460167714884697
2022-12-07 10:00;27,006045150993131;34,460167714884697
2022-12-07 11:00;26,932036051532908;34,460167714884697
2022-12-07 12:00;26,700487787557204;34,460167714884697
2022-12-07 13:00;26,484584597792143;34,460167714884697
2022-12-07 14:00;26,301773471584795;34,460167714884697
2022-12-07 15:00;26,177949409081485;34,460167714884697
2022-12-07 16:00;26,249405962212773;34,460167714884697
2022-12-07 17:00;26,463473633284956;34,460167714884697
2022-12-07 18:00;26,874487284659558;34,460167714884697
2022-12-07 19:00;27,283002185409472;34,460167714884697
2022-12-07 20:00;27,639049119455507;34,460167714884697
2022-12-07 21:00;27,902962616745796;34,460167714884697
2022-12-07 22:00;28,060803421513743;34,460167714884697
2022-12-07 23:00;28,122883405902272;34,460167714884697
2022-12-08 00:00;28,058790837521542;16,900499919367846
2022-12-08 01:00;27,991386899521757;16,900499919367846
2022-12-08 02:00;27,906592563748568;16,900499919367846
2022-12-08 03:00;27,788051875087781;16,900499919367846
2022-12-08 04:00;27,649346879535557;16,900499919367846
2022-12-08 05:00;27,531273757688851;16,900499919367846
2022-12-08 06:00;27,410488783241714;16,900499919367846
2022-12-08 07:00;27,291969037252056;16,900499919367846
2022-12-08 08:00;27,175661839988297;16,900499919367846
2022-12-08 09:00;27,047374492947789;16,900499919367846
2022-12-08 10:00;26,933602189255367;16,900499919367846
2022-12-08 11:00;26,823752767148996;16,900499919367846
2022-12-08 12:00;26,713736445613307;16,900499919367846
2022-12-08 13:00;26,59633617110384;16,900499919367846
2022-12-08 14:00;26,492501209482345;16,900499919367846
2022-12-08 15:00;26,388770312188736;16,900499919367846
2022-12-08 16:00;26,287966268685174;16,900499919367846
2022-12-08 17:00;26,255582900373714;16,900499919367846
2022-12-08 18:00;26,291535711923931;16,900499919367846
2022-12-08 19:00;26,329739442946991;16,900499919367846
2022-12-08 20:00;26,370489317097107;16,900499919367846
2022-12-08 21:00;26,388519798033482;16,900499919367846
2022-12-08 22:00;26,348784258798773;16,900499919367846
2022-12-08 23:00;26,252486158146539;16,900499919367846
2022-12-09 00:00;26,159424786880869;3,7818900177390748
2022-12-09 01:00;26,056186253653301;3,7818900177390748
2022-12-09 02:00;25,962290479810697;3,7818900177390748
2022-12-09 03:00;25,87140914499405;3,7818900177390748
2022-12-09 04:00;25,765935132783301;3,7818900177390748
2022-12-09 05:00;25,594162231898082;3,7818900177390748
2022-12-09 06:00;25,424664468772928;3,7818900177390748
2022-12-09 07:00;25,257396939373105;3,7818900177390748
2022-12-09 08:00;25,092315913625569;3,7818900177390748
2022-12-09 09:00;24,929378797303325;3,7818900177390748
2022-12-09 10:00;24,768544095385238;3,7818900177390748
2022-12-09 11:00;24,609771376825076;3,7818900177390748
2022-12-09 12:00;24,453021240666956;3,7818900177390748
2022-12-09 13:00;24,298255283447546;3,7818900177390748
2022-12-09 14:00;24,145436067828378;3,7818900177390748
2022-12-09 15:00;23,99452709240445;3,7818900177390748
2022-12-09 16:00;23,845492762637964;3,7818900177390748
2022-12-09 17:00;23,763072861605352;3,7818900177390748
2022-12-09 18:00;23,692711347764011;3,7818900177390748
2022-12-09 19:00;23,604410775602673;3,7818900177390748
2022-12-09 20:00;23,461353740599016;3,7818900177390748
2022-12-09 21:00;23,320020284330351;3,7818900177390748
2022-12-09 22:00;23,180379444304418;3,7818900177390748
2022-12-09 23:00;23,042400995231176;3,7818900177390748
