Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-19 22:00;4,5451981309980436;7,6512305555373779
2022-12-19 23:00;4,5451981309980436;7,4918299189636812
2022-12-20 00:00;12,212236613709843;7,3389354308215653
2022-12-20 01:00;12,212236613709843;7,1921567222051337
2022-12-20 02:00;12,212236613709843;7,0511340413775825
2022-12-20 03:00;12,212236613709843;6,9155353098126291
2022-12-20 04:00;12,212236613709843;6,7850535115142785
2022-12-20 05:00;12,212236613709843;6,6594043724121619
2022-12-20 06:00;12,212236613709843;6,5383242929137584
2022-12-20 07:00;12,212236613709843;6,4215685019688706
2022-12-20 08:00;12,212236613709843;6,3089094054431003
2022-12-20 09:00;12,212236613709843;6,2001351053492542
2022-12-20 10:00;12,212236613709843;6,0950480696653679
2022-12-20 11:00;12,212236613709843;5,9934639351709462
2022-12-20 12:00;12,212236613709843;5,9804522367378485
2022-12-20 13:00;12,212236613709843;6,2626461529924526
2022-12-20 14:00;12,212236613709843;6,6064034084867744
2022-12-20 15:00;12,212236613709843;7,0288771528746326
2022-12-20 16:00;12,212236613709843;7,4424332199468628
2022-12-20 17:00;12,212236613709843;7,8443034526930591
2022-12-20 18:00;12,212236613709843;8,2371283739525811
2022-12-20 19:00;12,212236613709843;8,6199997271182376
2022-12-20 20:00;12,212236613709843;8,9957885086270402
2022-12-20 21:00;12,212236613709843;9,3133825475848493
2022-12-20 22:00;12,212236613709843;9,1929790822435642
2022-12-20 23:00;12,212236613709843;9,0652988172124029
2022-12-21 00:00;0;8,9411166416341512
2022-12-21 01:00;0;8,8202907410715277
2022-12-21 02:00;0;8,7026868645239066
2022-12-21 03:00;0;8,5881778268328031
2022-12-21 04:00;0;8,4766430498609484
2022-12-21 05:00;0;8,3679681389652956
2022-12-21 06:00;0;8,2620444916366207
2022-12-21 07:00;0;8,1587689354911621
2022-12-21 08:00;0;8,0580433930776927
2022-12-21 09:00;0;7,9597745712108914
2022-12-21 10:00;0;7,8638736727625655
2022-12-21 11:00;0;7,7702561290392023
2022-12-21 12:00;0;7,6788413510505071
2022-12-21 13:00;0;7,5895524981313134
2022-12-21 14:00;0;7,5023162625206101
2022-12-21 15:00;0;7,4170626686283301
2022-12-21 16:00;0;7,3337248858347523
2022-12-21 17:00;0;7,2522390537699222
2022-12-21 18:00;0;7,1725441191131107
2022-12-21 19:00;0;7,0945816830357931
2022-12-21 20:00;0;7,0182958584870212
2022-12-21 21:00;0;6,9436331365882245
2022-12-21 22:00;0;6,8705422614662419
2022-12-21 23:00;0;6,7989741129093018
2022-12-22 00:00;0;6,7288815962813722
2022-12-22 01:00;0;6,6602195391764596
2022-12-22 02:00;0;6,5929445943362932
2022-12-22 03:00;0;6,5270151483929313
2022-12-22 04:00;0;6,4623912360326035
2022-12-22 05:00;0;6,3990344592087549
2022-12-22 06:00;0;6,3369079110610977
2022-12-22 07:00;0;6,2759761042239708
2022-12-22 08:00;0;6,216204903231362
2022-12-22 09:00;0;6,157561460748048
2022-12-22 10:00;0;6,1000141573765703
2022-12-22 11:00;0;6,0435325448082686
2022-12-22 12:00;0;5,9880872921036064
2022-12-22 13:00;0;5,9336501349026642
2022-12-22 14:00;0;5,8801938273810181
2022-12-22 15:00;0;5,8276920967794021
2022-12-22 16:00;0;5,7761196003477258
2022-12-22 17:00;0;5,725451884555202
2022-12-22 18:00;0;5,6756653464286346
2022-12-22 19:00;0;5,6267371968904571
2022-12-22 20:00;0;5,5786454259768634
2022-12-22 21:00;0;5,5313687698245166
2022-12-22 22:00;0;5,4848866793217903
2022-12-22 23:00;0;5,4391792903274423
2022-12-23 00:00;0;5,394227395366058
2022-12-23 01:00;0;5,3500124167155167
2022-12-23 02:00;0;5,3065163808072606
2022-12-23 03:00;0;5,2637218938652666
2022-12-23 04:00;0;5,2216121187143445
2022-12-23 05:00;0;5,1801707526928018
2022-12-23 06:00;0;5,1393820066086064
2022-12-23 07:00;0;5,099230584681977
2022-12-23 08:00;0;5,0597016654208762
2022-12-23 09:00;0;5,0207808833791772
2022-12-23 10:00;0;4,9824543117503284
2022-12-23 11:00;0;4,9447084457522195
2022-12-23 12:00;0;4,9075301867616021
2022-12-23 13:00;0;4,8709068271589029
2022-12-23 14:00;0;4,8348260358466151
2022-12-23 15:00;0;4,7992758444065666
2022-12-23 16:00;0;4,764244633863453
2022-12-23 17:00;0;4,7297211220238626
2022-12-23 18:00;0;4,6956943513618201
2022-12-23 19:00;0;4,6621536774235217
2022-12-23 20:00;0;4,6290887577254827
2022-12-23 21:00;0;4,5964895411217821
2022-12-23 22:00;0;4,5643462576174336
2022-12-23 23:00;0;4,5326494086062015
2022-12-24 00:00;0;4,5013897575123663
2022-12-24 01:00;0;4,4705583208170756
2022-12-24 02:00;0;4,4401463594509725
2022-12-24 03:00;0;4,4101453705357638
2022-12-24 04:00;0;4,380547079458343
2022-12-24 05:00;0;4,3513434322619533
2022-12-24 06:00;0;4,3225265883396897
2022-12-24 07:00;0;4,2940889134164015
2022-12-24 08:00;0;4,2660229728058363
2022-12-24 09:00;0;4,2383215249304742
2022-12-24 10:00;0;4,2109775150922131
2022-12-24 11:00;0;4,1839840694826478
2022-12-24 12:00;0;4,157334489422249
2022-12-24 13:00;0;4,1310222458183103
2022-12-24 14:00;0;4,1050409738320317
2022-12-24 15:00;0;4,0793844677455811
2022-12-24 16:00;0;4,0540466760204534
2022-12-24 17:00;0;4,0290216965388463
2022-12-24 18:00;0;4,0043037720202017
2022-12-24 19:00;0;3,9798872856054457
2022-12-24 20:00;0;3,955766756601776
2022-12-24 21:00;0;3,9319368363812828
2022-12-24 22:00;0;3,9083923044269047
2022-12-24 23:00;0;3,8851280645196011
