Date Time Hour Beginning;Wind;PV;CSP;Other_RE
2023-01-30 06:00:00;1440,1389999999999;134,18799999999999;70,316000000000003;41,18
2023-01-30 07:00:00;1307,5409999999999;738,11099999999999;199,76300000000001;41,630000000000003
2023-01-30 08:00:00;1348,615;1238,4169999999999;357,928;35,726999999999997
2023-01-30 09:00:00;1226,3389999999999;1497,297;383,76100000000002;38,286999999999999
2023-01-30 10:00:00;1068,336;1690,0070000000001;383,88900000000001;41,223999999999997
2023-01-30 11:00:00;1003,293;1714,8630000000001;400,05599999999998;42,034999999999997
2023-01-30 12:00:00;1051,3030000000001;1774,8199999999999;387,714;41,594999999999999
2023-01-30 13:00:00;1204,509;1559,107;351,92399999999998;38,390999999999998
2023-01-30 14:00:00;1412,046;1323,809;364,75;37,384
2023-01-30 15:00:00;1696,106;1250,55;358,26900000000001;39,719000000000001
2023-01-30 16:00:00;2006,6130000000001;1074,5630000000001;342,57999999999998;39,912999999999997
2023-01-30 17:00:00;2307,7080000000001;978,125;347,673;37,792000000000002
2023-01-30 18:00:00;2491,4949999999999;388,387;336,95699999999999;41,585000000000001
2023-01-30 19:00:00;2675,2379999999998;22,716999999999999;300,81999999999999;41,100000000000001
2023-01-30 20:00:00;2486,3150000000001;0,434;294,92700000000002;39,982999999999997
2023-01-30 21:00:00;2335,3820000000001;0;256,84500000000003;41,606999999999999
2023-01-30 22:00:00;2061,308;0;95,491;41,511000000000003
2023-01-30 23:00:00;1705,2239999999999;0;78,399000000000001;41,369999999999997
2023-01-31 00:00:00;1581,3889999999999;0;37,973999999999997;36,759
2023-01-31 01:00:00;1657,2840000000001;0;37,945;38,762
2023-01-31 02:00:00;1563,643;0;37,701999999999998;39,298000000000002
2023-01-31 03:00:00;1348,961;0;37,421999999999997;29,745999999999999
2023-01-31 04:00:00;1139,3050000000001;0;36,348999999999997;11,177
2023-01-31 05:00:00;1029,1130000000001;0,30399999999999999;34,948999999999998;11,531000000000001
2023-01-31 06:00:00;855,38099999999997;112,17400000000001;32,673000000000002;12,35
2023-01-31 07:00:00;736,66899999999998;675,28599999999994;115,384;24,030000000000001
2023-01-31 08:00:00;759,90700000000004;1220,962;235,60900000000001;34,548000000000002
2023-01-31 09:00:00;761,40300000000002;1502,0129999999999;317,21800000000002;32,033999999999999
2023-01-31 10:00:00;723,68100000000004;1664,6790000000001;352,33800000000002;34,968000000000004
2023-01-31 11:00:00;665,17200000000003;1781,152;350,25900000000001;37,468000000000004
2023-01-31 12:00:00;709,59500000000003;1834,2339999999999;344,06099999999998;39,892000000000003
2023-01-31 13:00:00;824,54100000000005;1797,2170000000001;325,68900000000002;24,068000000000001
2023-01-31 14:00:00;991,98199999999997;1634,652;311,57600000000002;30,096
2023-01-31 15:00:00;1181,405;1447,557;278,15899999999999;40,262
2023-01-31 16:00:00;1514,4739999999999;1098,1079999999999;277,58999999999997;40,261000000000003
2023-01-31 17:00:00;1551,1189999999999;630,524;325,81200000000001;40,131
2023-01-31 18:00:00;1672,528;268,56700000000001;322,11799999999999;39,843000000000004
2023-01-31 19:00:00;1922,8869999999999;25,224;301,43099999999998;39,518999999999998
2023-01-31 20:00:00;2036,337;0,876;275,86900000000003;32,774999999999999
2023-01-31 21:00:00;1753,8219999999999;0;172,15299999999999;40,904000000000003
2023-01-31 22:00:00;1373,3150000000001;0;94,807000000000002;39,957000000000001
2023-01-31 23:00:00;1236,8040000000001;0;70,194000000000003;40,087000000000003
2023-02-01 00:00:00;1289,4459999999999;0;0,13600000000000001;42,325000000000003
2023-02-01 01:00:00;1399,78;0;0;43,017000000000003
2023-02-01 02:00:00;1335,567;0;0;42,526000000000003
2023-02-01 03:00:00;1116,1400000000001;0;0;42,487000000000002
2023-02-01 04:00:00;987,226;0;0;43,090000000000003
2023-02-01 05:00:00;1064,95;0,039;0;36,426000000000002
2023-02-01 06:00:00;1058,761;125,952;0;38,902000000000001
2023-02-01 07:00:00;1107,153;690,13900000000001;8,8919999999999995;42,698999999999998
2023-02-01 08:00:00;1232,059;1126,279;125,461;45,042000000000002
2023-02-01 09:00:00;1275,568;1321,2729999999999;197,98699999999999;43,107999999999997
2023-02-01 10:00:00;1211,856;1461,8030000000001;320,75099999999998;45,061
2023-02-01 11:00:00;1040,4280000000001;1493,251;339,93599999999998;43,676000000000002
2023-02-01 12:00:00;1008,948;1427,7639999999999;357,44299999999998;38,965000000000003
2023-02-01 13:00:00;1144,731;1466,655;393,63499999999999;35,735999999999997
2023-02-01 14:00:00;1353,654;1323,124;395,08499999999998;42,299999999999997
2023-02-01 15:00:00;1814,1690000000001;1182,6320000000001;348,31799999999998;43,109000000000002
2023-02-01 16:00:00;2038,22;1088,499;365,02199999999999;44,944000000000003
2023-02-01 17:00:00;1911,4449999999999;816,49599999999998;424,601;43,984000000000002
2023-02-01 18:00:00;1927,3889999999999;324,76100000000002;413,96199999999999;43,652000000000001
2023-02-01 19:00:00;1789,422;10,872999999999999;376,77800000000002;43,960999999999999
2023-02-01 20:00:00;1744,0519999999999;0;385,88299999999998;38,112000000000002
2023-02-01 21:00:00;1678,2429999999999;0;375,38600000000002;29,646999999999998
2023-02-01 22:00:00;1528,973;0;158,72399999999999;36,564
2023-02-01 23:00:00;1376,922;0;35,832000000000001;43,463000000000001
2023-02-02 00:00:00;1371,325;0;35,786000000000001;47,143999999999998
2023-02-02 01:00:00;1319,3920000000001;0;35,770000000000003;47,021000000000001
2023-02-02 02:00:00;1118,5340000000001;0;35,866;46,783999999999999
2023-02-02 03:00:00;966,38099999999997;0;35,823;46,338000000000001
2023-02-02 04:00:00;920,61699999999996;0;35,752000000000002;46,811
2023-02-02 05:00:00;897,92200000000003;0,16400000000000001;35,018999999999998;46,146000000000001
2023-02-02 06:00:00;796,08100000000002;125,818;71,552999999999997;45,787999999999997
2023-02-02 07:00:00;568,87699999999995;716,81299999999999;97,974000000000004;41,689
2023-02-02 08:00:00;416,91699999999997;1191,9369999999999;269,80000000000001;33,204999999999998
2023-02-02 09:00:00;444,22699999999998;1494,9870000000001;326,58800000000002;22,878
2023-02-02 10:00:00;463,88;1647,7739999999999;429,50700000000001;22,866
2023-02-02 11:00:00;460,95299999999997;1694,723;426,39499999999998;22,809000000000001
2023-02-02 12:00:00;550,35900000000004;1643,3009999999999;432,48399999999998;22,789000000000001
2023-02-02 13:00:00;686,226;1641,1020000000001;421,99200000000002;22,411000000000001
2023-02-02 14:00:00;803,07799999999997;1514,171;421,06599999999997;19,363
2023-02-02 15:00:00;1093,287;1356,864;438,90100000000001;38,981999999999999
2023-02-02 16:00:00;1419,739;1075,9939999999999;443,83199999999999;46,206000000000003
2023-02-02 17:00:00;1572,193;739,12900000000002;444,75700000000001;47,122
2023-02-02 18:00:00;1610,194;279,76999999999998;426,55500000000001;46,591999999999999
2023-02-02 19:00:00;1754,319;10,223000000000001;380,346;44,118000000000002
2023-02-02 20:00:00;1577,5920000000001;0;388,93200000000002;45,052999999999997
2023-02-02 21:00:00;1221,798;0;384,11099999999999;46,377000000000002
2023-02-02 22:00:00;1199,5250000000001;0;163,50700000000001;46,222000000000001
2023-02-02 23:00:00;1271,5540000000001;0;37,563000000000002;46,033000000000001
2023-02-03 00:00:00;1124,607;0;37,698999999999998;45,012
2023-02-03 01:00:00;1081,1800000000001;0;37,258000000000003;44,984000000000002
2023-02-03 02:00:00;1040,2919999999999;0;35,014000000000003;44,789000000000001
2023-02-03 03:00:00;972,798;0;33,569000000000003;44,389000000000003
2023-02-03 04:00:00;896,26300000000003;0;33,716999999999999;44,155000000000001
2023-02-03 05:00:00;827,65499999999997;0,17299999999999999;33,409999999999997;44,384
2023-02-03 06:00:00;766,34199999999998;121,758;27,393999999999998;38,469999999999999
2023-02-03 07:00:00;569,77200000000005;693,53300000000002;76,450000000000003;38,966999999999999
2023-02-03 08:00:00;502,77300000000002;1130,6220000000001;339,09100000000001;39,279000000000003
2023-02-03 09:00:00;425,57600000000002;1408,5550000000001;462,94099999999997;41,502000000000002
2023-02-03 10:00:00;416,46199999999999;1627,8889999999999;473,86000000000001;42,613
2023-02-03 11:00:00;301,99099999999999;1685,4690000000001;483,94999999999999;39,220999999999997
2023-02-03 12:00:00;329,45400000000001;1663,039;492,84800000000001;39,057000000000002
2023-02-03 13:00:00;438,70100000000002;1557,8240000000001;478,24299999999999;42,576999999999998
2023-02-03 14:00:00;610,26099999999997;1397,921;442,71499999999997;44,661000000000001
2023-02-03 15:00:00;914,95500000000004;1396,3140000000001;438,49700000000001;45,418999999999997
2023-02-03 16:00:00;1135,2670000000001;1223,2529999999999;450,67599999999999;45,944000000000003
2023-02-03 17:00:00;1351,7460000000001;818,40800000000002;451,012;45,826999999999998
2023-02-03 18:00:00;1562,1469999999999;302,92000000000002;417,75200000000001;45,564
2023-02-03 19:00:00;1768,1990000000001;26,552;387,34399999999999;46,960000000000001
2023-02-03 20:00:00;1840,6969999999999;0;394,96300000000002;47,585999999999999
2023-02-03 21:00:00;1600,8019999999999;0;380,18900000000002;47,646999999999998
2023-02-03 22:00:00;1412,604;0;159,99700000000001;47,588000000000001
2023-02-03 23:00:00;1258,5709999999999;0;33,683999999999997;46,755000000000003
2023-02-04 00:00:00;0;0;0;0
2023-02-04 01:00:00;0;0;0;0
2023-02-04 02:00:00;0;0;0;0
2023-02-04 03:00:00;0;0;0;0
2023-02-04 04:00:00;0;0;0;0
2023-02-04 05:00:00;0;0;0;0
2023-02-04 06:00:00;0;0;0;0
2023-02-04 07:00:00;0;0;0;0
2023-02-04 08:00:00;0;0;0;0
2023-02-04 09:00:00;0;0;0;0
2023-02-04 10:00:00;0;0;0;0
2023-02-04 11:00:00;0;0;0;0
2023-02-04 12:00:00;0;0;0;0
2023-02-04 13:00:00;0;0;0;0
2023-02-04 14:00:00;0;0;0;0
2023-02-04 15:00:00;0;0;0;0
2023-02-04 16:00:00;0;0;0;0
2023-02-04 17:00:00;0;0;0;0
2023-02-04 18:00:00;0;0;0;0
2023-02-04 19:00:00;0;0;0;0
2023-02-04 20:00:00;0;0;0;0
2023-02-04 21:00:00;0;0;0;0
2023-02-04 22:00:00;0;0;0;0
2023-02-04 23:00:00;0;0;0;0
2023-02-05 00:00:00;0;0;0;0
2023-02-05 01:00:00;0;0;0;0
2023-02-05 02:00:00;0;0;0;0
2023-02-05 03:00:00;0;0;0;0
2023-02-05 04:00:00;0;0;0;0
2023-02-05 05:00:00;0;0;0;0
2023-02-05 06:00:00;0;0;0;0
2023-02-05 07:00:00;0;0;0;0
2023-02-05 08:00:00;0;0;0;0
2023-02-05 09:00:00;0;0;0;0
2023-02-05 10:00:00;0;0;0;0
2023-02-05 11:00:00;0;0;0;0
2023-02-05 12:00:00;0;0;0;0
2023-02-05 13:00:00;0;0;0;0
2023-02-05 14:00:00;0;0;0;0
2023-02-05 15:00:00;0;0;0;0
2023-02-05 16:00:00;0;0;0;0
2023-02-05 17:00:00;0;0;0;0
2023-02-05 18:00:00;0;0;0;0
2023-02-05 19:00:00;0;0;0;0
2023-02-05 20:00:00;0;0;0;0
2023-02-05 21:00:00;0;0;0;0
2023-02-05 22:00:00;0;0;0;0
2023-02-05 23:00:00;0;0;0;0
2023-02-06 00:00:00;0;0;0;0
2023-02-06 01:00:00;0;0;0;0
2023-02-06 02:00:00;0;0;0;0
2023-02-06 03:00:00;0;0;0;0
2023-02-06 04:00:00;0;0;0;0
2023-02-06 05:00:00;0;0;0;0
2023-02-06 06:00:00;0;0;0;0
2023-02-06 07:00:00;0;0;0;0
2023-02-06 08:00:00;0;0;0;0
2023-02-06 09:00:00;0;0;0;0
2023-02-06 10:00:00;0;0;0;0
2023-02-06 11:00:00;0;0;0;0
2023-02-06 12:00:00;0;0;0;0
2023-02-06 13:00:00;0;0;0;0
2023-02-06 14:00:00;0;0;0;0
2023-02-06 15:00:00;0;0;0;0
2023-02-06 16:00:00;0;0;0;0
2023-02-06 17:00:00;0;0;0;0
2023-02-06 18:00:00;0;0;0;0
2023-02-06 19:00:00;0;0;0;0
2023-02-06 20:00:00;0;0;0;0
2023-02-06 21:00:00;0;0;0;0
2023-02-06 22:00:00;0;0;0;0
2023-02-06 23:00:00;0;0;0;0
2023-02-07 00:00:00;0;0;0;0
2023-02-07 01:00:00;0;0;0;0
2023-02-07 02:00:00;0;0;0;0
2023-02-07 03:00:00;0;0;0;0
2023-02-07 04:00:00;0;0;0;0
2023-02-07 05:00:00;0;0;0;0
2023-02-07 06:00:00;0;0;0;0
2023-02-07 07:00:00;0;0;0;0
2023-02-07 08:00:00;0;0;0;0
2023-02-07 09:00:00;0;0;0;0
2023-02-07 10:00:00;0;0;0;0
2023-02-07 11:00:00;0;0;0;0
2023-02-07 12:00:00;0;0;0;0
2023-02-07 13:00:00;0;0;0;0
2023-02-07 14:00:00;0;0;0;0
2023-02-07 15:00:00;0;0;0;0
2023-02-07 16:00:00;0;0;0;0
2023-02-07 17:00:00;0;0;0;0
2023-02-07 18:00:00;0;0;0;0
2023-02-07 19:00:00;0;0;0;0
2023-02-07 20:00:00;0;0;0;0
2023-02-07 21:00:00;0;0;0;0
2023-02-07 22:00:00;0;0;0;0
2023-02-07 23:00:00;0;0;0;0
2023-02-08 00:00:00;0;0;0;0
2023-02-08 01:00:00;0;0;0;0
2023-02-08 02:00:00;0;0;0;0
2023-02-08 03:00:00;0;0;0;0
2023-02-08 04:00:00;0;0;0;0
2023-02-08 05:00:00;0;0;0;0
2023-02-08 06:00:00;0;0;0;0
2023-02-08 07:00:00;0;0;0;0
2023-02-08 08:00:00;0;0;0;0
2023-02-08 09:00:00;0;0;0;0
2023-02-08 10:00:00;0;0;0;0
2023-02-08 11:00:00;0;0;0;0
2023-02-08 12:00:00;0;0;0;0
2023-02-08 13:00:00;0;0;0;0
2023-02-08 14:00:00;0;0;0;0
2023-02-08 15:00:00;0;0;0;0
2023-02-08 16:00:00;0;0;0;0
2023-02-08 17:00:00;0;0;0;0
2023-02-08 18:00:00;0;0;0;0
2023-02-08 19:00:00;0;0;0;0
2023-02-08 20:00:00;0;0;0;0
2023-02-08 21:00:00;0;0;0;0
2023-02-08 22:00:00;0;0;0;0
2023-02-08 23:00:00;0;0;0;0
2023-02-09 00:00:00;0;0;0;0
2023-02-09 01:00:00;0;0;0;0
2023-02-09 02:00:00;0;0;0;0
2023-02-09 03:00:00;0;0;0;0
2023-02-09 04:00:00;0;0;0;0
2023-02-09 05:00:00;0;0;0;0
2023-02-09 06:00:00;0;0;0;0
2023-02-09 07:00:00;0;0;0;0
2023-02-09 08:00:00;0;0;0;0
2023-02-09 09:00:00;0;0;0;0
2023-02-09 10:00:00;0;0;0;0
2023-02-09 11:00:00;0;0;0;0
2023-02-09 12:00:00;0;0;0;0
2023-02-09 13:00:00;0;0;0;0
2023-02-09 14:00:00;0;0;0;0
2023-02-09 15:00:00;0;0;0;0
2023-02-09 16:00:00;0;0;0;0
2023-02-09 17:00:00;0;0;0;0
2023-02-09 18:00:00;0;0;0;0
2023-02-09 19:00:00;0;0;0;0
2023-02-09 20:00:00;0;0;0;0
2023-02-09 21:00:00;0;0;0;0
2023-02-09 22:00:00;0;0;0;0
2023-02-09 23:00:00;0;0;0;0
2023-02-10 00:00:00;0;0;0;0
2023-02-10 01:00:00;0;0;0;0
2023-02-10 02:00:00;0;0;0;0
2023-02-10 03:00:00;0;0;0;0
2023-02-10 04:00:00;0;0;0;0
2023-02-10 05:00:00;0;0;0;0
2023-02-10 06:00:00;0;0;0;0
2023-02-10 07:00:00;0;0;0;0
2023-02-10 08:00:00;0;0;0;0
2023-02-10 09:00:00;0;0;0;0
2023-02-10 10:00:00;0;0;0;0
2023-02-10 11:00:00;0;0;0;0
2023-02-10 12:00:00;0;0;0;0
2023-02-10 13:00:00;0;0;0;0
2023-02-10 14:00:00;0;0;0;0
2023-02-10 15:00:00;0;0;0;0
2023-02-10 16:00:00;0;0;0;0
2023-02-10 17:00:00;0;0;0;0
2023-02-10 18:00:00;0;0;0;0
2023-02-10 19:00:00;0;0;0;0
2023-02-10 20:00:00;0;0;0;0
2023-02-10 21:00:00;0;0;0;0
2023-02-10 22:00:00;0;0;0;0
2023-02-10 23:00:00;0;0;0;0
2023-02-11 00:00:00;0;0;0;0
2023-02-11 01:00:00;0;0;0;0
2023-02-11 02:00:00;0;0;0;0
2023-02-11 03:00:00;0;0;0;0
2023-02-11 04:00:00;0;0;0;0
2023-02-11 05:00:00;0;0;0;0
2023-02-11 06:00:00;0;0;0;0
2023-02-11 07:00:00;0;0;0;0
2023-02-11 08:00:00;0;0;0;0
2023-02-11 09:00:00;0;0;0;0
2023-02-11 10:00:00;0;0;0;0
2023-02-11 11:00:00;0;0;0;0
2023-02-11 12:00:00;0;0;0;0
2023-02-11 13:00:00;0;0;0;0
2023-02-11 14:00:00;0;0;0;0
2023-02-11 15:00:00;0;0;0;0
2023-02-11 16:00:00;0;0;0;0
2023-02-11 17:00:00;0;0;0;0
2023-02-11 18:00:00;0;0;0;0
2023-02-11 19:00:00;0;0;0;0
2023-02-11 20:00:00;0;0;0;0
2023-02-11 21:00:00;0;0;0;0
2023-02-11 22:00:00;0;0;0;0
2023-02-11 23:00:00;0;0;0;0
2023-02-12 00:00:00;0;0;0;0
2023-02-12 01:00:00;0;0;0;0
2023-02-12 02:00:00;0;0;0;0
2023-02-12 03:00:00;0;0;0;0
2023-02-12 04:00:00;0;0;0;0
2023-02-12 05:00:00;0;0;0;0
2023-02-12 06:00:00;0;0;0;0
2023-02-12 07:00:00;0;0;0;0
2023-02-12 08:00:00;0;0;0;0
2023-02-12 09:00:00;0;0;0;0
2023-02-12 10:00:00;0;0;0;0
2023-02-12 11:00:00;0;0;0;0
2023-02-12 12:00:00;0;0;0;0
2023-02-12 13:00:00;0;0;0;0
2023-02-12 14:00:00;0;0;0;0
2023-02-12 15:00:00;0;0;0;0
2023-02-12 16:00:00;0;0;0;0
2023-02-12 17:00:00;0;0;0;0
2023-02-12 18:00:00;0;0;0;0
2023-02-12 19:00:00;0;0;0;0
2023-02-12 20:00:00;0;0;0;0
2023-02-12 21:00:00;0;0;0;0
2023-02-12 22:00:00;0;0;0;0
2023-02-12 23:00:00;0;0;0;0
2023-02-13 00:00:00;0;0;0;0
2023-02-13 01:00:00;0;0;0;0
2023-02-13 02:00:00;0;0;0;0
2023-02-13 03:00:00;0;0;0;0
2023-02-13 04:00:00;0;0;0;0
2023-02-13 05:00:00;0;0;0;0
2023-02-13 06:00:00;0;0;0;0
2023-02-13 07:00:00;0;0;0;0
2023-02-13 08:00:00;0;0;0;0
2023-02-13 09:00:00;0;0;0;0
2023-02-13 10:00:00;0;0;0;0
2023-02-13 11:00:00;0;0;0;0
2023-02-13 12:00:00;0;0;0;0
2023-02-13 13:00:00;0;0;0;0
2023-02-13 14:00:00;0;0;0;0
2023-02-13 15:00:00;0;0;0;0
2023-02-13 16:00:00;0;0;0;0
2023-02-13 17:00:00;0;0;0;0
2023-02-13 18:00:00;0;0;0;0
2023-02-13 19:00:00;0;0;0;0
2023-02-13 20:00:00;0;0;0;0
2023-02-13 21:00:00;0;0;0;0
2023-02-13 22:00:00;0;0;0;0
2023-02-13 23:00:00;0;0;0;0
2023-02-14 00:00:00;0;0;0;0
2023-02-14 01:00:00;0;0;0;0
2023-02-14 02:00:00;0;0;0;0
2023-02-14 03:00:00;0;0;0;0
2023-02-14 04:00:00;0;0;0;0
2023-02-14 05:00:00;0;0;0;0
2023-02-14 06:00:00;0;0;0;0
2023-02-14 07:00:00;0;0;0;0
2023-02-14 08:00:00;0;0;0;0
2023-02-14 09:00:00;0;0;0;0
2023-02-14 10:00:00;0;0;0;0
2023-02-14 11:00:00;0;0;0;0
2023-02-14 12:00:00;0;0;0;0
2023-02-14 13:00:00;0;0;0;0
2023-02-14 14:00:00;0;0;0;0
2023-02-14 15:00:00;0;0;0;0
2023-02-14 16:00:00;0;0;0;0
2023-02-14 17:00:00;0;0;0;0
2023-02-14 18:00:00;0;0;0;0
2023-02-14 19:00:00;0;0;0;0
2023-02-14 20:00:00;0;0;0;0
2023-02-14 21:00:00;0;0;0;0
2023-02-14 22:00:00;0;0;0;0
2023-02-14 23:00:00;0;0;0;0
2023-02-15 00:00:00;0;0;0;0
2023-02-15 01:00:00;0;0;0;0
2023-02-15 02:00:00;0;0;0;0
2023-02-15 03:00:00;0;0;0;0
2023-02-15 04:00:00;0;0;0;0
2023-02-15 05:00:00;0;0;0;0
2023-02-15 06:00:00;0;0;0;0
2023-02-15 07:00:00;0;0;0;0
2023-02-15 08:00:00;0;0;0;0
2023-02-15 09:00:00;0;0;0;0
2023-02-15 10:00:00;0;0;0;0
2023-02-15 11:00:00;0;0;0;0
2023-02-15 12:00:00;0;0;0;0
2023-02-15 13:00:00;0;0;0;0
2023-02-15 14:00:00;0;0;0;0
2023-02-15 15:00:00;0;0;0;0
2023-02-15 16:00:00;0;0;0;0
2023-02-15 17:00:00;0;0;0;0
2023-02-15 18:00:00;0;0;0;0
2023-02-15 19:00:00;0;0;0;0
2023-02-15 20:00:00;0;0;0;0
2023-02-15 21:00:00;0;0;0;0
2023-02-15 22:00:00;0;0;0;0
2023-02-15 23:00:00;0;0;0;0
2023-02-16 00:00:00;0;0;0;0
2023-02-16 01:00:00;0;0;0;0
2023-02-16 02:00:00;0;0;0;0
2023-02-16 03:00:00;0;0;0;0
2023-02-16 04:00:00;0;0;0;0
2023-02-16 05:00:00;0;0;0;0
2023-02-16 06:00:00;0;0;0;0
2023-02-16 07:00:00;0;0;0;0
2023-02-16 08:00:00;0;0;0;0
2023-02-16 09:00:00;0;0;0;0
2023-02-16 10:00:00;0;0;0;0
2023-02-16 11:00:00;0;0;0;0
2023-02-16 12:00:00;0;0;0;0
2023-02-16 13:00:00;0;0;0;0
2023-02-16 14:00:00;0;0;0;0
2023-02-16 15:00:00;0;0;0;0
2023-02-16 16:00:00;0;0;0;0
2023-02-16 17:00:00;0;0;0;0
2023-02-16 18:00:00;0;0;0;0
2023-02-16 19:00:00;0;0;0;0
2023-02-16 20:00:00;0;0;0;0
2023-02-16 21:00:00;0;0;0;0
2023-02-16 22:00:00;0;0;0;0
2023-02-16 23:00:00;0;0;0;0
2023-02-17 00:00:00;0;0;0;0
2023-02-17 01:00:00;0;0;0;0
2023-02-17 02:00:00;0;0;0;0
2023-02-17 03:00:00;0;0;0;0
2023-02-17 04:00:00;0;0;0;0
2023-02-17 05:00:00;0;0;0;0
2023-02-17 06:00:00;0;0;0;0
2023-02-17 07:00:00;0;0;0;0
2023-02-17 08:00:00;0;0;0;0
2023-02-17 09:00:00;0;0;0;0
2023-02-17 10:00:00;0;0;0;0
2023-02-17 11:00:00;0;0;0;0
2023-02-17 12:00:00;0;0;0;0
2023-02-17 13:00:00;0;0;0;0
2023-02-17 14:00:00;0;0;0;0
2023-02-17 15:00:00;0;0;0;0
2023-02-17 16:00:00;0;0;0;0
2023-02-17 17:00:00;0;0;0;0
2023-02-17 18:00:00;0;0;0;0
2023-02-17 19:00:00;0;0;0;0
2023-02-17 20:00:00;0;0;0;0
2023-02-17 21:00:00;0;0;0;0
2023-02-17 22:00:00;0;0;0;0
2023-02-17 23:00:00;0;0;0;0
2023-02-18 00:00:00;0;0;0;0
2023-02-18 01:00:00;0;0;0;0
2023-02-18 02:00:00;0;0;0;0
2023-02-18 03:00:00;0;0;0;0
2023-02-18 04:00:00;0;0;0;0
2023-02-18 05:00:00;0;0;0;0
2023-02-18 06:00:00;0;0;0;0
2023-02-18 07:00:00;0;0;0;0
2023-02-18 08:00:00;0;0;0;0
2023-02-18 09:00:00;0;0;0;0
2023-02-18 10:00:00;0;0;0;0
2023-02-18 11:00:00;0;0;0;0
2023-02-18 12:00:00;0;0;0;0
2023-02-18 13:00:00;0;0;0;0
2023-02-18 14:00:00;0;0;0;0
2023-02-18 15:00:00;0;0;0;0
2023-02-18 16:00:00;0;0;0;0
2023-02-18 17:00:00;0;0;0;0
2023-02-18 18:00:00;0;0;0;0
2023-02-18 19:00:00;0;0;0;0
2023-02-18 20:00:00;0;0;0;0
2023-02-18 21:00:00;0;0;0;0
2023-02-18 22:00:00;0;0;0;0
2023-02-18 23:00:00;0;0;0;0
2023-02-19 00:00:00;0;0;0;0
2023-02-19 01:00:00;0;0;0;0
2023-02-19 02:00:00;0;0;0;0
2023-02-19 03:00:00;0;0;0;0
2023-02-19 04:00:00;0;0;0;0
2023-02-19 05:00:00;0;0;0;0
2023-02-19 06:00:00;0;0;0;0
2023-02-19 07:00:00;0;0;0;0
2023-02-19 08:00:00;0;0;0;0
2023-02-19 09:00:00;0;0;0;0
2023-02-19 10:00:00;0;0;0;0
2023-02-19 11:00:00;0;0;0;0
2023-02-19 12:00:00;0;0;0;0
2023-02-19 13:00:00;0;0;0;0
2023-02-19 14:00:00;0;0;0;0
2023-02-19 15:00:00;0;0;0;0
2023-02-19 16:00:00;0;0;0;0
2023-02-19 17:00:00;0;0;0;0
2023-02-19 18:00:00;0;0;0;0
2023-02-19 19:00:00;0;0;0;0
2023-02-19 20:00:00;0;0;0;0
2023-02-19 21:00:00;0;0;0;0
2023-02-19 22:00:00;0;0;0;0
2023-02-19 23:00:00;0;0;0;0
2023-02-20 00:00:00;0;0;0;0
2023-02-20 01:00:00;0;0;0;0
2023-02-20 02:00:00;0;0;0;0
2023-02-20 03:00:00;0;0;0;0
2023-02-20 04:00:00;0;0;0;0
2023-02-20 05:00:00;0;0;0;0
2023-02-20 06:00:00;0;0;0;0
2023-02-20 07:00:00;0;0;0;0
2023-02-20 08:00:00;0;0;0;0
2023-02-20 09:00:00;0;0;0;0
2023-02-20 10:00:00;0;0;0;0
2023-02-20 11:00:00;0;0;0;0
2023-02-20 12:00:00;0;0;0;0
2023-02-20 13:00:00;0;0;0;0
2023-02-20 14:00:00;0;0;0;0
2023-02-20 15:00:00;0;0;0;0
2023-02-20 16:00:00;0;0;0;0
2023-02-20 17:00:00;0;0;0;0
2023-02-20 18:00:00;0;0;0;0
2023-02-20 19:00:00;0;0;0;0
2023-02-20 20:00:00;0;0;0;0
2023-02-20 21:00:00;0;0;0;0
2023-02-20 22:00:00;0;0;0;0
2023-02-20 23:00:00;0;0;0;0
2023-02-21 00:00:00;0;0;0;0
2023-02-21 01:00:00;0;0;0;0
2023-02-21 02:00:00;0;0;0;0
2023-02-21 03:00:00;0;0;0;0
2023-02-21 04:00:00;0;0;0;0
2023-02-21 05:00:00;0;0;0;0
2023-02-21 06:00:00;0;0;0;0
2023-02-21 07:00:00;0;0;0;0
2023-02-21 08:00:00;0;0;0;0
2023-02-21 09:00:00;0;0;0;0
2023-02-21 10:00:00;0;0;0;0
2023-02-21 11:00:00;0;0;0;0
2023-02-21 12:00:00;0;0;0;0
2023-02-21 13:00:00;0;0;0;0
2023-02-21 14:00:00;0;0;0;0
2023-02-21 15:00:00;0;0;0;0
2023-02-21 16:00:00;0;0;0;0
2023-02-21 17:00:00;0;0;0;0
2023-02-21 18:00:00;0;0;0;0
2023-02-21 19:00:00;0;0;0;0
2023-02-21 20:00:00;0;0;0;0
2023-02-21 21:00:00;0;0;0;0
2023-02-21 22:00:00;0;0;0;0
2023-02-21 23:00:00;0;0;0;0
2023-02-22 00:00:00;0;0;0;0
2023-02-22 01:00:00;0;0;0;0
2023-02-22 02:00:00;0;0;0;0
2023-02-22 03:00:00;0;0;0;0
2023-02-22 04:00:00;0;0;0;0
2023-02-22 05:00:00;0;0;0;0
2023-02-22 06:00:00;0;0;0;0
2023-02-22 07:00:00;0;0;0;0
2023-02-22 08:00:00;0;0;0;0
2023-02-22 09:00:00;0;0;0;0
2023-02-22 10:00:00;0;0;0;0
2023-02-22 11:00:00;0;0;0;0
2023-02-22 12:00:00;0;0;0;0
2023-02-22 13:00:00;0;0;0;0
2023-02-22 14:00:00;0;0;0;0
