DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-16 06:00:00;21091,736000000001;22106,924999999999;;
2023-04-17 23:00:00;21160,106;22119,216;;
2023-04-16 22:00:00;21293,297999999999;22141,185000000001;;
2023-04-13 23:00:00;20649,669999999998;22150,628000000001;;
2023-04-13 04:00:00;21895,740000000002;22268,686000000002;;
2023-04-12 04:00:00;21921,924999999999;22277,583999999999;;
2023-04-11 23:00:00;21677,884999999998;22335,832999999999;;
2023-04-18 04:00:00;21693,163;22422,651000000002;;
2023-04-15 05:00:00;21146,528999999999;22491,021000000001;;
2023-04-11 05:00:00;21706,175999999999;22847,275000000001;;
2023-04-12 22:00:00;22105,125;22882,324000000001;;
2023-04-14 23:00:00;21214,437000000002;22917,150000000001;;
2023-04-15 22:00:00;21719,652999999998;22958,744999999999;;
2023-04-14 04:00:00;21671,214;23054,512999999999;;
2023-04-18 22:00:00;22392,054;23186,223000000002;;
2023-04-13 22:00:00;21812,681;23335,663;;
2023-04-17 22:00:00;22351,863000000001;23355,031999999999;;
2023-04-11 22:00:00;22793,645;23534,081999999999;;
2023-04-15 06:00:00;22385,348999999998;23749,506000000001;;
2023-04-16 21:00:00;22822,881000000001;23817,110000000001;;
2023-04-14 22:00:00;22404,942999999999;24147,690999999999;;
2023-04-15 21:00:00;22989,253000000001;24368,478999999999;;
2023-04-16 07:00:00;22983,585999999999;24379,047999999999;;
2023-04-11 06:00:00;23409,421999999999;24556,514999999999;;
2023-04-12 21:00:00;23873,355;24904,893;;
2023-04-17 05:00:00;23881,056;24964,186000000002;;
2023-04-12 05:00:00;24675,529999999999;25010,602999999999;;
2023-04-13 05:00:00;24718,809000000001;25076,546999999999;;
2023-04-18 05:00:00;24395,649000000001;25097,784;;
2023-04-18 21:00:00;24180,573;25180,187000000002;;
2023-04-13 21:00:00;23598,280999999999;25273,644;;
2023-04-11 21:00:00;24312,782999999999;25281,614000000001;;
2023-04-17 21:00:00;24133,794999999998;25341,535;;
2023-04-16 15:00:00;23026,449000000001;25576,433000000001;;
2023-04-15 07:00:00;23857,518;25623,525000000001;;
2023-04-16 14:00:00;22983,691999999999;25679,846000000001;;
2023-04-16 20:00:00;24625,118999999999;25699,981;;
2023-04-14 05:00:00;24354,388999999999;25748,417000000001;;
2023-04-14 21:00:00;23857;25762,232;;
2023-04-11 07:00:00;24216,381000000001;25809,401000000002;;
2023-04-16 13:00:00;23177,450000000001;25989,208999999999;;
2023-04-16 08:00:00;23909,809000000001;25993,466;;
2023-04-15 20:00:00;24573,157999999999;26003,776000000002;;
2023-04-16 16:00:00;23856,655999999999;26053,248;;
2023-04-15 15:00:00;23292,406999999999;26157,888999999999;;
2023-04-15 14:00:00;23288,574000000001;26258,615000000002;;
2023-04-12 07:00:00;25465,485000000001;26274,564999999999;;
2023-04-15 16:00:00;23890,274000000001;26397,182000000001;;
2023-04-16 12:00:00;23533,860000000001;26399,076000000001;;
2023-04-16 11:00:00;23581,928;26452,454000000002;;
2023-04-13 07:00:00;25868,631000000001;26565,127;;
2023-04-15 13:00:00;23469,319;26575,060000000001;;
2023-04-16 10:00:00;23824,159;26640,064999999999;;
2023-04-13 13:00:00;23828,542000000001;26644,645;;
2023-04-16 09:00:00;24087,705000000002;26689,432000000001;;
2023-04-12 13:00:00;23760,700000000001;26701,207999999999;;
2023-04-13 12:00:00;24021,214;26739,669000000002;;
2023-04-12 12:00:00;23842,274000000001;26800,633000000002;;
2023-04-13 11:00:00;24312,697;26819,727999999999;;
2023-04-12 14:00:00;24015,23;26826,235000000001;;
2023-04-12 08:00:00;25307,231;26855,432000000001;;
2023-04-13 14:00:00;23965,103999999999;26867,165000000001;;
2023-04-13 10:00:00;24625,510999999999;26874,257000000001;;
2023-04-12 11:00:00;24080,012999999999;26899,594000000001;;
2023-04-12 06:00:00;26519,857;26912,154999999999;;
2023-04-12 10:00:00;24384,526999999998;26919,022000000001;;
2023-04-12 09:00:00;24806,062999999998;26939,767;;
2023-04-13 08:00:00;25598,815999999999;26951,536;;
2023-04-18 07:00:00;25905,932000000001;26952,758999999998;;
2023-04-13 09:00:00;25033,712;26958,351999999999;;
2023-04-17 07:00:00;25496,111000000001;27033,841;;
2023-04-15 12:00:00;23855,387999999999;27046,453000000001;;
2023-04-16 17:00:00;25494,293000000001;27073,869999999999;;
2023-04-12 20:00:00;25889,282999999999;27080,670999999998;;
2023-04-17 06:00:00;25993,668000000001;27135,169999999998;;
2023-04-13 06:00:00;26794,595000000001;27141,378000000001;;
2023-04-15 17:00:00;25278,172999999999;27150,241000000002;;
2023-04-15 08:00:00;24789,550999999999;27244,253000000001;;
2023-04-11 08:00:00;24992,808000000001;27272,324000000001;;
2023-04-18 06:00:00;26588,880000000001;27283,687999999998;;
2023-04-15 11:00:00;24072,305;27300,582999999999;;
2023-04-18 20:00:00;26198,471000000001;27330,151999999998;;
2023-04-11 20:00:00;26278,257000000001;27339,244999999999;;
2023-04-13 20:00:00;25607,772000000001;27371,683000000001;;
2023-04-18 14:00:00;24629,641;27444,866000000002;;
2023-04-13 15:00:00;24546,753000000001;27445,767;;
2023-04-18 13:00:00;24560,704000000002;27475,133000000002;;
2023-04-18 08:00:00;25737,365000000002;27484,956999999999;;
2023-04-18 12:00:00;24603,291000000001;27496,620999999999;;
2023-04-14 20:00:00;25518,723000000002;27497,436000000002;;
2023-04-17 20:00:00;26154,151000000002;27516,293000000001;;
2023-04-12 15:00:00;24766,291000000001;27517,888999999999;;
2023-04-18 11:00:00;24765,659;27553,965;;
2023-04-18 09:00:00;25264,748;27564,618999999999;;
2023-04-15 10:00:00;24429,852999999999;27584,635999999999;;
2023-04-14 14:00:00;24342,490000000002;27668,721000000001;;
2023-04-18 10:00:00;25067,793000000001;27678,725999999999;;
2023-04-16 19:00:00;26534,209999999999;27684,714;;
2023-04-14 13:00:00;24253,582999999999;27721,600999999999;;
2023-04-17 08:00:00;25498,593000000001;27757,419000000002;;
2023-04-14 07:00:00;25927,524000000001;27761,105;;
2023-04-15 09:00:00;24820,847000000002;27764,629000000001;;
2023-04-15 19:00:00;26289,056;27770,959999999999;;
2023-04-11 09:00:00;25017,841;27836,671999999999;;
2023-04-14 15:00:00;24625,383999999998;27856,773000000001;;
2023-04-14 06:00:00;26441,652999999998;27857,768;;
2023-04-18 15:00:00;25260,880000000001;27914,668000000001;;
2023-04-11 13:00:00;24920,312999999998;28007,200000000001;;
2023-04-14 12:00:00;24503,945;28016,782999999999;;
2023-04-17 09:00:00;25196,994999999999;28031,682000000001;;
2023-04-12 16:00:00;25568,491000000002;28039,957999999999;;
2023-04-17 14:00:00;24795,988000000001;28057,672999999999;;
2023-04-17 13:00:00;24667,121999999999;28059,798999999999;;
2023-04-11 12:00:00;24904,031999999999;28072,378000000001;;
2023-04-11 14:00:00;25129,652999999998;28081,202000000001;;
2023-04-11 10:00:00;25035,600999999999;28126,704000000002;;
2023-04-13 16:00:00;25405,449000000001;28133,347000000002;;
2023-04-11 11:00:00;24980,779999999999;28153,883999999998;;
2023-04-17 10:00:00;25083,156999999999;28218,206999999999;;
2023-04-17 11:00:00;24916,198;28222,096000000001;;
2023-04-17 12:00:00;24896,948;28290,005000000001;;
2023-04-14 11:00:00;24836,463;28312,401000000002;;
2023-04-14 16:00:00;25426,067999999999;28349,584999999999;;
2023-04-18 16:00:00;26067,52;28373,197;;
2023-04-17 15:00:00;25307,472000000002;28397,671999999999;;
2023-04-14 10:00:00;25027,312999999998;28412,244999999999;;
2023-04-14 08:00:00;25878,917000000001;28422,018;;
2023-04-11 15:00:00;25649,865000000002;28456,449000000001;;
2023-04-16 18:00:00;27358,100999999999;28505,335999999999;;
2023-04-14 09:00:00;25388,561000000002;28524,534;;
2023-04-15 18:00:00;27146,092000000001;28607,756000000001;;
2023-04-12 17:00:00;26753,603999999999;28667,584999999999;;
2023-04-11 16:00:00;26395,132000000001;28805,189999999999;;
2023-04-13 17:00:00;26611,417000000001;28857,242999999999;;
2023-04-17 16:00:00;26200,973000000002;28902,348000000002;;
2023-04-14 17:00:00;26524,388999999999;28921,215;;
2023-04-11 17:00:00;27312,698;29042,130000000001;;
2023-04-12 19:00:00;27739,514999999999;29063,308000000001;;
2023-04-14 19:00:00;27075,053;29077,473000000002;;
2023-04-11 19:00:00;28208,209999999999;29340,02;;
2023-04-18 17:00:00;27661,124;29384,424999999999;;
2023-04-13 19:00:00;27623,792000000001;29438,339;;
2023-04-18 19:00:00;28250,526999999998;29467,188999999998;;
2023-04-17 19:00:00;28270,611000000001;29760,249;;
2023-04-17 17:00:00;27711,905999999999;29785,850999999999;;
2023-04-14 18:00:00;27823,663;29799,298999999999;;
2023-04-12 18:00:00;28530,978999999999;29956,962;;
2023-04-11 18:00:00;28744,135999999999;29960,252;;
2023-04-13 18:00:00;28466,822;30275,226999999999;;
2023-04-18 18:00:00;29415,105;30674,805;;
2023-04-17 18:00:00;29512,899000000001;31087,650000000001;;
