Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-07 03:00;4,1504028256028445;30,851351153701806
2023-01-07 04:00;4,1504028256028445;30,269250188537626
2023-01-07 05:00;4,1504028256028445;29,708708518379517
2023-01-07 06:00;4,1504028256028445;29,168550181681706
2023-01-07 07:00;4,1504028256028445;28,64768321415168
2023-01-07 08:00;4,1504028256028445;28,145092280570072
2023-01-07 09:00;4,1504028256028445;27,659832068836103
2023-01-07 10:00;4,1504028256028445;27,191021355804985
2023-01-07 11:00;4,1504028256028445;26,737837666541569
2023-01-07 12:00;4,1504028256028445;26,299512458893343
2023-01-07 13:00;4,1504028256028445;25,875326774072484
2023-01-07 14:00;4,1504028256028445;25,464607301468163
2023-01-07 15:00;4,1504028256028445;25,066722812382718
2023-01-07 16:00;4,1504028256028445;24,681080922961446
2023-01-07 17:00;4,1504028256028445;24,307125151401422
2023-01-07 18:00;4,1504028256028445;24,068333324344195
2023-01-07 19:00;4,1504028256028445;24,394496736047152
2023-01-07 20:00;4,1504028256028445;24,638167363200473
2023-01-07 21:00;4,1504028256028445;24,293710926072961
2023-01-07 22:00;4,1504028256028445;23,951545983452217
2023-01-07 23:00;4,1504028256028445;23,618885622570936
2023-01-08 00:00;12,772047065506985;23,295339244179551
2023-01-08 01:00;12,772047065506985;22,980537362501451
2023-01-08 02:00;12,772047065506985;22,674130197668095
2023-01-08 03:00;12,772047065506985;22,375786379277727
2023-01-08 04:00;12,772047065506985;22,085191750975422
2023-01-08 05:00;12,772047065506985;21,802048266988557
2023-01-08 06:00;12,772047065506985;21,526072972469713
2023-01-08 07:00;12,772047065506985;21,256997060313839
2023-01-08 08:00;12,772047065506985;20,994564997840833
2023-01-08 09:00;12,772047065506985;20,738533717379358
2023-01-08 10:00;12,772047065506985;20,488671865362736
2023-01-08 11:00;12,772047065506985;20,244759105060801
2023-01-08 12:00;12,772047065506985;20,006585468530673
2023-01-08 13:00;12,772047065506985;20,033904817176033
2023-01-08 14:00;12,772047065506985;20,145336483708963
2023-01-08 15:00;12,772047065506985;20,257217561663232
2023-01-08 16:00;12,772047065506985;20,367594490395692
2023-01-08 17:00;12,772047065506985;20,476803888522216
2023-01-08 18:00;12,772047065506985;20,585478259074545
2023-01-08 19:00;12,772047065506985;20,693263903433522
2023-01-08 20:00;12,772047065506985;20,800143462088162
2023-01-08 21:00;12,772047065506985;20,906298353480494
2023-01-08 22:00;12,772047065506985;21,010375587909724
2023-01-08 23:00;12,772047065506985;20,907175983304946
2023-01-09 00:00;33,066773914275579;20,691638086569846
2023-01-09 01:00;33,066773914275579;20,48049892242117
2023-01-09 02:00;33,066773914275579;20,27362519593207
2023-01-09 03:00;33,066773914275579;20,070888943972751
2023-01-09 04:00;33,066773914275579;19,872167271260146
2023-01-09 05:00;33,066773914275579;19,842027613799846
2023-01-09 06:00;33,066773914275579;20,046838934427146
2023-01-09 07:00;33,066773914275579;20,292736504065399
2023-01-09 08:00;33,066773914275579;20,528620164987064
2023-01-09 09:00;33,066773914275579;20,756534222543841
2023-01-09 10:00;33,066773914275579;20,977132882930221
2023-01-09 11:00;33,066773914275579;21,192402018664879
2023-01-09 12:00;33,066773914275579;21,400095481326545
2023-01-09 13:00;33,066773914275579;21,608919566917795
2023-01-09 14:00;33,066773914275579;21,813544295722515
2023-01-09 15:00;33,066773914275579;22,015725600185338
2023-01-09 16:00;33,066773914275579;22,219308574475054
2023-01-09 17:00;33,066773914275579;22,422364025608722
2023-01-09 18:00;33,066773914275579;22,62276930390955
2023-01-09 19:00;33,066773914275579;22,820956817607538
2023-01-09 20:00;33,066773914275579;23,015634839385076
2023-01-09 21:00;33,066773914275579;23,208154674259937
2023-01-09 22:00;33,066773914275579;23,397796087402508
2023-01-09 23:00;33,066773914275579;23,339095569499076
2023-01-10 00:00;16,865130324759164;23,14621048214784
2023-01-10 01:00;16,865130324759164;22,956487445408925
2023-01-10 02:00;16,865130324759164;22,769849336096659
2023-01-10 03:00;16,865130324759164;22,586221518870069
2023-01-10 04:00;16,865130324759164;22,40553174671911
2023-01-10 05:00;16,865130324759164;22,227710066189594
2023-01-10 06:00;16,865130324759164;22,052688727085737
2023-01-10 07:00;16,865130324759164;21,880402096405383
2023-01-10 08:00;16,865130324759164;21,71078657627821
2023-01-10 09:00;16,865130324759164;21,543780525691453
2023-01-10 10:00;16,865130324759164;21,379446532456033
2023-01-10 11:00;16,865130324759164;21,217481028422274
2023-01-10 12:00;16,865130324759164;21,057951095877751
2023-01-10 13:00;16,865130324759164;20,967794322201318
2023-01-10 14:00;16,865130324759164;21,042710895686771
2023-01-10 15:00;16,865130324759164;21,210666304073563
2023-01-10 16:00;16,865130324759164;21,380401737174672
2023-01-10 17:00;16,865130324759164;21,550628363561721
2023-01-10 18:00;16,865130324759164;21,720308578562801
2023-01-10 19:00;16,865130324759164;21,890151646052175
2023-01-10 20:00;16,865130324759164;22,05861850261725
2023-01-10 21:00;16,865130324759164;22,142210884649906
2023-01-10 22:00;16,865130324759164;22,201441976978572
2023-01-10 23:00;16,865130324759164;22,26010136204242
2023-01-11 00:00;28,664553238383366;22,150631514010975
2023-01-11 01:00;28,664553238383366;21,998914859805421
2023-01-11 02:00;28,664553238383366;21,849262377765928
2023-01-11 03:00;28,664553238383366;21,701632226564811
2023-01-11 04:00;28,664553238383366;21,565170270021568
2023-01-11 05:00;28,664553238383366;21,613718800884129
2023-01-11 06:00;28,664553238383366;21,675584918289179
2023-01-11 07:00;28,664553238383366;21,736532874191735
2023-01-11 08:00;28,664553238383366;21,795473919533471
2023-01-11 09:00;28,664553238383366;21,852758725860451
2023-01-11 10:00;28,664553238383366;21,853829811236526
2023-01-11 11:00;28,664553238383366;21,828641926867064
2023-01-11 12:00;28,664553238383366;21,873138466712287
2023-01-11 13:00;28,664553238383366;21,918205233308473
2023-01-11 14:00;28,664553238383366;21,980708490742284
2023-01-11 15:00;28,664553238383366;22,116305253506866
2023-01-11 16:00;28,664553238383366;22,253284439988679
2023-01-11 17:00;28,664553238383366;22,389497963722299
2023-01-11 18:00;28,664553238383366;22,526866007899297
2023-01-11 19:00;28,664553238383366;22,665388698486989
2023-01-11 20:00;28,664553238383366;22,802477277380437
2023-01-11 21:00;28,664553238383366;22,938506683951275
2023-01-11 22:00;28,664553238383366;23,073667622809349
2023-01-11 23:00;28,664553238383366;23,175023058662557
