Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-04-08 12:00;10,025794152763169;7,3980003225286251E-2
2023-04-08 13:00;9,934650569556231;7,3980003225286251E-2
2023-04-08 14:00;9,8451492130737428;7,3980003225286251E-2
2023-04-08 15:00;9,7572460950998714;7,3980003225286251E-2
2023-04-08 16:00;9,6708987845237662;7,3980003225286251E-2
2023-04-08 17:00;9,5860663390454874;7,3980003225286251E-2
2023-04-08 18:00;9,5027092404450908;7,3980003225286251E-2
2023-04-08 19:00;9,420789333199874;7,3980003225286251E-2
2023-04-08 20:00;9,3402697662494489;7,3980003225286251E-2
2023-04-08 21:00;9,26111493772191;7,3980003225286251E-2
2023-04-08 22:00;9,1832904424469373;7,3980003225286251E-2
2023-04-08 23:00;9,1067630220932134;7,3980003225286251E-2
2023-04-09 00:00;9,0315005177783938;2,2476213513949364
2023-04-09 01:00;8,9574718250097174;2,2476213513949364
2023-04-09 02:00;8,8846468508226462;2,2476213513949364
2023-04-09 03:00;8,8129964729934311;2,2476213513949364
2023-04-09 04:00;8,7424925012094832;2,2476213513949364
2023-04-09 05:00;8,6731076400887748;2,2476213513949364
2023-04-09 06:00;8,6048154539463422;2,2476213513949364
2023-04-09 07:00;8,5780323990082259;2,2476213513949364
2023-04-09 08:00;8,6206707095254718;2,2476213513949364
2023-04-09 09:00;8,6008764095121144;2,2476213513949364
2023-04-09 10:00;8,5352208644013352;2,2476213513949364
2023-04-09 11:00;8,4705601002770834;2,2476213513949364
2023-04-09 12:00;8,4068716784704893;2,2476213513949364
2023-04-09 13:00;8,3441338301236936;2,2476213513949364
2023-04-09 14:00;8,2823254313820378;2,2476213513949364
2023-04-09 15:00;8,2214259796806974;2,2476213513949364
2023-04-09 16:00;8,1614155710698899;2,2476213513949364
2023-04-09 17:00;8,1022748785259058;2,2476213513949364
2023-04-09 18:00;8,1146397830937005;2,2476213513949364
2023-04-09 19:00;8,1572378878982672;2,2476213513949364
2023-04-09 20:00;8,1330104615933614;2,2476213513949364
2023-04-09 21:00;8,0757357400328456;2,2476213513949364
2023-04-09 22:00;8,0192620635291192;2,2476213513949364
2023-04-09 23:00;7,9635727436435007;2,2476213513949364
2023-04-10 00:00;7,9086515523080267;1,8326842444766973
2023-04-10 01:00;7,8544827060593416;1,8326842444766973
2023-04-10 02:00;7,8164664027197741;1,8326842444766973
2023-04-10 03:00;7,763652440539234;1,8326842444766973
2023-04-10 04:00;7,7115473906027301;1,8326842444766973
2023-04-10 05:00;7,6601370746653785;1,8326842444766973
2023-04-10 06:00;7,6094076900649457;1,8326842444766973
2023-04-10 07:00;7,5593457973671496;1,8326842444766973
2023-04-10 08:00;7,5099383084954692;1,8326842444766973
2023-04-10 09:00;7,4611724753234201;1,8326842444766973
2023-04-10 10:00;7,4130358787084312;1,8326842444766973
2023-04-10 11:00;7,3655164179474788;1,8326842444766973
2023-04-10 12:00;7,3186023006357113;1,8326842444766973
2023-04-10 13:00;7,2722820329101685;1,8326842444766973
2023-04-10 14:00;7,2265444100616776;1,8326842444766973
2023-04-10 15:00;7,1813785074987919;1,8326842444766973
2023-04-10 16:00;7,1475886978758201;1,8326842444766973
2023-04-10 17:00;7,1859508920305588;1,8326842444766973
2023-04-10 18:00;7,2292228742049351;1,8326842444766973
2023-04-10 19:00;7,2606030301957611;1,8326842444766973
2023-04-10 20:00;7,2165993754673012;1,8326842444766973
2023-04-10 21:00;7,1731258852536435;1,8326842444766973
2023-04-10 22:00;7,130173035641346;1,8326842444766973
2023-04-10 23:00;7,0877315294768151;1,8326842444766973
