Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-02-14 18:00;36,373423100112916;23,691210421669332
2023-02-14 19:00;36,373423100112916;23,83888014041549
2023-02-14 20:00;36,373423100112916;23,982133145932433
2023-02-14 21:00;36,373423100112916;23,857372495180602
2023-02-14 22:00;36,373423100112916;23,690537722487033
2023-02-14 23:00;36,373423100112916;23,526020099414204
2023-02-15 00:00;;23,363771684935486
2023-02-15 01:00;;23,203745851477024
2023-02-15 02:00;;23,045897240242486
2023-02-15 03:00;;22,890181718348956
2023-02-15 04:00;;22,736556337688896
2023-02-15 05:00;;22,584979295437634
2023-02-15 06:00;;22,435409896130103
2023-02-15 07:00;;22,287808515234509
2023-02-15 08:00;;22,142136564154544
2023-02-15 09:00;;21,998356456595101
2023-02-15 10:00;;21,856431576229969
2023-02-15 11:00;;21,716326245613111
2023-02-15 12:00;;21,578005696277998
2023-02-15 13:00;;21,441436039972437
2023-02-15 14:00;;21,3065842409789
2023-02-15 15:00;;21,173418089472783
2023-02-15 16:00;;21,041906175873574
2023-02-15 17:00;;20,912017866145955
2023-02-15 18:00;;20,78372327801009
2023-02-15 19:00;;20,656993258022226
2023-02-15 20:00;;20,531799359488758
2023-02-15 21:00;;20,408113821178585
2023-02-15 22:00;;20,285909546800269
2023-02-15 23:00;;20,165160085212175
