DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-11-02 02:00:00;;;19279,935000000001;20770,474999999999
2022-11-02 03:00:00;;;19760,468000000001;21393,199000000001
2022-11-02 04:00:00;;;21096,465;22791,204000000002
2022-11-02 05:00:00;;;24202,010999999999;25921,906999999999
2022-11-02 06:00:00;;;25355,362000000001;27235,097000000002
2022-11-02 07:00:00;;;24651,246999999999;26914,775000000001
2022-11-02 08:00:00;;;24866,692999999999;27574,683000000001
2022-11-02 09:00:00;;;24758,798999999999;27716,057000000001
2022-11-02 10:00:00;;;24772,665000000001;27823,184000000001
2022-11-02 11:00:00;;;24871,440999999999;28011,883999999998
2022-11-02 12:00:00;;;24945,889999999999;27993,189999999999
2022-11-02 13:00:00;;;24766,092000000001;27762,960999999999
2022-11-02 14:00:00;;;25043,748;28065,123
2022-11-02 15:00:00;;;25607,757000000001;28588,705000000002
2022-11-02 16:00:00;;;25719,903999999999;28820,054
2022-11-02 17:00:00;;;26696,523000000001;29373,842000000001
2022-11-02 18:00:00;;;27700,648000000001;30289,843000000001
2022-11-02 19:00:00;;;27773,127;30158,503000000001
2022-11-02 20:00:00;;;26291,026000000002;28350,909
2022-11-02 21:00:00;;;24332,047999999999;25983,937999999998
2022-11-02 22:00:00;;;22140,715;23826,541000000001
2022-11-02 23:00:00;;;21021,407999999999;22610,393
2022-11-03 00:00:00;;;20346,210999999999;21507,239000000001
2022-11-03 01:00:00;;;20130,525000000001;21194,543000000001
2022-11-03 02:00:00;;;20137,710999999999;21002,755000000001
2022-11-03 03:00:00;;;20607,525000000001;21371,187000000002
2022-11-03 04:00:00;;;22370,947;23139,060000000001
2022-11-03 05:00:00;;;25967,616999999998;26569,178
2022-11-03 06:00:00;;;26946,805;27709,023000000001
2022-11-03 07:00:00;;;26308,947;27369,07
2022-11-03 08:00:00;;;26711,231;28279,484
2022-11-03 09:00:00;;;26454,342000000001;28345,357
2022-11-03 10:00:00;;;26338,027999999998;28400,153999999999
2022-11-03 11:00:00;;;26135,864000000001;28313,289000000001
2022-11-03 12:00:00;;;25955,742999999999;28255,748
2022-11-03 13:00:00;;;26015,116999999998;28267,143
2022-11-03 14:00:00;;;26107,112000000001;28520,445
2022-11-03 15:00:00;;;26567,259999999998;29142,757000000001
2022-11-03 16:00:00;;;26539,642;29423,198
2022-11-03 17:00:00;;;26664,032999999999;29529,881000000001
2022-11-03 18:00:00;;;27640,891;30237,107
2022-11-03 19:00:00;;;27689,322;30102,093000000001
2022-11-03 20:00:00;;;26335,616000000002;28438,524000000001
2022-11-03 21:00:00;;;24246,539000000001;26195,300999999999
2022-11-03 22:00:00;;;22678,829000000002;24398,026999999998
2022-11-03 23:00:00;;;21805,16;23275,812000000002
2022-11-04 00:00:00;;;20394,422999999999;21806,496999999999
2022-11-04 01:00:00;;;19951,935000000001;21328,138999999999
2022-11-04 02:00:00;;;19663,067999999999;21057,060000000001
2022-11-04 03:00:00;;;20514,424999999999;21743,552
2022-11-04 04:00:00;;;21885,475999999999;23029,812000000002
2022-11-04 05:00:00;;;24851,988000000001;26003,583999999999
2022-11-04 06:00:00;;;26024,236000000001;27464,521000000001
2022-11-04 07:00:00;;;25264,179;27154,310000000001
2022-11-04 08:00:00;;;25267,468000000001;27779,249
2022-11-04 09:00:00;;;25172,446;27892,725999999999
2022-11-04 10:00:00;;;25341,205999999998;28113,735000000001
2022-11-04 11:00:00;;;25467,427;28196,058000000001
2022-11-04 12:00:00;;;25390,379000000001;28156,008000000002
2022-11-04 13:00:00;;;25327,883999999998;28095,328000000001
2022-11-04 14:00:00;;;25056,867999999999;28126,256000000001
2022-11-04 15:00:00;;;24988,922999999999;28203,896000000001
2022-11-04 16:00:00;;;24984,896000000001;28464,417000000001
2022-11-04 17:00:00;;;25636,816999999999;28517,623
2022-11-04 18:00:00;;;26474,641;28863,485000000001
2022-11-04 19:00:00;;;26708,877;28834,565999999999
2022-11-04 20:00:00;;;25747,187999999998;27580,698
2022-11-04 21:00:00;;;24063,731;25710,350999999999
2022-11-04 22:00:00;;;22687,588;23895,975999999999
2022-11-04 23:00:00;;;21705,191999999999;22560,361000000001
2022-11-05 00:00:00;;;21269,624;22260,169999999998
2022-11-05 01:00:00;;;20988,803;21842,007000000001
2022-11-05 02:00:00;;;20719,915000000001;21586,761999999999
2022-11-05 03:00:00;;;20772,530999999999;21640,835999999999
2022-11-05 04:00:00;;;21115,52;21977,630000000001
2022-11-05 05:00:00;;;22176,053;23011,952000000001
2022-11-05 06:00:00;;;23139,060000000001;24190,896000000001
2022-11-05 07:00:00;;;23965,511999999999;25434,046999999999
2022-11-05 08:00:00;;;24728,608;26656,905999999999
2022-11-05 09:00:00;;;24487,875;26778,045999999998
2022-11-05 10:00:00;;;24146,263999999999;26564,938999999998
2022-11-05 11:00:00;;;23805,417000000001;26241,220000000001
2022-11-05 12:00:00;;;23531,473000000002;25942,710999999999
2022-11-05 13:00:00;;;23228,509999999998;25627,655999999999
2022-11-05 14:00:00;;;22972,025000000001;25451,377
2022-11-05 15:00:00;;;22845,260999999999;25364,225999999999
2022-11-05 16:00:00;;;23074,447;25561,831999999999
2022-11-05 17:00:00;;;23721,941999999999;25711,447
2022-11-05 18:00:00;;;25046,772000000001;26667,753000000001
2022-11-05 19:00:00;;;25881,630000000001;27505,720000000001
2022-11-05 20:00:00;;;24458,192999999999;26142,306
2022-11-05 21:00:00;;;22880,281999999999;24544,448
2022-11-05 22:00:00;;;21692,602999999999;23037,294000000002
2022-11-05 23:00:00;;;20638,130000000001;21762,522000000001
2022-11-06 00:00:00;;;19779,733;20903,034
2022-11-06 01:00:00;;;19492,321;20515,48
2022-11-06 02:00:00;;;19293,370999999999;20277,508000000002
2022-11-06 03:00:00;;;19327,968000000001;20252,406999999999
2022-11-06 04:00:00;;;19673,381000000001;20530,912
2022-11-06 05:00:00;;;20353,123;21171,131000000001
2022-11-06 06:00:00;;;21622,927;22762,708999999999
2022-11-06 07:00:00;;;22840,682000000001;24520,242999999999
2022-11-06 08:00:00;;;23625,251;25839,998
2022-11-06 09:00:00;;;23643,832999999999;26114,342000000001
2022-11-06 10:00:00;;;23734,715;26282,621999999999
2022-11-06 11:00:00;;;23118,060000000001;25793,345000000001
2022-11-06 12:00:00;;;22933,665000000001;25731,434000000001
2022-11-06 13:00:00;;;22510,330999999998;25431,591
2022-11-06 14:00:00;;;22012,800999999999;25080,59
2022-11-06 15:00:00;;;22179,534;25316,671999999999
2022-11-06 16:00:00;;;22622,534;25856,924999999999
2022-11-06 17:00:00;;;23511,800999999999;26303,274000000001
2022-11-06 18:00:00;;;24576,534;26987,244999999999
2022-11-06 19:00:00;;;25255,534;27529,532999999999
2022-11-06 20:00:00;;;23715,934000000001;25820,763999999999
2022-11-06 21:00:00;;;22018,668000000001;24040,784
2022-11-06 22:00:00;;;20877,534;22355,702000000001
2022-11-06 23:00:00;;;19688,534;20920,097000000002
2022-11-07 02:00:00;19341,728999999999;20525,092000000001;;
2022-11-07 01:00:00;19405,659;20680,028999999999;;
2022-11-13 02:00:00;19131,815999999999;20778,066999999999;;
2022-11-13 03:00:00;19157,144;20785,859;;
2022-11-07 03:00:00;19729,483;20817,255000000001;;
2022-11-07 00:00:00;19598,502;20921,696;;
2022-11-13 01:00:00;19327,100999999999;20991,559000000001;;
2022-11-13 04:00:00;19527,815999999999;21115,271000000001;;
2022-11-13 00:00:00;19745,712;21451,937999999998;;
2022-11-13 23:00:00;20146,338;21493,323;;
2022-11-11 02:00:00;20035,393;21539,627;;
2022-11-12 02:00:00;20314,819;21577,220000000001;;
2022-11-09 02:00:00;20648,252;21603,429;;
2022-11-11 01:00:00;20046,850999999999;21618,403999999999;;
2022-11-13 05:00:00;20062,214;21635,441999999999;;
2022-11-12 03:00:00;20369,544000000002;21656,831999999999;;
2022-11-10 02:00:00;20305,428;21699,162;;
2022-11-09 01:00:00;20809,062999999998;21731,319;;
2022-11-08 02:00:00;20802,455000000002;21755,793000000001;;
2022-11-12 01:00:00;20591,526999999998;21823,463;;
2022-11-08 03:00:00;20939,323;21850,704000000002;;
2022-11-11 03:00:00;20443,333999999999;21865,103999999999;;
2022-11-10 01:00:00;20487,594000000001;21876,489000000001;;
2022-11-08 01:00:00;20894,650000000001;21877,556;;
2022-11-09 03:00:00;20895,411;21880,868999999999;;
2022-11-10 03:00:00;20592,501;21956,996999999999;;
2022-11-09 00:00:00;21063,143;21980,414000000001;;
2022-11-11 00:00:00;20268,561000000002;21981,108;;
2022-11-07 04:00:00;21080,334999999999;22073,098999999998;;
2022-11-08 00:00:00;21064,226999999999;22088,222000000002;;
2022-11-12 00:00:00;20853,054;22120,681;;
2022-11-12 04:00:00;20815,560000000001;22120,690999999999;;
2022-11-10 00:00:00;20744,574000000001;22175,165000000001;;
2022-11-12 23:00:00;20884,841;22444,822;;
2022-11-07 23:00:00;21730,32;22659,521000000001;;
2022-11-13 22:00:00;21122,675999999999;22682,621999999999;;
2022-11-08 23:00:00;21989,027999999998;22749,683000000001;;
2022-11-10 23:00:00;21209,653999999999;22888,363000000001;;
2022-11-09 23:00:00;21568,544000000002;22917,924999999999;;
2022-11-13 06:00:00;21051,687000000002;22926,379000000001;;
2022-11-12 05:00:00;21662,900000000001;23002,913;;
2022-11-11 23:00:00;21819,238000000001;23014,047999999999;;
2022-11-08 04:00:00;22292,284;23141,022000000001;;
2022-11-11 04:00:00;21784,191999999999;23152,671999999999;;
2022-11-10 04:00:00;21966,417000000001;23298,678;;
2022-11-09 04:00:00;22294,541000000001;23301,273000000001;;
2022-11-12 22:00:00;21878,541000000001;23587,333999999999;;
2022-11-07 22:00:00;22690,915000000001;23857,82;;
2022-11-08 22:00:00;23061,207999999999;23994,432000000001;;
2022-11-12 06:00:00;22443,553;24074,508999999998;;
2022-11-09 22:00:00;22638,990000000002;24193,044999999998;;
2022-11-11 22:00:00;22792,879000000001;24200,121999999999;;
2022-11-10 22:00:00;22282,463;24201,642;;
2022-11-13 21:00:00;22566,906999999999;24321,852999999999;;
2022-11-13 07:00:00;22427,370999999999;24780,837;;
2022-11-12 21:00:00;22988,313999999998;24852,969000000001;;
2022-11-07 05:00:00;23986,377;24938,169000000002;;
2022-11-13 14:00:00;22123,66;25618,162;;
2022-11-11 21:00:00;24071,141;25668,828000000001;;
2022-11-12 07:00:00;23625,502;25695,249;;
2022-11-07 21:00:00;24131,259999999998;25707,726999999999;;
2022-11-13 15:00:00;22259,202000000001;25748,023000000001;;
2022-11-11 05:00:00;24454,755000000001;25801,996999999999;;
2022-11-10 05:00:00;24515,602999999999;25823,472000000002;;
2022-11-08 05:00:00;25077,155999999999;25847,859;;
2022-11-08 21:00:00;24772,079000000002;25907,988000000001;;
2022-11-09 21:00:00;24177,487000000001;25922,686000000002;;
2022-11-10 21:00:00;23809,171999999999;25932,595000000001;;
2022-11-13 16:00:00;22622,882000000001;25975,726999999999;;
2022-11-09 05:00:00;24946,455999999998;25977,055;;
2022-11-12 15:00:00;22712,156999999999;26035,591;;
2022-11-13 13:00:00;22643,952000000001;26042,91;;
2022-11-07 06:00:00;24958,614000000001;26061,337;;
2022-11-13 08:00:00;23198,026999999998;26088,310000000001;;
2022-11-07 07:00:00;24608,232;26089,751;;
2022-11-12 14:00:00;22896,557000000001;26171,998;;
2022-11-12 16:00:00;22884,267;26191,083999999999;;
2022-11-13 12:00:00;22870,384999999998;26253,526000000002;;
2022-11-13 20:00:00;24439,922999999999;26273,032999999999;;
2022-11-12 17:00:00;23447,275000000001;26291,699000000001;;
2022-11-13 11:00:00;23002,962;26312,065999999999;;
2022-11-13 17:00:00;23525,370999999999;26323,306;;
2022-11-08 07:00:00;25179,444;26462,395;;
2022-11-12 20:00:00;24578,510999999999;26504,178;;
2022-11-13 10:00:00;23269,575000000001;26524,364000000001;;
2022-11-12 13:00:00;23342,352999999999;26529,791000000001;;
2022-11-13 09:00:00;23373,065999999999;26542,306;;
2022-11-08 06:00:00;25783,895;26688,559000000001;;
2022-11-12 12:00:00;23721,516;26889,577000000001;;
2022-11-11 06:00:00;25298,964;26915,764999999999;;
2022-11-09 06:00:00;25630,704000000002;26948,290000000001;;
2022-11-10 07:00:00;24971,327000000001;26949,946;;
2022-11-09 07:00:00;25063,437999999998;26950,278999999999;;
2022-11-10 06:00:00;25432,642;26992,645;;
2022-11-11 07:00:00;24917,753000000001;26994,701000000001;;
2022-11-12 08:00:00;24456,996999999999;27023,963;;
2022-11-12 11:00:00;23999,074000000001;27054,628000000001;;
2022-11-12 18:00:00;24727,244999999999;27105,664000000001;;
2022-11-13 18:00:00;24852,276000000002;27158,672999999999;;
2022-11-07 08:00:00;25162,629000000001;27190,428;;
2022-11-12 10:00:00;24289,974999999999;27245,588;;
2022-11-12 09:00:00;24460,894;27308,800999999999;;
2022-11-08 08:00:00;25744,769;27406,932000000001;;
2022-11-11 20:00:00;25845,477999999999;27515,214;;
2022-11-07 09:00:00;25326,494999999999;27619,069;;
2022-11-10 08:00:00;25318,985000000001;27752,968000000001;;
2022-11-09 08:00:00;25298,309000000001;27774,299999999999;;
2022-11-08 09:00:00;25851,838;27783,210999999999;;
2022-11-12 19:00:00;25691,328000000001;27818,937000000002;;
2022-11-10 13:00:00;25110,922999999999;27823,447;;
2022-11-11 13:00:00;24994,045999999998;27868,579000000002;;
2022-11-10 09:00:00;25287,883999999998;27901,039000000001;;
2022-11-07 10:00:00;25539,179;27925,312000000002;;
2022-11-10 12:00:00;25268,065999999999;27938,644;;
2022-11-11 08:00:00;25392,978999999999;27945,567999999999;;
2022-11-08 10:00:00;25894,044000000002;27951,098000000002;;
2022-11-09 09:00:00;25108,864000000001;27952,923999999999;;
2022-11-13 19:00:00;25909,754000000001;27955,227999999999;;
2022-11-11 15:00:00;24988,253000000001;27977,877;;
2022-11-10 11:00:00;25398,210999999999;27985,898000000001;;
2022-11-11 14:00:00;25029,701000000001;27994,574000000001;;
2022-11-09 13:00:00;24733,223000000002;28002,25;;
2022-11-10 14:00:00;25163,804;28011,690999999999;;
2022-11-10 10:00:00;25443,017;28014,236000000001;;
2022-11-07 13:00:00;25373,537;28024,249;;
2022-11-07 20:00:00;26379,473999999998;28024,683000000001;;
2022-11-11 17:00:00;25524,657999999999;28029,970000000001;;
2022-11-07 11:00:00;25590,661;28032,232;;
2022-11-11 12:00:00;25196,019;28052,046999999999;;
2022-11-09 10:00:00;25087,825000000001;28054,395;;
2022-11-07 12:00:00;25517,642;28067,146000000001;;
2022-11-09 11:00:00;25004,734;28073,256000000001;;
2022-11-09 12:00:00;24879,746999999999;28087,600999999999;;
2022-11-11 16:00:00;25149,781999999999;28095,368999999999;;
2022-11-09 20:00:00;26242,179;28103,862000000001;;
2022-11-11 09:00:00;25406,151999999998;28158,437999999998;;
2022-11-08 11:00:00;26011,221000000001;28160,794999999998;;
2022-11-08 20:00:00;26911,631000000001;28179,832999999999;;
2022-11-10 20:00:00;26023,449000000001;28181,605;;
2022-11-08 12:00:00;25945,466;28183,887999999999;;
2022-11-09 14:00:00;24776,205000000002;28191,956999999999;;
2022-11-08 13:00:00;25942,530999999999;28212,477999999999;;
2022-11-11 18:00:00;26128,736000000001;28217,757000000001;;
2022-11-11 10:00:00;25499,121999999999;28247,523000000001;;
2022-11-11 11:00:00;25493,266;28275,554;;
2022-11-07 14:00:00;25578,616999999998;28370,234;;
2022-11-10 15:00:00;25530,841;28460,703000000001;;
2022-11-08 14:00:00;26075,521000000001;28509,609;;
2022-11-09 15:00:00;25226,471000000001;28693,339;;
2022-11-07 15:00:00;25996,609;28791,464;;
2022-11-11 19:00:00;26894,374;28795,049999999999;;
2022-11-10 16:00:00;25910,877;28800,032999999999;;
2022-11-08 15:00:00;26345,452000000001;28945,992999999999;;
2022-11-07 16:00:00;26268,524000000001;29051,013999999999;;
2022-11-09 16:00:00;25676,578000000001;29097,652999999998;;
2022-11-07 17:00:00;26684,98;29104,717000000001;;
2022-11-10 17:00:00;26642,815999999999;29132,832999999999;;
2022-11-08 17:00:00;27109,212;29281,384999999998;;
2022-11-08 16:00:00;26652,157999999999;29282,343000000001;;
2022-11-09 17:00:00;26369,576000000001;29315,496999999999;;
2022-11-07 18:00:00;27625,815999999999;29646,013999999999;;
2022-11-10 18:00:00;27556,714;29804,550999999999;;
2022-11-08 18:00:00;28028,572;29809,797999999999;;
2022-11-07 19:00:00;28021,858;29839,218000000001;;
2022-11-09 18:00:00;27490,846000000001;29910,376;;
2022-11-10 19:00:00;27751,132000000001;29941,574000000001;;
2022-11-08 19:00:00;28363,723000000002;29956,217000000001;;
2022-11-09 19:00:00;27881,412;29988,592000000001;;
