Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-04-17 07:00;39,86453797774552;41,237300435413644
2023-04-17 07:00;47,369375907111753;41,237300435413644
2023-04-17 08:00;39,810783207009621;41,237300435413644
2023-04-17 08:00;47,127296183899958;41,237300435413644
2023-04-17 09:00;39,840348330914374;41,237300435413644
2023-04-17 09:00;46,920800250433992;41,237300435413644
2023-04-17 10:00;40,080045740423095;41,237300435413644
2023-04-17 10:00;46,793835095721889;41,237300435413644
2023-04-17 11:00;40,195129817771324;41,237300435413644
2023-04-17 11:00;46,64570230607967;41,237300435413644
2023-04-17 12:00;40,348330914368653;41,237300435413644
2023-04-17 12:00;46,525189921416334;41,237300435413644
2023-04-17 13:00;40,597138710346258;41,237300435413644
2023-04-17 13:00;46,454307030275253;41,237300435413644
2023-04-17 14:00;40,799870988550232;41,237300435413644
2023-04-17 14:00;46,382097180355522;41,237300435413644
2023-04-17 15:00;40,883526850507984;41,237300435413644
2023-04-17 15:00;46,276003870343487;41,237300435413644
2023-04-17 16:00;40,948803323942059;41,237300435413644
2023-04-17 16:00;46,171545895429929;41,237300435413644
2023-04-17 17:00;40,893941837338069;41,237300435413644
2023-04-17 17:00;46,023682816135647;41,237300435413644
2023-04-17 18:00;40,893234537723117;41,237300435413644
2023-04-17 18:00;45,90407398656631;41,237300435413644
2023-04-17 19:00;41,182873730043539;41,237300435413644
2023-04-17 19:00;45,921845450147337;41,237300435413644
2023-04-17 20:00;41,269841269841265;41,237300435413644
2023-04-17 20:00;45,857119819383968;41,237300435413644
2023-04-17 21:00;41,304921493600737;41,237300435413644
2023-04-17 21:00;45,774173870974529;41,237300435413644
2023-04-17 22:00;41,271744389053659;41,237300435413644
2023-04-17 22:00;45,662847790507364;41,237300435413644
2023-04-17 23:00;41,237300435413644;41,237300435413644
2023-04-17 23:00;45,554144492823738;41,237300435413644
2023-04-18 00:00;41,203676826318336;40,168924367037576
2023-04-18 00:00;45,4488907319096;40,168924367037576
2023-04-18 01:00;41,120538870901719;40,168924367037576
2023-04-18 01:00;45,320754716981135;40,168924367037576
2023-04-18 02:00;41,074020319303337;40,168924367037576
2023-04-18 02:00;45,213770075035335;40,168924367037576
2023-04-18 03:00;41,017001866058472;40,168924367037576
2023-04-18 03:00;45,103457258754794;40,168924367037576
2023-04-18 04:00;40,957242713911555;40,168924367037576
2023-04-18 04:00;44,993655922812202;40,168924367037576
2023-04-18 05:00;40,915981293339783;40,168924367037576
2023-04-18 05:00;44,895984518626022;40,168924367037576
2023-04-18 06:00;40,932003683068807;40,168924367037576
2023-04-18 06:00;44,832651625104454;40,168924367037576
2023-04-18 07:00;40,977261731978714;40,168924367037576
2023-04-18 07:00;44,788858939802331;40,168924367037576
2023-04-18 08:00;40,980193810382488;40,168924367037576
2023-04-18 08:00;44,72368633242516;40,168924367037576
2023-04-18 09:00;40,968724209567718;40,168924367037576
2023-04-18 09:00;44,652419798808864;40,168924367037576
2023-04-18 10:00;41,021494229041402;40,168924367037576
2023-04-18 10:00;44,621288529187474;40,168924367037576
2023-04-18 11:00;41,065957103692952;40,168924367037576
2023-04-18 11:00;44,5879696823093;40,168924367037576
2023-04-18 12:00;41,068790125393903;40,168924367037576
2023-04-18 12:00;44,531950161396495;40,168924367037576
2023-04-18 13:00;41,070200901382634;40,168924367037576
2023-04-18 13:00;44,476957410615356;40,168924367037576
2023-04-18 14:00;41,055412898663988;40,168924367037576
2023-04-18 14:00;44,413727432595358;40,168924367037576
2023-04-18 15:00;41,030478955007254;40,168924367037576
2023-04-18 15:00;44,345670053217226;40,168924367037576
2023-04-18 16:00;41,00086138742374;40,168924367037576
2023-04-18 16:00;44,275985262922852;40,168924367037576
2023-04-18 17:00;40,941553205704153;40,168924367037576
2023-04-18 17:00;44,188620603714945;40,168924367037576
2023-04-18 18:00;40,882753344359315;40,168924367037576
2023-04-18 18:00;44,102419686762126;40,168924367037576
2023-04-18 19:00;40,817829968773367;40,168924367037576
2023-04-18 19:00;44,013062409288821;40,168924367037576
2023-04-18 20:00;40,83427404182121;40,168924367037576
2023-04-18 20:00;43,9774790882256;40,168924367037576
2023-04-18 21:00;40,786899728655271;40,168924367037576
2023-04-18 21:00;43,9014444674822;40,168924367037576
2023-04-18 22:00;40,780656517308465;40,168924367037576
2023-04-18 22:00;43,853444810128309;40,168924367037576
2023-04-18 23:00;40,70311240122561;40,168924367037576
2023-04-18 23:00;43,759071117561682;40,168924367037576
2023-04-19 00:00;40,652429331674618;39,410982099661346
2023-04-19 00:00;43,683188526817375;39,410982099661346
2023-04-19 01:00;40,646347363328495;39,410982099661346
2023-04-19 01:00;43,638122883405899;39,410982099661346
2023-04-19 02:00;40,598764905091208;39,410982099661346
2023-04-19 02:00;43,565876471536846;39,410982099661346
2023-04-19 03:00;40,572550333072833;39,410982099661346
2023-04-19 03:00;43,508899243755252;39,410982099661346
2023-04-19 04:00;40,540022455294796;39,410982099661346
2023-04-19 04:00;43,448375523847218;39,410982099661346
2023-04-19 05:00;40,511387052267558;39,410982099661346
2023-04-19 05:00;43,391264436257181;39,410982099661346
2023-04-19 06:00;40,503144654088054;39,410982099661346
2023-04-19 06:00;43,349071913676639;39,410982099661346
2023-04-19 07:00;40,50815536664593;39,410982099661346
2023-04-19 07:00;43,317005321722299;39,410982099661346
2023-04-19 08:00;40,489224997665914;39,410982099661346
2023-04-19 08:00;43,269006791019372;39,410982099661346
2023-04-19 09:00;40,465942645513238;39,410982099661346
2023-04-19 09:00;43,218639007870486;39,410982099661346
2023-04-19 10:00;40,431969693242479;39,410982099661346
2023-04-19 10:00;43,16132454345685;39,410982099661346
2023-04-19 11:00;40,420899854862121;39,410982099661346
2023-04-19 11:00;43,12092519639689;39,410982099661346
2023-04-19 12:00;40,437158469945359;39,410982099661346
2023-04-19 12:00;43,100828139673872;39,410982099661346
2023-04-19 13:00;40,459135103079106;39,410982099661346
2023-04-19 13:00;43,085698855773451;39,410982099661346
2023-04-19 14:00;40,491932944763128;39,410982099661346
2023-04-19 14:00;43,079258629030917;39,410982099661346
2023-04-19 15:00;40,536556603773583;39,410982099661346
2023-04-19 15:00;43,08231077099002;39,410982099661346
2023-04-19 16:00;40,562688400133972;39,410982099661346
2023-04-19 16:00;43,072791811396854;39,410982099661346
2023-04-19 17:00;40,535250912609406;39,410982099661346
2023-04-19 17:00;43,024780949309246;39,410982099661346
2023-04-19 18:00;40,468918109019491;39,410982099661346
2023-04-19 18:00;42,948585038570528;39,410982099661346
2023-04-19 19:00;40,440820740487773;39,410982099661346
2023-04-19 19:00;42,900864516943273;39,410982099661346
2023-04-19 20:00;40,37637688170912;39,410982099661346
2023-04-19 20:00;42,826599247780017;39,410982099661346
2023-04-19 21:00;40,353859976501489;39,410982099661346
2023-04-19 21:00;42,783765144262937;39,410982099661346
2023-04-19 22:00;40,308809801236059;39,410982099661346
2023-04-19 22:00;42,724518116772337;39,410982099661346
2023-04-19 23:00;40,272402300704186;39,410982099661346
2023-04-19 23:00;42,672048863086602;39,410982099661346
2023-04-20 00:00;40,294649780304987;39,376713433317207
2023-04-20 00:00;42,664053187297689;39,376713433317207
2023-04-20 01:00;40,307143137331821;39,376713433317207
2023-04-20 01:00;42,649309360899657;39,376713433317207
2023-04-20 02:00;40,29479116271569;39,376713433317207
2023-04-20 02:00;42,616293559689787;39,376713433317207
2023-04-20 03:00;40,271305986301023;39,376713433317207
2023-04-20 03:00;42,575229801644895;39,376713433317207
2023-04-20 04:00;40,24151948680251;39,376713433317207
2023-04-20 04:00;42,529710155340645;39,376713433317207
2023-04-20 05:00;40,22490169079429;39,376713433317207
2023-04-20 05:00;42,49456918713301;39,376713433317207
2023-04-20 06:00;40,225239293784796;39,376713433317207
2023-04-20 06:00;42,472792518588456;39,376713433317207
2023-04-20 07:00;40,234034833091435;39,376713433317207
2023-04-20 07:00;42,457947229355064;39,376713433317207
2023-04-20 08:00;40,241418648127244;39,376713433317207
2023-04-20 08:00;42,442463197180182;39,376713433317207
2023-04-20 09:00;40,22502271466837;39,376713433317207
2023-04-20 09:00;42,409014979324702;39,376713433317207
2023-04-20 10:00;40,213684928392816;39,376713433317207
2023-04-20 10:00;42,379809105254353;39,376713433317207
2023-04-20 11:00;40,21413596885295;39,376713433317207
2023-04-20 11:00;42,36010320915981;39,376713433317207
2023-04-20 12:00;40,218560573721504;39,376713433317207
2023-04-20 12:00;42,343865816256333;39,376713433317207
2023-04-20 13:00;40,234133279328539;39,376713433317207
2023-04-20 13:00;42,336719883889693;39,376713433317207
2023-04-20 14:00;40,239338482669645;39,376713433317207
2023-04-20 14:00;42,321857416197041;39,376713433317207
2023-04-20 15:00;40,214738092096582;39,376713433317207
2023-04-20 15:00;42,283934618840277;39,376713433317207
2023-04-20 16:00;40,198844332827797;39,376713433317207
2023-04-20 16:00;42,253105051568902;39,376713433317207
2023-04-20 17:00;40,179540934257915;39,376713433317207
2023-04-20 17:00;42,219845695516;39,376713433317207
2023-04-20 18:00;40,169699676230877;39,376713433317207
2023-04-20 18:00;42,194316484718456;39,376713433317207
2023-04-20 19:00;40,183736143539264;39,376713433317207
2023-04-20 19:00;42,187995262165721;39,376713433317207
2023-04-20 20:00;40,182904942491064;39,376713433317207
2023-04-20 20:00;42,170204144079328;39,376713433317207
2023-04-20 21:00;40,139888212951242;39,376713433317207
2023-04-20 21:00;42,119095061212107;39,376713433317207
2023-04-20 22:00;40,095230820156338;39,376713433317207
2023-04-20 22:00;42,066812211096341;39,376713433317207
2023-04-20 23:00;40,048480083857442;39,376713433317207
2023-04-20 23:00;42,012981777132715;39,376713433317207
2023-04-21 00:00;40,033616127761235;41,60216094178358
2023-04-21 00:00;41,984830492549193;41,60216094178358
2023-04-21 01:00;40,01609352013665;41,60216094178358
2023-04-21 01:00;41,954761394909859;41,60216094178358
2023-04-21 02:00;40,010653218200389;41,60216094178358
2023-04-21 02:00;41,934621087865445;41,60216094178358
2023-04-21 03:00;40,009192065795837;41,60216094178358
2023-04-21 03:00;41,917926869235451;41,60216094178358
2023-04-21 04:00;39,999137794766412;41,60216094178358
2023-04-21 04:00;41,894533139816161;41,60216094178358
2023-04-21 05:00;39,980743143895197;41,60216094178358
2023-04-21 05:00;41,86459941176922;41,60216094178358
2023-04-21 06:00;39,976796727117296;41,60216094178358
2023-04-21 06:00;41,846565260619634;41,60216094178358
2023-04-21 07:00;39,985021026385319;41,60216094178358
2023-04-21 07:00;41,838639937106919;41,60216094178358
2023-04-21 08:00;39,990324141267536;41,60216094178358
2023-04-21 08:00;41,828587287121735;41,60216094178358
2023-04-21 09:00;39,977270860147328;41,60216094178358
2023-04-21 09:00;41,803803356778687;41,60216094178358
2023-04-21 10:00;39,960844422138727;41,60216094178358
2023-04-21 10:00;41,776443346369888;41,60216094178358
2023-04-21 11:00;39,960400652224557;41,60216094178358
2023-04-21 11:00;41,762325724589878;41,60216094178358
2023-04-21 12:00;39,967954266032848;41,60216094178358
2023-04-21 12:00;41,754967971452579;41,60216094178358
2023-04-21 13:00;39,989444517746406;41,60216094178358
2023-04-21 13:00;41,759273299684452;41,60216094178358
2023-04-21 14:00;40,056747603917415;41,60216094178358
2023-04-21 14:00;41,80150154992922;41,60216094178358
2023-04-21 15:00;40,106866404036218;41,60216094178358
2023-04-21 15:00;41,829946782776972;41,60216094178358
2023-04-21 16:00;40,166801529299441;41,60216094178358
2023-04-21 16:00;41,866805095010577;41,60216094178358
2023-04-21 17:00;40,183671564009202;41,60216094178358
2023-04-21 17:00;41,868422344222175;41,60216094178358
2023-04-21 18:00;40,203613722891816;41,60216094178358
2023-04-21 18:00;41,872800743440081;41,60216094178358
2023-04-21 19:00;40,250321138414833;41,60216094178358
2023-04-21 19:00;41,899578409012371;41,60216094178358
2023-04-21 20:00;40,272247238865525;41,60216094178358
2023-04-21 20:00;41,906075547183534;41,60216094178358
2023-04-21 21:00;40,325371249579753;41,60216094178358
2023-04-21 21:00;41,938715018704386;41,60216094178358
2023-04-21 22:00;40,360120826269551;41,60216094178358
2023-04-21 22:00;41,956350374347473;41,60216094178358
2023-04-21 23:00;40,359216255442668;41,60216094178358
2023-04-21 23:00;41,944511637907866;41,60216094178358
2023-04-22 00:00;40,36192509605889;41,672714078374455
2023-04-22 00:00;41,935839047094738;41,672714078374455
2023-04-22 01:00;40,345951604844274;41,672714078374455
2023-04-22 01:00;41,911711102716531;41,672714078374455
2023-04-22 02:00;40,333777793510883;41,672714078374455
2023-04-22 02:00;41,890873427261567;41,672714078374455
2023-04-22 03:00;40,323751111943444;41,672714078374455
2023-04-22 03:00;41,871951777612153;41,672714078374455
2023-04-22 04:00;40,318142235123368;41,672714078374455
2023-04-22 04:00;41,856855735543846;41,672714078374455
2023-04-22 05:00;40,32798089401863;41,672714078374455
2023-04-22 05:00;41,854862119013063;41,672714078374455
2023-04-22 06:00;40,352140307570409;41,672714078374455
2023-04-22 06:00;41,865069829583135;41,672714078374455
2023-04-22 07:00;40,379701862602808;41,672714078374455
2023-04-22 07:00;41,878326076439279;41,672714078374455
2023-04-22 08:00;40,398960407736183;41,672714078374455
2023-04-22 08:00;41,884768743814249;41,672714078374455
2023-04-22 09:00;40,414573331844736;41,672714078374455
2023-04-22 09:00;41,888300378866418;41,672714078374455
2023-04-22 10:00;40,434748889307436;41,672714078374455
2023-04-22 10:00;41,89584406261217;41,672714078374455
2023-04-22 11:00;40,458650364310742;41,672714078374455
2023-04-22 11:00;41,906702392914298;41,672714078374455
2023-04-22 12:00;40,482556172724991;41,672714078374455
2023-04-22 12:00;41,917730548904686;41,672714078374455
2023-04-22 13:00;40,508632454563177;41,672714078374455
2023-04-22 13:00;41,93076249441188;41,672714078374455
2023-04-22 14:00;40,546865200953249;41,672714078374455
2023-04-22 14:00;41,954280046127678;41,672714078374455
2023-04-22 15:00;40,587737271977005;41,672714078374455
2023-04-22 15:00;41,980224963715528;41,672714078374455
2023-04-22 16:00;40,627306403370305;41,672714078374455
2023-04-22 16:00;42,005246599176047;41,672714078374455
2023-04-22 17:00;40,63299748287443;41,672714078374455
2023-04-22 17:00;42,001588752112859;41,672714078374455
2023-04-22 18:00;40,618419632943862;41,672714078374455
2023-04-22 18:00;41,980761068618463;41,672714078374455
2023-04-22 19:00;40,616490427811179;41,672714078374455
2023-04-22 19:00;41,970807226214497;41,672714078374455
2023-04-22 20:00;40,620078436216531;41,672714078374455
2023-04-22 20:00;41,96566536189178;41,672714078374455
2023-04-22 21:00;40,612713533255658;41,672714078374455
2023-04-22 21:00;41,951259318842858;41,672714078374455
2023-04-22 22:00;40,6044366857139;41,672714078374455
2023-04-22 22:00;41,936156714147906;41,672714078374455
2023-04-22 23:00;40,578132559264631;41,672714078374455
2023-04-22 23:00;41,90568341511738;41,672714078374455
2023-04-23 00:00;40,298283369200739;0
2023-04-23 01:00;40,022267729685666;0
2023-04-23 02:00;39,750007404993923;0
2023-04-23 03:00;39,481426273879109;0
2023-04-23 04:00;39,216450258618167;0
2023-04-23 05:00;38,955007256894049;0
2023-04-23 06:00;38,697027076384813;0
2023-04-23 07:00;38,442441371934919;0
2023-04-23 08:00;38,191183585190245;0
2023-04-23 09:00;37,943188886585112;0
2023-04-23 10:00;37,698394119574886;0
2023-04-23 11:00;37,456737747013506;0
2023-04-23 12:00;37,218159799580306;0
2023-04-23 13:00;36,982601826165237;0
2023-04-23 14:00;36,75000684612646;0
2023-04-23 15:00;36,520319303338169;0
2023-04-23 16:00;36,293485021950978;0
2023-04-23 17:00;36,069451163790788;0
2023-04-23 18:00;35,848166187325816;0
2023-04-23 19:00;35,629579808134807;0
2023-04-23 20:00;35,413642960812773;0
2023-04-23 21:00;35,200307762253658;0
2023-04-23 22:00;34,989527476252142;0
2023-04-23 23:00;34,781256479369688;0
