Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-11 11:00;15,007948026815951;20,09958071278826
2022-12-11 12:00;15,123367198838897;20,09958071278826
2022-12-11 13:00;15,220350806134045;20,09958071278826
2022-12-11 14:00;15,334567839447475;20,09958071278826
2022-12-11 15:00;15,447838325196816;20,09958071278826
2022-12-11 16:00;15,540081429417871;20,09958071278826
2022-12-11 17:00;15,628124496049026;20,09958071278826
2022-12-11 18:00;15,737624736173359;20,09958071278826
2022-12-11 19:00;15,823710060789633;20,09958071278826
2022-12-11 20:00;15,924070519323106;20,09958071278826
2022-12-11 21:00;16,008914142193952;20,09958071278826
2022-12-11 22:00;16,102156697985894;20,09958071278826
2022-12-11 23:00;16,1496129656507;20,09958071278826
2022-12-12 00:00;16,086364520521297;12,582647960006451
2022-12-12 01:00;15,95628091584965;12,582647960006451
2022-12-12 02:00;15,795106361144096;12,582647960006451
2022-12-12 03:00;15,637155297532656;12,582647960006451
2022-12-12 04:00;15,482331977755104;12,582647960006451
2022-12-12 05:00;15,330544409345743;12,582647960006451
2022-12-12 06:00;15,181704172361801;12,582647960006451
2022-12-12 07:00;15,035726247627554;12,582647960006451
2022-12-12 08:00;14,892528854793005;12,582647960006451
2022-12-12 09:00;14,752033299559109;12,582647960006451
2022-12-12 10:00;14,614163829469772;12,582647960006451
2022-12-12 11:00;14,479295454138223;12,582647960006451
2022-12-12 12:00;14,46318957137721;12,582647960006451
2022-12-12 13:00;14,51994546334169;12,582647960006451
2022-12-12 14:00;14,624929719269343;12,582647960006451
2022-12-12 15:00;14,725447508466377;12,582647960006451
2022-12-12 16:00;14,821189274353408;12,582647960006451
2022-12-12 17:00;14,90633938498884;12,582647960006451
2022-12-12 18:00;14,999263793357311;12,582647960006451
2022-12-12 19:00;15,090586056753915;12,582647960006451
2022-12-12 20:00;15,184895736419685;12,582647960006451
2022-12-12 21:00;15,26858707862865;12,582647960006451
2022-12-12 22:00;15,35981591475487;12,582647960006451
2022-12-12 23:00;15,436219964521852;12,582647960006451
2022-12-13 00:00;15,516159083912084;5,0253991291727136
2022-12-13 01:00;15,594391174347871;5,0253991291727136
2022-12-13 02:00;15,56633273154212;5,0253991291727136
2022-12-13 03:00;15,543018555800053;5,0253991291727136
2022-12-13 04:00;15,522012578616351;5,0253991291727136
2022-12-13 05:00;15,49750040316078;5,0253991291727136
2022-12-13 06:00;15,460803248650523;5,0253991291727136
2022-12-13 07:00;15,413718553459118;5,0253991291727136
2022-12-13 08:00;15,294232363122227;5,0253991291727136
2022-12-13 09:00;15,176584421867439;5,0253991291727136
2022-12-13 10:00;15,060732632387536;5,0253991291727136
2022-12-13 11:00;14,946636173051267;5,0253991291727136
2022-12-13 12:00;14,834255449945619;5,0253991291727136
2022-12-13 13:00;14,723552051065427;5,0253991291727136
2022-12-13 14:00;14,614488702539017;5,0253991291727136
2022-12-13 15:00;14,507029226785054;5,0253991291727136
2022-12-13 16:00;14,401138502501951;5,0253991291727136
2022-12-13 17:00;14,296782426396865;5,0253991291727136
2022-12-13 18:00;14,19392787656667;5,0253991291727136
2022-12-13 19:00;14,092542677448339;5,0253991291727136
2022-12-13 20:00;13,992595566260761;5,0253991291727136
2022-12-13 21:00;13,89405616086456;5,0253991291727136
2022-12-13 22:00;13,796894928970401;5,0253991291727136
2022-12-13 23:00;13,701083158630329;5,0253991291727136
2022-12-14 00:00;13,60659292995012;0
2022-12-14 01:00;13,51339708796416;0
2022-12-14 02:00;13,421469216617465;0
2022-12-14 03:00;13,330783613802483;0
2022-12-14 04:00;13,241315267401122;0
2022-12-14 05:00;13,153039832285115;0
2022-12-14 06:00;13,065933608230246;0
2022-12-14 07:00;12,979973518702417;0
2022-12-14 08:00;12,895137090475602;0
2022-12-14 09:00;12,811402434043945;0
2022-12-14 10:00;12,728748224792048;0
2022-12-14 11:00;12,647153684889535;0
2022-12-14 12:00;12,566598565877499;0
2022-12-14 13:00;12,487063131916248;0
2022-12-14 14:00;12,408528143665203;0
2022-12-14 15:00;12,330974842767295;0
2022-12-14 16:00;12,254384936911599;0
2022-12-14 17:00;12,178740585449182;0
2022-12-14 18:00;12,10402438553845;0
2022-12-14 19:00;12,030219358797362;0
2022-12-14 20:00;11,957308938441013;0
2022-12-14 21:00;11,885276956884141;0
2022-12-14 22:00;11,814107633789025;0
2022-12-14 23:00;11,74378556454028;0
