Date;Eskom OCGT Generation;Eskom Gas Generation;Dispatchable IPP OCGT;Manual Load Reduction(MLR);Palmiet Gen Unit Hours;Ingula Gen Unit Hours;Drakensberg Gen Unit Hours;Palmiet Max Hours;Ingula Max Hours;Drakensberg Max Hours;Palmiet Min Hours;Ingula Min Hours;Drakensberg Min Hours
2023-03-29 10:00:00;648;0;628,07799999999997;1057,925;29,399999999999999;40,799999999999997;79,400000000000006;58,7;67;102;8;12;12
2023-03-29 11:00:00;641;0;625,91600000000005;1058,424;29,399999999999999;39,619999999999997;78,599999999999994;58,7;67;102;8;12;12
2023-03-29 12:00:00;646;0;610,24699999999996;1053,6610000000001;29,399999999999999;38,130000000000003;77,799999999999997;58,7;67;102;8;12;12
2023-03-29 13:00:00;539;0;334,529;1052,6679999999999;29,399999999999999;37,409999999999997;77;58,7;67;102;8;12;12
2023-03-29 14:00:00;387;0;315,87799999999999;895,46400000000006;29,399999999999999;36,32;75,799999999999997;58,7;67;102;8;12;12
2023-03-29 15:00:00;625;0;724,71100000000001;715,03700000000003;29,399999999999999;34,359999999999999;73;58,7;67;102;8;12;12
2023-03-29 16:00:00;670;0;919,23500000000001;1337,7380000000001;29,399999999999999;31,129999999999999;71;58,7;67;102;8;12;12
2023-03-29 17:00:00;858;71;931,27200000000005;1098,462;29,399999999999999;29,300000000000001;69,799999999999997;58,7;67;102;8;12;12
2023-03-29 18:00:00;1044;151;943,16399999999999;2053,0010000000002;29,399999999999999;26,48;67;58,7;67;102;8;12;12
2023-03-29 19:00:00;1085;100;943,86199999999997;2927,9349999999999;29,399999999999999;23,940000000000001;64,200000000000003;58,7;67;102;8;12;12
2023-03-29 20:00:00;1017;0;949,779;2183,0189999999998;29,399999999999999;22,489999999999998;63,299999999999997;58,7;67;102;8;12;12
2023-03-29 21:00:00;874;0;933,68499999999995;2032,652;29,399999999999999;22,620000000000001;62,799999999999997;58,7;67;102;8;12;12
2023-03-29 22:00:00;245;0;510,447;1888,5940000000001;29,399999999999999;24,399999999999999;63,299999999999997;58,7;67;102;8;12;12
2023-03-29 23:00:00;272;0;487,24299999999999;1827,8489999999999;29,399999999999999;25,960000000000001;63,299999999999997;58,7;67;102;8;12;12
