Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-03-29 21:00:00;17327,200000000001;-0,80000000000000004;-2;0;-903;18233;920;1474;874;0;933,68499999999995;358;0;0;0;2032,652;1713,7059999999999;0;233,62700000000001;32,668999999999997
2023-03-29 22:00:00;17465,661;-3,9990000000000001;-2;0;-694;18165,66;920;1390;245;0;510,447;48;0;0;0;1888,5940000000001;1617,54;0;51,844000000000001;29,556999999999999
2023-03-29 23:00:00;16589,800999999999;-5,1989999999999998;-2;0;-1239;17836;920;1353;272;0;487,24299999999999;0;0;0;0;1827,8489999999999;1517,6869999999999;0;39,423000000000002;31,481000000000002
2023-03-30 00:00:00;16199,935000000001;-5,0650000000000004;-2;0;-1564;17771;920;1357;253;0;486,29399999999998;0;0;0;0;1630,855;1503,25;0;39,365000000000002;32,332000000000001
2023-03-30 01:00:00;15959,668000000001;-5,3319999999999999;-2;0;-1794;17761;920;1386;253;0;487,06299999999999;0;0;0;0;1536,107;1397,9449999999999;0;39,347999999999999;32,722000000000001
2023-03-30 02:00:00;16032,240999999998;-5,1989999999999998;-2;0;-1936;17975,439999999999;920;1374;187;0;426,02800000000002;0;0;0;0;1418,066;1485,059;0;39,305;32,878
2023-03-30 03:00:00;16021,800999999999;-5,1989999999999998;-2;0;-1949;17978;920;1373;235;0;160,82400000000001;0;0;0;0;1568,6389999999999;1587,117;0;39,259;30,725999999999999
2023-03-30 04:00:00;17414,800999999999;-5,1989999999999998;-2;0;-1048;18470;920;1349;205;0;160,84;2;0;0;0;1634,1590000000001;1496,162;0;35,067999999999998;32,546999999999997
2023-03-30 05:00:00;18594,935000000001;-5,0650000000000004;-2;0;-295;18897;920;1361;246;0;161,358;246;40;0;0;1724,6780000000001;1496,7280000000001;0;8,5999999999999993E-2;33,229999999999997
2023-03-30 06:00:00;18991,201000000001;-4,7990000000000004;-2;0;-10;19008;920;1388;244;0;173,14699999999999;601;563;0;0;2019,152;1500,335;14,776999999999999;0;25,891999999999999
2023-03-30 07:00:00;18893,534;-3,4660000000000002;-2;0;-10;18909;920;1426;423;0;532,21299999999997;602;323;0;0;2270,5059999999999;1429,7339999999999;455,76299999999998;9,1199999999999992;31,576000000000001
2023-03-30 08:00:00;18632,534;-3,4660000000000002;-2;0;-11;18649;920;1444;498;0;642,93200000000002;606;454;0;0;2594,6030000000001;1174,8699999999999;1234,616;157,66399999999999;32,401000000000003
2023-03-30 09:00:00;18281,734;-3,4660000000000002;-2;0;-8;18295,200000000001;920;1474;504;0;644,47000000000003;514;269;0;0;2771,7579999999998;1087,4490000000001;1563,0170000000001;282,697;33,048000000000002
2023-03-30 10:00:00;18139,667000000001;-3,3330000000000002;-2;0;-8;18153;920;1424;491;0;645,39099999999996;344;287;115;0;2717,7730000000001;1093,691;1746,7929999999999;228,59899999999999;33,115000000000002
2023-03-30 11:00:00;18208,534;-3,4660000000000002;-2;0;-6;18220;920;1397;474;0;643,98599999999999;325;249;0;0;2747,652;1048,3879999999999;1810,0719999999999;175,75399999999999;33,783000000000001
2023-03-30 12:00:00;18231,667000000001;-3,3330000000000002;-2;0;-7;18244;920;1411;502;0;643,08199999999999;243;621;0;0;2437,4290000000001;1025,51;1774,6980000000001;188,398;32,087000000000003
2023-03-30 13:00:00;18213,866999999998;-2,133;-2;0;-6;18224;919;1433;488;0;642,34500000000003;243;617;0;0;2434,7350000000001;999,18600000000004;1722,749;239,18299999999999;31,884
2023-03-30 14:00:00;18159,866999999998;-2,133;-2;0;-7;18171;919;1434;504;0;638,95799999999997;243;610;0;0;2806,8409999999999;973,178;1596,0540000000001;255,39500000000001;32,003
2023-04-03 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-30 15:00:00;17909,866999999998;-2,133;-2;0;-3;17917;919;1447;597;0;802,96100000000001;243;1255;0;0;2801,0639999999999;1001,299;1387,115;269,93599999999998;32,811999999999998
2023-03-30 16:00:00;17852,866999999998;-2,133;-2;0;-10;17867;919;1447;1060;0;955,13699999999994;409;856;0;0;3239,6419999999998;1076,1289999999999;1009,002;386,947;33,847000000000001
2023-03-30 17:00:00;18182,866999999998;-2,133;-2;0;-10;18197;919;1431;1120;0;963,17100000000005;605;980;0;0;3144,1909999999998;1181,569;430,87200000000001;438,61099999999999;34,476999999999997
2023-03-30 18:00:00;18505,866999999998;-2,133;-2;0;-9;18519;919;1412;1209;0;974,68100000000004;604;1321;241;0;3336,0210000000002;1336,712;20,638999999999999;357,39600000000002;34,615000000000002
2023-03-30 19:00:00;18563,866999999998;-2,133;-2;0;-12;18580;919;1356;1169;0;984,00300000000004;250;691;241;0;3426,6309999999999;1585,088;0;328,858;34,137
2023-03-30 20:00:00;18582,866999999998;-2,133;-2;0;-20;18607;920;1347;848;0;986,27499999999998;243;221;0;0;2878,6039999999998;1526,3499999999999;0;313,38099999999997;27,247
2023-03-30 21:00:00;17711,866999999998;-2,133;-2;0;-816;18532;920;1358;382;0;904,56700000000001;183;0;0;0;2677,9859999999999;1649,1479999999999;0;200,911;30,597000000000001
2023-03-30 22:00:00;17316,866999999998;-2,133;-2;0;-1240;18561;921;1330;239;0;336,02999999999997;56;0;0;0;2528,0129999999999;1633,4970000000001;0;47,494999999999997;33,177999999999997
2023-03-30 23:00:00;16866,346999999998;-2,133;-2;0;-1392;18262,48;921;1313;230;0;0;0;0;0;0;2306,4000000000001;1582,877;0;36,491;33,850999999999999
2023-03-31 00:00:00;16598,927;-2,133;-2;0;-1663;18266,060000000001;921;1405;133;0;0;0;0;0;0;1850,6110000000001;1554,1579999999999;0;29,68;33,814999999999998
2023-04-03 17:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-31 01:00:00;16496,720000000001;0;-2;0;-1927;18425,720000000001;921;1416;0;0;0;0;0;0;0;1941,4880000000001;1478,479;0;0;32,982999999999997
2023-03-31 02:00:00;16563;0;-2;0;-1851;18416;921;1346;0;0;0;0;0;0;0;1981,461;1376,6659999999999;0;0;32,759
2023-03-31 03:00:00;16560;0;-2;0;-2017;18579;921;1329;0;0;0;0;0;0;0;2166,893;1364,5129999999999;0;0;32,863
2023-03-31 04:00:00;17835;0;-2;0;-773;18610;921;1339;10;0;2,8159999999999998;0;0;0;0;2033,5319999999999;1288,6369999999999;0;0;32,094999999999999
2023-03-31 05:00:00;18395;0;-2;0;-14;18411;921;1312;255;0;280,43299999999999;14;660;0;0;1903,221;1207,527;0;0;33,502000000000002
2023-03-31 06:00:00;18726;0;-2;0;-8;18736;922;1322;388;0;325,11500000000001;572;935;0;0;2140,8719999999998;1061,0530000000001;11,76;0;35,932000000000002
2023-03-31 07:00:00;18861,779999999999;0;-2;0;-3;18866,779999999999;922;1328;402;0;417,79199999999997;604;1467;0;0;2457,7330000000002;900,26099999999997;429,06900000000002;0,245;32,859000000000002
2023-03-31 08:00:00;18966;0;-2;0;-8;18976;923;1319;509;0;810,36800000000005;604;1566;0;0;2253,0569999999998;688,101;1221,8119999999999;108,907;29,780999999999999
2023-03-31 09:00:00;19031,167000000001;-1,7330000000000001;-2;0;-11;19045,900000000001;923;1324;507;0;964,61699999999996;514;1183;0;0;2309,6790000000001;448,57900000000001;1521,011;315,35500000000002;31,696000000000002
2023-03-31 10:00:00;18995,400000000001;-1,6000000000000001;-2;0;-12;19011;923;1340;514;0;958,45000000000005;335;1249;0;0;2171,9830000000002;314,26100000000002;1685,7439999999999;420,30000000000001;34,152000000000001
2023-03-31 11:00:00;18405,934000000001;-1,0660000000000001;-2;0;-3;18412;923;1325;726;0;953,45000000000005;211;1501;0;0;2117,4749999999999;261,92200000000003;1744,2049999999999;479,62200000000001;34,360999999999997
2023-03-31 12:00:00;18123;0;-2;0;-5;18130;923;1356;1041;0;949,90099999999995;121;1541;0;0;2142,163;222,57400000000001;1694,5899999999999;476,45400000000001;33,177999999999997
2023-03-31 13:00:00;17646;0;-2;0;-7;17655;923;1356;939;0;944,88699999999994;245;1596;0;0;2508,7979999999998;245,09100000000001;1665,7260000000001;486,72399999999999;33,359000000000002
2023-03-31 14:00:00;17491,099999999999;0;-2;0;-16;17509,099999999999;923;1324;918;0;945,35400000000004;481;972;0;0;2910,5659999999998;303,76499999999999;1567,9300000000001;479,39499999999998;35,146999999999998
2023-03-31 15:00:00;17610;0;-2;0;-10;17622;923;1343;917;0;950,41499999999996;331;733;0;0;3086,6190000000001;380,185;1466,432;467,47500000000002;36,892000000000003
2023-03-31 16:00:00;17937;0;-2;0;-10;17949;923;1413;1076;0;957,41700000000003;402;713;0;0;2961,3699999999999;504,84500000000003;1180,3510000000001;470,52699999999999;35,604999999999997
2023-03-31 17:00:00;18202;0;-2;0;-6;18210;923;1433;1072;3;958,55999999999995;605;1279;0;0;2720,0770000000002;594,65300000000002;498,36799999999999;461,82100000000003;35,960999999999999
2023-03-31 18:00:00;18384;0;0;0;-29;18413;923;1432;954;147;969,149;600;1357;0;320,35000000000002;3082,0900000000001;950,38699999999994;18,631;368,88400000000001;36,203000000000003
2023-03-31 19:00:00;18635,200000000001;0;0;0;-13;18648,200000000001;923;1442;742;149;970,58500000000004;499;450;0;171,34999999999999;3483,2130000000002;1279,8589999999999;0;337,31200000000001;35,564999999999998
2023-03-31 20:00:00;18561;0;-1;0;-15;18577;923;1384;954;99;972,35799999999995;115;294;0;0;2755,4340000000002;1341,355;0;326,39100000000002;29,006
2023-03-31 21:00:00;18178,534;-1,466;-2;0;-395;18577;923;1408;420;0;975,22799999999995;0;0;0;0;2915,1819999999998;1404,5940000000001;0;279,803;27,149999999999999
2023-04-03 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 20:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-31 22:00:00;17136,400000000001;-1,6000000000000001;-2;0;-1240;18380;923;1341;396;0;968,26700000000005;0;0;0;0;2822,5059999999999;1377,431;0;43,203000000000003;24,120999999999999
2023-03-31 23:00:00;16531,267;-1,7330000000000001;-2;0;-1823;18358;923;1340;270;0;356,58499999999998;0;0;0;0;2709,7420000000002;1476,5239999999999;0;42,923000000000002;27,015000000000001
2023-04-01 00:00:00;16440,400000000001;-1,6000000000000001;-2;0;-1978;18422;924;1363;272;0;9,1590000000000007;0;0;0;0;2191,9470000000001;1409,0699999999999;0;42,805;27,783999999999999
2023-04-01 01:00:00;16315,201000000001;-2,7989999999999999;-2;0;-2022;18342;924;1434;56;0;0;0;0;0;0;2232,4879999999998;1291,461;0;42,689999999999998;29,044
2023-04-01 02:00:00;16436,087;-3,3330000000000002;-2;0;-1965;18406,419999999998;924;1492;0;0;0;0;0;0;0;2010,8810000000001;1268,2059999999999;0;11,016;31,661999999999999
2023-04-01 03:00:00;16445,667000000001;-3,3330000000000002;-2;0;-2025;18476;924;1466;0;0;0;0;0;0;0;1978,345;1223,7619999999999;0;0;24,68
2023-04-01 04:00:00;16704,667000000001;-3,3330000000000002;-2;0;-1659;18369;924;1405;0;0;0;0;0;0;0;2148,7399999999998;1210,424;0;0;17,699999999999999
2023-04-01 05:00:00;17055,667000000001;-3,3330000000000002;-2;0;-894;17955;924;1389;0;0;0;0;0;0;0;2710,1350000000002;1226,4639999999999;0;0;11,08
2023-04-01 06:00:00;17921,921000000002;-2,7989999999999999;-2;0;-94;18020,720000000001;924;1388;28;0;0;454;0;0;0;2628,6900000000001;1180,6020000000001;15,266;18,814;11,676
2023-04-01 07:00:00;18019,267;-1,7330000000000001;-2;0;-19;18042;924;1397;413;0;267,74599999999998;513;127;0;0;2885,5160000000001;1087,048;463,76400000000001;77,060000000000002;24,280000000000001
2023-04-01 08:00:00;17946,400000000001;-1,6000000000000001;-2;0;-11;17961;923;1443;430;0;621,61300000000006;511;229;0;0;3382,8780000000002;718,125;1171,6120000000001;186,357;25,829999999999998
2023-04-01 09:00:00;17804,267;-1,7330000000000001;-2;0;-13;17821;924;1414;405;0;627,53399999999999;427;162;0;0;3750,0549999999998;448,67599999999999;1536,598;344,48899999999998;23,207999999999998
2023-04-01 10:00:00;17964,400000000001;-1,6000000000000001;-2;0;-16;17984;924;1407;355;0;622,72900000000004;419;86;0;0;3469,8000000000002;399,44;1705,48;297,84500000000003;29,989000000000001
2023-04-01 11:00:00;18044,147000000001;-1,7330000000000001;-2;0;-137;18184,880000000001;923;1410;297;0;456,41500000000002;298;0;0;0;3482,8310000000001;330,86000000000001;1773,3510000000001;356,88200000000001;27,634
2023-04-01 12:00:00;18086;-2;-2;0;-254;18344;924;1400;157;0;2,9470000000000001;214;0;0;0;3839,3539999999998;261,572;1762,1420000000001;378,774;29,783999999999999
2023-04-01 13:00:00;17919,800999999999;-3,1989999999999998;-2;0;-468;18393;923;1399;0;0;0;211;0;0;0;3856,9259999999999;249,208;1707,46;392,00700000000001;29,34
2023-04-01 14:00:00;18136,793999999998;-3,4660000000000002;-2;0;-406;18548,259999999998;923;1416;0;0;0;212;0;0;0;3396,424;297,62599999999998;1548,432;454,476;27,934000000000001
2023-04-01 15:00:00;18280,600999999999;-2,399;-2;0;-276;18561;924;1431;63;0;0;212;0;0;0;3479,3879999999999;433,27699999999999;1266,2439999999999;424,529;29,178000000000001
2023-04-01 16:00:00;18276,267;-1,7330000000000001;-2;0;-130;18410;923;1420;395;0;215,88999999999999;210;49;0;0;3547,6790000000001;546,27499999999998;1018,383;398,33800000000002;24,556000000000001
2023-04-01 17:00:00;18377,400000000001;-1,6000000000000001;-2;0;-156;18537;923;1444;407;0;467,87;482;116;0;0;3578,0439999999999;643,83699999999999;416,91399999999999;424,81599999999997;26,137
2023-04-01 18:00:00;18576,400000000001;-1,6000000000000001;-2;0;-9;18589;923;1392;417;0;823,69500000000005;514;1226;0;0;3181,2959999999998;996,40800000000002;15,593999999999999;349,43099999999998;27,626999999999999
2023-04-03 21:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-01 19:00:00;18045,267;-1,7330000000000001;-2;0;-13;18062;923;1393;423;0;953,46900000000005;514;848;0;0;3684,5839999999998;1171,414;0;324,82100000000003;29,66
2023-04-01 20:00:00;17784,400000000001;-1,6000000000000001;-2;0;-30;17818;923;1382;427;0;909,19100000000003;174;256;0;0;3392,9340000000002;1186,316;0;309,60300000000001;25,048999999999999
2023-04-01 21:00:00;17307,267;-1,7330000000000001;-2;0;-442;17753;924;1452;426;0;233,471;7;0;0;0;3419,9369999999999;1171,096;0;276,24799999999999;29,238
2023-04-01 22:00:00;17356,860000000001;-1,6000000000000001;-2;0;-279;17639,459999999999;924;1404;426;0;0;0;42;0;0;2668,3000000000002;929,94600000000003;0;38,877000000000002;23,672000000000001
2023-04-01 23:00:00;16486,267;-1,7330000000000001;-2;0;-1310;17800;924;1409;424;0;0;0;0;0;0;2578,953;836,23500000000001;0;38,780999999999999;25,085000000000001
2023-04-02 00:00:00;16222,427;-2,5329999999999999;-2;0;-1602;17828,959999999999;924;1309;126;0;0;0;0;0;0;2211,9009999999998;892,71100000000001;0;38,774999999999999;23,224
2023-04-02 01:00:00;15833,001;-3,9990000000000001;-2;0;-1988;17827;923;1308;0;0;0;0;0;0;0;2320,2649999999999;816,25900000000001;0;38,640000000000001;21,443999999999999
2023-04-02 02:00:00;15915,667000000001;-3,3330000000000002;-2;0;-2003;17924;924;1305;0;0;0;0;0;0;0;2150,625;804,35599999999999;0;38,302999999999997;14,855
2023-04-02 03:00:00;15828,667000000001;-3,3330000000000002;-2;0;-2024;17858;924;1308;0;0;0;0;0;0;0;2115,7130000000002;965,048;0;37,918999999999997;18,507999999999999
2023-04-02 04:00:00;16201,667000000001;-3,3330000000000002;-2;0;-1993;18200;924;1306;0;0;0;0;0;0;0;2192,6019999999999;853,84199999999998;0;21,975000000000001;29,478000000000002
2023-04-02 05:00:00;16672,667000000001;-3,3330000000000002;-2;0;-2022;18700;923;1309;0;0;0;0;0;0;0;2385,9989999999998;686,34400000000005;0;0;22,672999999999998
2023-04-02 06:00:00;17205,667000000001;-3,3330000000000002;-2;0;-2006;19217;924;1330;0;0;0;475;0;0;0;2446,866;730,83900000000006;11,167;0;19,454000000000001
2023-04-02 07:00:00;18477,007000000001;-3,3330000000000002;-2;0;-742;19224,34;924;1357;0;0;0;515;595;0;0;2302,6460000000002;753,49599999999998;374,95400000000001;0,61499999999999999;25,605
2023-04-02 08:00:00;18944,534;-3,4660000000000002;-2;0;-229;19179;924;1376;0;0;0;511;27;0;0;3194,7310000000002;627,16200000000003;992,64499999999998;58,034999999999997;26,033999999999999
2023-04-02 09:00:00;18321,800999999999;-3,1989999999999998;-2;0;-794;19121;924;1359;0;0;0;422;0;0;0;3835,489;698,89200000000005;1361,424;153,27600000000001;30,965
2023-04-02 10:00:00;18064,534;-3,4660000000000002;-2;0;-923;18993;924;1346;0;0;0;424;0;0;0;3560,123;857,49400000000003;1635,0809999999999;230,78100000000001;32,509999999999998
2023-04-02 11:00:00;17802,667000000001;-3,3330000000000002;-2;0;-1083;18891;924;1350;0;0;0;302;0;14;0;3566,2020000000002;948,423;1713,271;223,21600000000001;33,561
2023-04-02 12:00:00;17797,667000000001;-3,3330000000000002;-2;0;-1128;18931;923;1344;0;0;0;211;0;14;0;3607,7759999999998;1058,4480000000001;1513,4010000000001;147,68000000000001;32,524000000000001
2023-04-02 13:00:00;17669,667000000001;-3,3330000000000002;-2;0;-1216;18891;924;1345;0;0;0;211;0;14;0;3699,732;975,726;1275,739;156,38900000000001;33,137
2023-04-02 14:00:00;18078,800999999999;-3,1989999999999998;-2;0;-990;19074;924;1348;0;0;0;212;0;14;0;3236,0810000000001;897,45699999999999;1183,923;147,40000000000001;32,713000000000001
2023-04-02 15:00:00;18528,534;-3,4660000000000002;-2;0;-531;19065;923;1376;0;0;0;212;0;14;0;3224,7730000000001;847,02300000000002;946,67399999999998;197,114;33,874000000000002
