Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-02-08 19:00;21,142850859831992;12,169408159974198
2023-02-08 20:00;21,353545127130033;12,169408159974198
2023-02-08 21:00;20,970320355061947;12,169408159974198
2023-02-08 22:00;20,524143326230842;12,169408159974198
2023-02-08 23:00;20,096557006934365;12,169408159974198
2023-02-09 00:00;19,686423190466318;9,8089017900338646
2023-02-09 01:00;19,292694726656993;9,8089017900338646
2023-02-09 02:00;18,914406594761758;9,8089017900338646
2023-02-09 03:00;18,550668006400954;9,8089017900338646
2023-02-09 04:00;18,200655402506598;9,8089017900338646
2023-02-09 05:00;17,863606228386104;9,8089017900338646
2023-02-09 06:00;17,538813387869993;9,8089017900338646
2023-02-09 07:00;17,225620291658029;9,8089017900338646
2023-02-09 08:00;16,923416426892096;9,8089017900338646
2023-02-09 09:00;16,631633385049131;9,8089017900338646
2023-02-09 10:00;16,349741293777111;9,8089017900338646
2023-02-09 11:00;16,175616835994195;9,8089017900338646
2023-02-09 12:00;16,111890995899657;9,8089017900338646
2023-02-09 13:00;16,044758649749522;9,8089017900338646
2023-02-09 14:00;15,982061265080134;9,8089017900338646
2023-02-09 15:00;16,021861393323658;9,8089017900338646
2023-02-09 16:00;16,15570689591009;9,8089017900338646
2023-02-09 17:00;16,279632317368169;9,8089017900338646
2023-02-09 18:00;16,415744210731539;9,8089017900338646
2023-02-09 19:00;16,535757989698055;9,8089017900338646
2023-02-09 20:00;16,6536954067717;9,8089017900338646
2023-02-09 21:00;16,766189785057708;9,8089017900338646
2023-02-09 22:00;16,821003427434466;9,8089017900338646
2023-02-09 23:00;16,667338601300866;9,8089017900338646
2023-02-10 00:00;16,43901889443373;22,960006450572486
2023-02-10 01:00;16,216869990454896;22,960006450572486
2023-02-10 02:00;16,000645057248832;22,960006450572486
2023-02-10 03:00;15,790110253863979;22,960006450572486
2023-02-10 04:00;15,585043886930681;22,960006450572486
2023-02-10 05:00;15,539056975921998;22,960006450572486
2023-02-10 06:00;15,889229789396975;22,960006450572486
2023-02-10 07:00;16,35643444605709;22,960006450572486
2023-02-10 08:00;16,785225799900854;22,960006450572486
2023-02-10 09:00;17,006501705075106;22,960006450572486
2023-02-10 10:00;17,193884390974638;22,960006450572486
2023-02-10 11:00;17,374501808464075;22,960006450572486
2023-02-10 12:00;17,550300236204784;22,960006450572486
2023-02-10 13:00;17,719197578785117;22,960006450572486
2023-02-10 14:00;17,867529708778896;22,960006450572486
2023-02-10 15:00;18,015239477503627;22,960006450572486
2023-02-10 16:00;18,155824812598183;22,960006450572486
2023-02-10 17:00;18,299199053916034;22,960006450572486
2023-02-10 18:00;18,442080415955598;22,960006450572486
2023-02-10 19:00;18,578700490103277;22,960006450572486
2023-02-10 20:00;18,712382498140258;22,960006450572486
2023-02-10 21:00;18,628601426674489;22,960006450572486
2023-02-10 22:00;18,432510885341074;22,960006450572486
2023-02-10 23:00;18,240505563618772;22,960006450572486
2023-02-11 00:00;18,052459114509301;19,200532172230286
2023-02-11 01:00;17,868250348034714;19,200532172230286
2023-02-11 02:00;17,68776297078184;19,200532172230286
2023-02-11 03:00;17,510885341074019;19,200532172230286
2023-02-11 04:00;17,337510238687148;19,200532172230286
2023-02-11 05:00;17,167534648111786;19,200532172230286
2023-02-11 06:00;17,000859554440797;19,200532172230286
2023-02-11 07:00;16,83738975103271;19,200532172230286
2023-02-11 08:00;16,677033658165733;19,200532172230286
2023-02-11 09:00;16,519703151956623;19,200532172230286
2023-02-11 10:00;16,365313402872918;19,200532172230286
2023-02-11 11:00;16,213782723216685;19,200532172230286
2023-02-11 12:00;16,179988726293036;19,200532172230286
2023-02-11 13:00;16,357478998988434;19,200532172230286
2023-02-11 14:00;16,654680805624203;19,200532172230286
2023-02-11 15:00;16,944415647245837;19,200532172230286
2023-02-11 16:00;17,228166167888993;19,200532172230286
2023-02-11 17:00;17,518821242753717;19,200532172230286
2023-02-11 18:00;17,803580067731012;19,200532172230286
2023-02-11 19:00;18,085931635053303;19,200532172230286
2023-02-11 20:00;18,358908199256529;19,200532172230286
2023-02-11 21:00;18,572318844144874;19,200532172230286
2023-02-11 22:00;18,587405934797722;19,200532172230286
2023-02-11 23:00;18,432510885341074;19,200532172230286
2023-02-12 00:00;18,280176084635777;3,7997903563941304
2023-02-12 01:00;18,13033857574532;3,7997903563941304
2023-02-12 02:00;17,982937449113244;3,7997903563941304
2023-02-12 03:00;17,837913760007488;3,7997903563941304
2023-02-12 04:00;17,69521044992743;3,7997903563941304
2023-02-12 05:00;17,554772271753404;3,7997903563941304
2023-02-12 06:00;17,416545718432509;3,7997903563941304
2023-02-12 07:00;17,280478955007254;3,7997903563941304
2023-02-12 08:00;17,146521753805651;3,7997903563941304
2023-02-12 09:00;17,115477652487812;3,7997903563941304
2023-02-12 10:00;17,193853244551789;3,7997903563941304
2023-02-12 11:00;17,071659996188298;3,7997903563941304
2023-02-12 12:00;16,943301650352296;3,7997903563941304
2023-02-12 13:00;16,816859100722802;3,7997903563941304
2023-02-12 14:00;16,692289774050781;3,7997903563941304
2023-02-12 15:00;16,569552349241583;3,7997903563941304
2023-02-12 16:00;16,448606711655877;3,7997903563941304
2023-02-12 17:00;16,329413909397502;3,7997903563941304
2023-02-12 18:00;16,333058371880142;3,7997903563941304
2023-02-12 19:00;16,353237957011544;3,7997903563941304
2023-02-12 20:00;16,334016133293535;3,7997903563941304
2023-02-12 21:00;16,218987850664703;3,7997903563941304
2023-02-12 22:00;16,105568355205509;3,7997903563941304
2023-02-12 23:00;15,993724130516584;3,7997903563941304
2023-02-13 00:00;15,883422584788883;
2023-02-13 01:00;15,774632019139645;
2023-02-13 02:00;15,667321597240736;
2023-02-13 03:00;15,561461316178296;
2023-02-13 04:00;15,457021978485825;
2023-02-13 05:00;15,353975165295919;
2023-02-13 06:00;15,252293210558863;
2023-02-13 07:00;15,151949176278867;
2023-02-13 08:00;15,052916828721491;
2023-02-13 09:00;14,955170615547974;
2023-02-13 10:00;14,858685643834763;
2023-02-13 11:00;14,763437658938386;
2023-02-13 12:00;14,669403024168076;
2023-02-13 13:00;14,576558701230304;
2023-02-13 14:00;14,484882231411245;
2023-02-13 15:00;14,394351717464925;
2023-02-13 16:00;14,304945806176322;
2023-02-13 17:00;14,216643671570298;
2023-02-13 18:00;14,129424998738576;
2023-02-13 19:00;14,043269968258462;
2023-02-13 20:00;13,958159241178109;
2023-02-13 21:00;13,874073944544508;
2023-02-13 22:00;13,790995657451424;
2023-02-13 23:00;13,708906397585643;
