Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-01-31 19:00;39,090469279148529;47,806805353975165
2023-01-31 20:00;39,100145137880986;47,806805353975165
2023-01-31 21:00;38,745503880860731;47,806805353975165
2023-01-31 22:00;38,299931033772864;47,806805353975165
2023-01-31 23:00;37,894089662957583;47,806805353975165
2023-02-01 00:00;37,461370615009429;12,772133526850507
2023-02-01 01:00;37,087566521528785;12,772133526850507
2023-02-01 02:00;36,729370025707432;12,772133526850507
2023-02-01 03:00;36,381228834059023;12,772133526850507
2023-02-01 04:00;36,058091665069234;12,772133526850507
2023-02-01 05:00;36,250425558601655;12,772133526850507
2023-02-01 06:00;36,909002946738795;12,772133526850507
2023-02-01 07:00;37,030893634667216;12,772133526850507
2023-02-01 08:00;36,890484556820205;12,772133526850507
2023-02-01 09:00;36,637305440168163;12,772133526850507
2023-02-01 10:00;36,024534041802994;12,772133526850507
2023-02-01 11:00;35,424125141106273;12,772133526850507
2023-02-01 12:00;34,84340177813732;12,772133526850507
2023-02-01 13:00;34,281411426877042;12,772133526850507
2023-02-01 14:00;33,737262039148831;12,772133526850507
2023-02-01 15:00;33,21011731978713;12,772133526850507
2023-02-01 16:00;32,699192437944255;12,772133526850507
2023-02-01 17:00;32,203750128278429;12,772133526850507
2023-02-01 18:00;31,723097141289198;12,772133526850507
2023-02-01 19:00;31,256581006858475;12,772133526850507
2023-02-01 20:00;30,803587079222844;12,772133526850507
2023-02-01 21:00;30,363535835233947;12,772133526850507
2023-02-01 22:00;29,935880400934877;12,772133526850507
2023-02-01 23:00;29,520104284255229;12,772133526850507
2023-02-02 00:00;29,11571929405995;7,1480406386066759
2023-02-02 01:00;28,722263627924004;7,1480406386066759
2023-02-02 02:00;28,33930011288502;7,1480406386066759
2023-02-02 03:00;27,9664145850839;7,1480406386066759
2023-02-02 04:00;27,603214395667226;7,1480406386066759
2023-02-02 05:00;27,316933993276521;7,1480406386066759
2023-02-02 06:00;27,32144060063812;7,1480406386066759
2023-02-02 07:00;27,271407837445572;7,1480406386066759
2023-02-02 08:00;27,255460588793923;7,1480406386066759
2023-02-02 09:00;27,234002383565198;7,1480406386066759
2023-02-02 10:00;27,214227009635056;7,1480406386066759
2023-02-02 11:00;27,193770589997008;7,1480406386066759
2023-02-02 12:00;26,997922536213327;7,1480406386066759
2023-02-02 13:00;26,683993204396888;7,1480406386066759
2023-02-02 14:00;26,377280638829109;7,1480406386066759
2023-02-02 15:00;26,077538813387868;7,1480406386066759
2023-02-02 16:00;25,784532759304863;7,1480406386066759
2023-02-02 17:00;25,498037950868142;7,1480406386066759
2023-02-02 18:00;25,217839731627826;7,1480406386066759
2023-02-02 19:00;24,943732778023183;7,1480406386066759
2023-02-02 20:00;24,696849103422444;7,1480406386066759
2023-02-02 21:00;24,436175359499327;7,1480406386066759
2023-02-02 22:00;24,17895246097828;7,1480406386066759
2023-02-02 23:00;23,927088372843087;7,1480406386066759
2023-02-03 00:00;23,680417358690068;3,0302975326560233
2023-02-03 01:00;23,438780446866701;3,0302975326560233
2023-02-03 02:00;23,202025088817539;3,0302975326560233
2023-02-03 03:00;22,970004837929366;3,0302975326560233
2023-02-03 04:00;22,742579047454818;3,0302975326560233
2023-02-03 05:00;22,688092053463862;3,0302975326560233
2023-02-03 06:00;22,73714543379317;3,0302975326560233
2023-02-03 07:00;22,690781883815266;3,0302975326560233
2023-02-03 08:00;22,568834519777916;3,0302975326560233
2023-02-03 09:00;22,35592098657246;3,0302975326560233
2023-02-03 10:00;22,146987145576457;3,0302975326560233
2023-02-03 11:00;21,941922449784084;3,0302975326560233
2023-02-03 12:00;21,740620408960375;3,0302975326560233
2023-02-03 13:00;21,542978405242554;3,0302975326560233
2023-02-03 14:00;21,348897518708839;3,0302975326560233
2023-02-03 15:00;21,158282362291793;3,0302975326560233
2023-02-03 16:00;20,971040925457356;3,0302975326560233
2023-02-03 17:00;20,787084426111239;3,0302975326560233
2023-02-03 18:00;20,606327170232007;3,0302975326560233
2023-02-03 19:00;20,428686418764492;3,0302975326560233
2023-02-03 20:00;20,254082261339153;3,0302975326560233
2023-02-03 21:00;20,082437496412549;3,0302975326560233
2023-02-03 22:00;19,913677517451099;3,0302975326560233
2023-02-03 23:00;19,747730204805674;3,0302975326560233
2023-02-04 00:00;19,584525822947775;0
2023-02-04 01:00;19,423996922759681;0
2023-02-04 02:00;19,266078248590905;0
2023-02-04 03:00;19,110706649811942;0
2023-02-04 04:00;18,957820996613446;0
2023-02-04 05:00;18,807362099814927;0
2023-02-04 06:00;18,659272634462056;0
2023-02-04 07:00;18,513497067005321;0
2023-02-04 08:00;18,369981585865744;0
2023-02-04 09:00;18,228674035205238;0
2023-02-04 10:00;18,089523851730391;0
2023-02-04 11:00;17,952482004368793;0
2023-02-04 12:00;17,817500936666775;0
2023-02-04 13:00;17,684534511766277;0
2023-02-04 14:00;17,553537959827267;0
2023-02-04 15:00;17,424467827769714;0
2023-02-04 16:00;17,297281931216649;0
2023-02-04 17:00;17,171939308526674;0
2023-02-04 18:00;17,048400176810656;0
2023-02-04 19:00;16,926625889833435;0
2023-02-04 20:00;16,806578897706959;0
2023-02-04 21:00;16,688222708286485;0
2023-02-04 22:00;16,571521850186581;0
2023-02-04 23:00;16,456441837338062;0
2023-02-05 00:00;16,342949135011594;
2023-02-05 01:00;16,23101112723754;
2023-02-05 02:00;16,120596085555654;
2023-02-05 03:00;16,011673139031629;
2023-02-05 04:00;15,90421224548108;
2023-02-05 05:00;15,798184163844539;
2023-02-05 06:00;15,693560427660138;
2023-02-05 07:00;15,590313319583426;
2023-02-05 08:00;15,488415846906411;
2023-02-05 09:00;15,387841718030396;
2023-02-05 10:00;15,288565319849557;
2023-02-05 11:00;15,190561696004364;
2023-02-05 12:00;15,093806525966121;
2023-02-05 13:00;14,998276104915703;
2023-02-05 14:00;14,903947324381642;
2023-02-05 15:00;14,810797653604258;
2023-02-05 16:00;14,718805121594292;
2023-02-05 17:00;14,627948299856056;
2023-02-05 18:00;14,53820628574651;
2023-02-05 19:00;14,449558686443176;
2023-02-05 20:00;14,361985603495036;
2023-02-05 21:00;14,275467617931813;
2023-02-05 22:00;14,189985775908271;
2023-02-05 23:00;14,105521574861196;
