Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-01-14 00:00;9,1920657958393814;0
2023-01-14 01:00;9,0082244799225926;0
2023-01-14 02:00;8,8315926273750911;0
2023-01-14 03:00;8,661754307617878;0
2023-01-14 04:00;8,4983249810590493;0
2023-01-14 05:00;8,3409485925209186;0
2023-01-14 06:00;8,1892949817478122;0
2023-01-14 07:00;8,0430575713594585;0
2023-01-14 08:00;7,9019512981777131;0
2023-01-14 09:00;7,7657107585539595;0
2023-01-14 10:00;7,634088542307282;0
2023-01-14 11:00;7,5068537332688274;0
2023-01-14 12:00;7,3837905573136009;0
2023-01-14 13:00;7,2646971612278985;0
2023-01-14 14:00;7,149384507875074;0
2023-01-14 15:00;7,0376753749395258;0
2023-01-14 16:00;6,9294034460943026;0
2023-01-14 17:00;6,8244124847898435;0
2023-01-14 18:00;6,7225555820317862;0
2023-01-14 19:00;6,6236944705313192;0
2023-01-14 20:00;6,5276988984946325;0
2023-01-14 21:00;6,4344460570875661;0
2023-01-14 22:00;6,3438200562835165;0
2023-01-14 23:00;6,2557114443906894;0
2023-01-15 00:00;6,1700167670702699;0,67932591517497176
2023-01-15 01:00;6,0866381621098604;0,67932591517497176
2023-01-15 02:00;6,0054829866150623;0,67932591517497176
2023-01-15 03:00;5,9264634736332855;0,67932591517497176
2023-01-15 04:00;5,8494964155341513;0,67932591517497176
2023-01-15 05:00;5,774502871745252;0,67932591517497176
2023-01-15 06:00;5,7014078986851855;0,67932591517497176
2023-01-15 07:00;5,6301402999516208;0,67932591517497176
2023-01-15 08:00;5,5606323950139469;0,67932591517497176
2023-01-15 09:00;5,492819804830849;0,67932591517497176
2023-01-15 10:00;5,4266412529654176;0,67932591517497176
2023-01-15 11:00;5,3620383809063057;0,67932591517497176
2023-01-15 12:00;5,2989555764250547;0,67932591517497176
2023-01-15 13:00;5,2373398139084841;0,67932591517497176
2023-01-15 14:00;5,1771405057026394;0,67932591517497176
2023-01-15 15:00;5,1183093635923829;0,67932591517497176
2023-01-15 16:00;5,0608002696194347;0,67932591517497176
2023-01-15 17:00;5,0045691555125522;0,67932591517497176
2023-01-15 18:00;4,9495738900673585;0,67932591517497176
2023-01-15 19:00;4,8957741738709748;0,67932591517497176
2023-01-15 20:00;4,8431314408185981;0,67932591517497176
2023-01-15 21:00;4,7916087659162727;0,67932591517497176
2023-01-15 22:00;4,7712168665495378;0,67932591517497176
2023-01-15 23:00;4,8616150620867602;0,67932591517497176
2023-01-16 00:00;5,017481383947052;14,386792452830189
2023-01-16 01:00;5,1499264437269829;14,386792452830189
2023-01-16 02:00;5,1370013634164575;14,386792452830189
2023-01-16 03:00;5,0856313497822931;14,386792452830189
2023-01-16 04:00;5,035278564140885;14,386792452830189
2023-01-16 05:00;4,9859130880218556;14,386792452830189
2023-01-16 06:00;4,9375061648371776;14,386792452830189
2023-01-16 07:00;4,890030144021436;14,386792452830189
2023-01-16 08:00;4,8434584283640882;14,386792452830189
2023-01-16 09:00;4,7977654243229182;14,386792452830189
2023-01-16 10:00;4,7529264951236385;14,386792452830189
2023-01-16 11:00;4,7089179164650865;14,386792452830189
2023-01-16 12:00;4,6657168346626543;14,386792452830189
2023-01-16 13:00;4,724897743765669;14,386792452830189
2023-01-16 14:00;4,9272785121841727;14,386792452830189
2023-01-16 15:00;5,1528267330154121;14,386792452830189
2023-01-16 16:00;5,3538324535152055;14,386792452830189
2023-01-16 17:00;5,5597993532452321;14,386792452830189
2023-01-16 18:00;5,7647083569971187;14,386792452830189
2023-01-16 19:00;5,9802645846887872;14,386792452830189
2023-01-16 20:00;6,2041275393960449;14,386792452830189
2023-01-16 21:00;6,4246062007494693;14,386792452830189
2023-01-16 22:00;6,608855443483634;14,386792452830189
2023-01-16 23:00;6,766650540235446;14,386792452830189
2023-01-17 00:00;6,8478691120200548;25,671262699564583
2023-01-17 01:00;6,7933252436809504;25,671262699564583
2023-01-17 02:00;6,7380949571469593;25,671262699564583
2023-01-17 03:00;6,683755481686096;25,671262699564583
2023-01-17 04:00;6,6426705370101589;25,671262699564583
2023-01-17 05:00;6,7658058224095958;25,671262699564583
2023-01-17 06:00;6,9772845883379233;25,671262699564583
2023-01-17 07:00;7,1828132559264635;25,671262699564583
2023-01-17 08:00;7,3716542343132945;25,671262699564583
2023-01-17 09:00;7,5501469986230516;25,671262699564583
2023-01-17 10:00;7,7262839901468734;25,671262699564583
2023-01-17 11:00;7,9070824353843214;25,671262699564583
2023-01-17 12:00;8,0778870252554462;25,671262699564583
2023-01-17 13:00;8,2486695694242869;25,671262699564583
2023-01-17 14:00;8,4563421670339913;25,671262699564583
2023-01-17 15:00;8,7242807137368725;25,671262699564583
2023-01-17 16:00;8,8869584255894676;25,671262699564583
2023-01-17 17:00;9,0490313624029781;25,671262699564583
2023-01-17 18:00;9,1979826878700237;25,671262699564583
2023-01-17 19:00;9,3454972700255734;25,671262699564583
2023-01-17 20:00;9,4964092956866946;25,671262699564583
2023-01-17 21:00;9,6448551006084884;25,671262699564583
2023-01-17 22:00;9,79020979020979;25,671262699564583
2023-01-17 23:00;9,91741923345697;25,671262699564583
2023-01-18 00:00;9,9983817960395704;25,785306805353976
2023-01-18 01:00;10,010785931566495;25,785306805353976
2023-01-18 02:00;9,9454005114382475;25,785306805353976
2023-01-18 03:00;9,8782018593339345;25,785306805353976
2023-01-18 04:00;9,9204173606984796;25,785306805353976
2023-01-18 05:00;9,983609417835833;25,785306805353976
2023-01-18 06:00;10,100267848274846;25,785306805353976
2023-01-18 07:00;10,241578183484837;25,785306805353976
2023-01-18 08:00;10,339528096353847;25,785306805353976
2023-01-18 09:00;10,46719538323312;25,785306805353976
2023-01-18 10:00;10,531127861791283;25,785306805353976
2023-01-18 11:00;10,588067061143985;25,785306805353976
2023-01-18 12:00;10,639007577368352;25,785306805353976
2023-01-18 13:00;10,68227082606113;25,785306805353976
2023-01-18 14:00;10,728993801973509;25,785306805353976
2023-01-18 15:00;10,797187953555879;25,785306805353976
2023-01-18 16:00;10,929707590741225;25,785306805353976
2023-01-18 17:00;11,118839553954858;25,785306805353976
2023-01-18 18:00;11,297718159449841;25,785306805353976
2023-01-18 19:00;11,482462801043106;25,785306805353976
2023-01-18 20:00;11,662524519505652;25,785306805353976
2023-01-18 21:00;11,835859257057256;25,785306805353976
2023-01-18 22:00;12,015459067351507;25,785306805353976
2023-01-18 23:00;12,184260315156541;25,785306805353976
