Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-01-31 18:00;32,888532663244014;47,806805353975165
2023-01-31 19:00;33,03878881015396;47,806805353975165
2023-01-31 20:00;33,132804666848962;47,806805353975165
2023-01-31 21:00;32,985002418964683;47,806805353975165
2023-01-31 22:00;32,771179568947304;47,806805353975165
2023-01-31 23:00;32,577406869859701;47,806805353975165
2023-02-01 00:00;32,359782889635561;12,772133526850507
2023-02-01 01:00;32,176152930869911;12,772133526850507
2023-02-01 02:00;31,998064828253508;12,772133526850507
2023-02-01 03:00;31,822116976039517;12,772133526850507
2023-02-01 04:00;31,658907130605247;12,772133526850507
2023-02-01 05:00;31,848461166313125;12,772133526850507
2023-02-01 06:00;32,362685479475545;12,772133526850507
2023-02-01 07:00;32,504837929366232;12,772133526850507
2023-02-01 08:00;32,46190877218131;12,772133526850507
2023-02-01 09:00;32,336837882166918;12,772133526850507
2023-02-01 10:00;31,953066256316998;12,772133526850507
2023-02-01 11:00;31,572672610408461;12,772133526850507
2023-02-01 12:00;31,201229403227181;12,772133526850507
2023-02-01 13:00;30,838424410166404;12,772133526850507
2023-02-01 14:00;30,483959761773683;12,772133526850507
2023-02-01 15:00;30,137551128117167;12,772133526850507
2023-02-01 16:00;29,79892695813832;12,772133526850507
2023-02-01 17:00;29,46782776971456;12,772133526850507
2023-02-01 18:00;29,144005486530887;12,772133526850507
2023-02-01 19:00;28,827222818199026;12,772133526850507
2023-02-01 20:00;28,517252680368934;12,772133526850507
2023-02-01 21:00;28,213877651854368;12,772133526850507
2023-02-01 22:00;27,916889466045376;12,772133526850507
2023-02-01 23:00;27,626088534107403;12,772133526850507
2023-02-02 00:00;27,341283497673309;7,1480406386066759
2023-02-02 01:00;27,062290808921535;7,1480406386066759
2023-02-02 02:00;26,788934336104148;7,1480406386066759
2023-02-02 03:00;26,521044992743104;7,1480406386066759
2023-02-02 04:00;26,258460388854559;7,1480406386066759
2023-02-02 05:00;26,052723943955908;7,1480406386066759
2023-02-02 06:00;26,068454352022769;7,1480406386066759
2023-02-02 07:00;26,042015555803655;7,1480406386066759
2023-02-02 08:00;26,041421890478496;7,1480406386066759
2023-02-02 09:00;26,03627534207812;7,1480406386066759
2023-02-02 10:00;26,03212927670695;7,1480406386066759
2023-02-02 11:00;26,027164077478542;7,1480406386066759
2023-02-02 12:00;25,885141342991435;7,1480406386066759
2023-02-02 13:00;25,649821876236974;7,1480406386066759
2023-02-02 14:00;25,418742399874478;7,1480406386066759
2023-02-02 15:00;25,19178934273274;7,1480406386066759
2023-02-02 16:00;24,968853153858998;7,1480406386066759
2023-02-02 17:00;24,749828126193567;7,1480406386066759
2023-02-02 18:00;24,534612229444058;7,1480406386066759
2023-02-02 19:00;24,323106951604025;7,1480406386066759
2023-02-02 20:00;24,132170576292491;7,1480406386066759
2023-02-02 21:00;23,929300632210769;7,1480406386066759
2023-02-02 22:00;23,728214072276224;7,1480406386066759
2023-02-02 23:00;23,530478955007254;7,1480406386066759
2023-02-03 00:00;23,336012186784057;3,0302975326560233
2023-02-03 01:00;23,144733398367794;3,0302975326560233
2023-02-03 02:00;22,956564834153419;3,0302975326560233
2023-02-03 03:00;22,771431246781216;3,0302975326560233
2023-02-03 04:00;22,589259796806964;3,0302975326560233
2023-02-03 05:00;22,546368097311493;3,0302975326560233
2023-02-03 06:00;22,587267484162449;3,0302975326560233
2023-02-03 07:00;22,550768021286888;3,0302975326560233
2023-02-03 08:00;22,452593917710196;3,0302975326560233
2023-02-03 09:00;22,279881656804733;3,0302975326560233
2023-02-03 10:00;22,109806224310042;3,0302975326560233
2023-02-03 11:00;21,94230769230769;3,0302975326560233
2023-02-03 12:00;21,777327935222672;3,0302975326560233
2023-02-03 13:00;21,614810562571758;3,0302975326560233
2023-02-03 14:00;21,454700854700853;3,0302975326560233
2023-02-03 15:00;21,296945701357465;3,0302975326560233
2023-02-03 16:00;21,141493542953395;3,0302975326560233
2023-02-03 17:00;20,988294314381271;3,0302975326560233
2023-02-03 18:00;20,837299391256224;3,0302975326560233
2023-02-03 19:00;20,688461538461535;3,0302975326560233
2023-02-03 20:00;20,541734860883796;3,0302975326560233
2023-02-03 21:00;20,397074756229685;3,0302975326560233
2023-02-03 22:00;20,254437869822482;3,0302975326560233
2023-02-03 23:00;20,113782051282051;3,0302975326560233
2023-02-04 00:00;19,975066312997349;
2023-02-04 01:00;19,838250790305583;
2023-02-04 02:00;19,703296703296701;
2023-02-04 03:00;19,570166320166319;
2023-02-04 04:00;19,438822922044395;
2023-02-04 05:00;19,309230769230766;
2023-02-04 06:00;19,181355068772284;
2023-02-04 07:00;19,055161943319838;
2023-02-04 08:00;18,930618401206637;
2023-02-04 09:00;18,807692307692307;
2023-02-04 10:00;18,6863523573201;
2023-02-04 11:00;18,566568047337277;
2023-02-04 12:00;18,448309652131307;
2023-02-04 13:00;18,331548198636803;
2023-02-04 14:00;18,216255442670537;
2023-02-04 15:00;18,102403846153845;
2023-02-04 16:00;17,989966555183944;
2023-02-04 17:00;17,878917378917379;
2023-02-04 18:00;17,769230769230766;
2023-02-04 19:00;17,660881801125701;
2023-02-04 20:00;17,553846153846152;
2023-02-04 21:00;17,448100092678406;
2023-02-04 22:00;17,343620451404881;
2023-02-04 23:00;17,240384615384617;
