Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-20 18:00;18,403258289173163;26,39695210449927
2022-12-20 19:00;19,319831112283943;26,39695210449927
2022-12-20 20:00;20,18706660216094;26,39695210449927
2022-12-20 21:00;20,654803222481647;26,39695210449927
2022-12-20 22:00;20,794861501405055;26,39695210449927
2022-12-20 23:00;20,936139332365748;26,39695210449927
2022-12-21 00:00;21,10324536200547;12,439525882922108
2022-12-21 01:00;21,263667150459604;12,439525882922108
2022-12-21 02:00;21,422540956392233;12,439525882922108
2022-12-21 03:00;21,490640467418405;12,439525882922108
2022-12-21 04:00;21,560734269883433;12,439525882922108
2022-12-21 05:00;21,694529556164778;12,439525882922108
2022-12-21 06:00;21,825218806350883;12,439525882922108
2022-12-21 07:00;21,928778768401411;12,439525882922108
2022-12-21 08:00;22,043133959717874;12,439525882922108
2022-12-21 09:00;22,203593413743057;12,439525882922108
2022-12-21 10:00;22,092937443113332;12,439525882922108
2022-12-21 11:00;21,72472181906144;12,439525882922108
2022-12-21 12:00;21,36857883842109;12,439525882922108
2022-12-21 13:00;21,0239243410272;12,439525882922108
2022-12-21 14:00;20,690211256248993;12,439525882922108
2022-12-21 15:00;20,366926705370101;12,439525882922108
2022-12-21 16:00;20,05358937144133;12,439525882922108
2022-12-21 17:00;19,749747108237674;12,439525882922108
2022-12-21 18:00;19,454974763338605;12,439525882922108
2022-12-21 19:00;19,168872193289506;12,439525882922108
2022-12-21 20:00;18,891062451357776;12,439525882922108
2022-12-21 21:00;18,621190130624093;12,439525882922108
2022-12-21 22:00;18,358919847094178;12,439525882922108
2022-12-21 23:00;18,103934849217868;12,439525882922108
2022-12-22 00:00;17,855935741694335;7,9321883567166589
2022-12-22 01:00;17,623138377855359;7,9321883567166589
2022-12-22 02:00;17,474600870827288;7,9321883567166589
2022-12-22 03:00;17,528581977439973;7,9321883567166589
2022-12-22 04:00;17,643362926381794;7,9321883567166589
2022-12-22 05:00;17,754580526714054;7,9321883567166589
2022-12-22 06:00;17,853796549760247;7,9321883567166589
2022-12-22 07:00;17,926342525399129;7,9321883567166589
2022-12-22 08:00;17,865099416462098;7,9321883567166589
2022-12-22 09:00;17,797090162483627;7,9321883567166589
2022-12-22 10:00;17,713816077080455;7,9321883567166589
2022-12-22 11:00;17,601423733499207;7,9321883567166589
2022-12-22 12:00;17,501920942542473;7,9321883567166589
2022-12-22 13:00;17,360853275728221;7,9321883567166589
2022-12-22 14:00;17,161303238076172;7,9321883567166589
2022-12-22 15:00;16,966288428552577;7,9321883567166589
2022-12-22 16:00;16,77565597429918;7,9321883567166589
2022-12-22 17:00;16,589259796806964;7,9321883567166589
2022-12-22 18:00;16,406960238600295;7,9321883567166589
2022-12-22 19:00;16,228623714267684;7,9321883567166589
2022-12-22 20:00;16,054122384006742;7,9321883567166589
2022-12-22 21:00;15,892083294732833;7,9321883567166589
2022-12-22 22:00;15,724798207419857;7,9321883567166589
2022-12-22 23:00;15,560998226092565;7,9321883567166589
2022-12-23 00:00;15,4005755639679;0,12497984196097403
2022-12-23 01:00;15,243426833723332;0,12497984196097403
2022-12-23 02:00;15,089452825301883;0,12497984196097403
2022-12-23 03:00;14,938558297048862;0,12497984196097403
2022-12-23 04:00;14,790651779256301;0,12497984196097403
2022-12-23 05:00;14,645645389263592;0,12497984196097403
2022-12-23 06:00;14,503454657328993;0,12497984196097403
2022-12-23 07:00;14,363998362546985;0,12497984196097403
2022-12-23 08:00;14,227198378141775;0,12497984196097403
2022-12-23 09:00;14,092979525517796;0,12497984196097403
2022-12-23 10:00;13,961269436494264;0,12497984196097403
2022-12-23 11:00;13,831998423193392;0,12497984196097403
2022-12-23 12:00;13,705099355090699;0,12497984196097403
2022-12-23 13:00;13,604697189602849;0,12497984196097403
2022-12-23 14:00;13,485183296504053;0,12497984196097403
2022-12-23 15:00;13,364779874213836;0,12497984196097403
2022-12-23 16:00;13,246507485946458;0,12497984196097403
2022-12-23 17:00;13,130310051859206;0,12497984196097403
2022-12-23 18:00;13,016133442712604;0,12497984196097403
2022-12-23 19:00;12,903925395792671;0,12497984196097403
2022-12-23 20:00;12,793635435144868;0,12497984196097403
2022-12-23 21:00;12,685214795863981;0,12497984196097403
2022-12-23 22:00;12,578616352201259;0,12497984196097403
2022-12-23 23:00;12,473794549266247;0,12497984196097403
2022-12-24 00:00;12,370705338115288;0
2022-12-24 01:00;12,269306114032375;0
2022-12-24 02:00;12,16955565782073;0
2022-12-24 03:00;12,071414079935078;0
2022-12-24 04:00;11,974842767295597;0
2022-12-24 05:00;11,879804332634521;0
2022-12-24 06:00;11,786262566235823;0
2022-12-24 07:00;11,694182389937106;0
2022-12-24 08:00;11,603529813270928;0
2022-12-24 09:00;11,514271891630381;0
2022-12-24 10:00;11,426376686350762;0
2022-12-24 11:00;11,339813226605679;0
2022-12-24 12:00;11,254551473022179;0
2022-12-24 13:00;11,170562282924998;0
2022-12-24 14:00;11,087817377125553;0
2022-12-24 15:00;11,0062893081761;0
2022-12-24 16:00;10,925951430014232;0
2022-12-24 17:00;10,846777868927171;0
2022-12-24 18:00;10,768743495769423;0
2022-12-24 19:00;10,691823899371069;0
2022-12-24 20:00;10,615995361077657;0
2022-12-24 21:00;10,541234830365843;0
2022-12-24 22:00;10,467519901482165;0
2022-12-24 23:00;10,394828791055206;0
2022-12-25 00:00;10,323140316634136;0
2022-12-25 01:00;10,252433876109244;0
2022-12-25 02:00;10,182689427972447;0
2022-12-25 03:00;10,113887472378039;0
2022-12-25 04:00;10,046009032966104;0
2022-12-25 05:00;9,9790356394129969;0
2022-12-25 06:00;9,9129493106751632;0
2022-12-25 07:00;9,847732538894407;0
2022-12-25 08:00;9,7833682739343111;0
2022-12-25 09:00;9,7198399085191536;0
2022-12-25 10:00;9,6571312639480631;0
2022-12-25 11:00;9,5952265763586517;0
2022-12-25 12:00;9,5341104835156045;0
2022-12-25 13:00;9,4737680121009475;0
2022-12-25 14:00;9,4141845654839607;0
2022-12-25 15:00;9,3553459119496853;0
2022-12-25 16:00;9,2972381733661464;0
2022-12-25 17:00;9,239847814271295;0
2022-12-25 18:00;9,1831616313616546;0
2022-12-25 19:00;9,1271667433655477;0
2022-12-25 20:00;9,0718505812845436;0
2022-12-25 21:00;9,0172008789876479;0
2022-12-25 22:00;8,9632056641434108;0
2022-12-25 23:00;8,9098532494758906;0
