Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-02-15 00:00;0;19,531124012256086
2023-02-15 01:00;0;19,531124012256086
2023-02-15 02:00;0;19,531124012256086
2023-02-15 03:00;0;19,531124012256086
2023-02-15 04:00;0;19,531124012256086
2023-02-15 05:00;3,4913723592968875;19,531124012256086
2023-02-15 06:00;7,7614209689681388;19,531124012256086
2023-02-15 07:00;10,951862602805999;19,531124012256086
2023-02-15 08:00;13,422566252754933;19,531124012256086
2023-02-15 09:00;15,389453313981615;19,531124012256086
2023-02-15 10:00;16,998724545894355;19,531124012256086
2023-02-15 11:00;17,815674891146589;19,531124012256086
2023-02-15 12:00;17,967325369357301;19,531124012256086
2023-02-15 13:00;18,463611859838274;19,531124012256086
2023-02-15 14:00;19,300112885018546;19,531124012256086
2023-02-15 15:00;19,880865989356554;19,531124012256086
2023-02-15 16:00;20,350607587011581;19,531124012256086
2023-02-15 17:00;20,743966026984893;19,531124012256086
2023-02-15 18:00;20,887123469049985;19,531124012256086
2023-02-15 19:00;21,228834059022738;19,531124012256086
2023-02-15 20:00;21,339876056857186;19,531124012256086
2023-02-15 21:00;21,258301446980692;19,531124012256086
2023-02-15 22:00;20,380303317136786;19,531124012256086
2023-02-15 23:00;19,531124012256086;19,531124012256086
2023-02-16 00:00;18,749879051765845;2,8241412675374939
2023-02-16 01:00;18,028729857467159;2,8241412675374939
2023-02-16 02:00;17,36099912200541;2,8241412675374939
2023-02-16 03:00;16,740963439076648;2,8241412675374939
2023-02-16 04:00;16,163688837729175;2,8241412675374939
2023-02-16 05:00;15,624899209804871;2,8241412675374939
2023-02-16 06:00;15,12087020303697;2,8241412675374939
2023-02-16 07:00;14,648343009192066;2,8241412675374939
2023-02-16 08:00;14,204453827095337;2,8241412675374939
2023-02-16 09:00;13,786675773357238;2,8241412675374939
2023-02-16 10:00;13,392770751261319;2,8241412675374939
2023-02-16 11:00;13,020749341504059;2,8241412675374939
2023-02-16 12:00;12,668837197139085;2,8241412675374939
2023-02-16 13:00;12,335446744582793;2,8241412675374939
2023-02-16 14:00;12,019153238311439;2,8241412675374939
2023-02-16 15:00;11,90251572327044;2,8241412675374939
2023-02-16 16:00;12,062963880727342;2,8241412675374939
2023-02-16 17:00;12,215771649733915;2,8241412675374939
2023-02-16 18:00;12,359221880941934;2,8241412675374939
2023-02-16 19:00;12,19378106170559;2,8241412675374939
2023-02-16 20:00;11,922808149223243;2,8241412675374939
2023-02-16 21:00;11,66361666771839;2,8241412675374939
2023-02-16 22:00;11,415454610958424;2,8241412675374939
2023-02-16 23:00;11,177632639896791;2,8241412675374939
2023-02-17 00:00;10,949517688062164;23,282535074987905
2023-02-17 01:00;10,73052733430092;23,282535074987905
2023-02-17 02:00;10,520124837549922;23,282535074987905
2023-02-17 03:00;10,317814744520115;23,282535074987905
2023-02-17 04:00;10,123138994623508;23,282535074987905
2023-02-17 05:00;10,003762833951512;23,282535074987905
2023-02-17 06:00;10,322382020495228;23,282535074987905
2023-02-17 07:00;10,677137328080724;23,282535074987905
2023-02-17 08:00;11,023688878703775;23,282535074987905
2023-02-17 09:00;11,355787998598668;23,282535074987905
2023-02-17 10:00;11,692209293744311;23,282535074987905
2023-02-17 11:00;12,132720528946944;23,282535074987905
2023-02-17 12:00;12,730892161761323;23,282535074987905
2023-02-17 13:00;13,088159558031743;23,282535074987905
2023-02-17 14:00;13,361900154352984;23,282535074987905
2023-02-17 15:00;13,591557813255928;23,282535074987905
2023-02-17 16:00;13,761304008038405;23,282535074987905
2023-02-17 17:00;13,953761123572445;23,282535074987905
2023-02-17 18:00;14,202572045433213;23,282535074987905
2023-02-17 19:00;14,428412874583795;23,282535074987905
2023-02-17 20:00;14,649811040295043;23,282535074987905
2023-02-17 21:00;14,860736747529199;23,282535074987905
2023-02-17 22:00;15,040509140960909;23,282535074987905
2023-02-17 23:00;15,212600118260497;23,282535074987905
2023-02-18 00:00;15,484687622190854;50,788179325915173
2023-02-18 01:00;15,956667843460295;50,788179325915173
2023-02-18 02:00;16,398645379777456;50,788179325915173
2023-02-18 03:00;16,874188373691847;50,788179325915173
2023-02-18 04:00;17,519587330908085;50,788179325915173
2023-02-18 05:00;18,108741766216365;50,788179325915173
2023-02-18 06:00;18,643175151414944;50,788179325915173
2023-02-18 07:00;19,215650701499758;50,788179325915173
2023-02-18 08:00;19,765031924361065;50,788179325915173
2023-02-18 09:00;20,141125939561284;50,788179325915173
2023-02-18 10:00;20,469104283607582;50,788179325915173
2023-02-18 11:00;20,909069965673741;50,788179325915173
2023-02-18 12:00;21,314778451293435;50,788179325915173
2023-02-18 13:00;21,704863806662843;50,788179325915173
2023-02-18 14:00;22,029817215243369;50,788179325915173
2023-02-18 15:00;22,34793508378414;50,788179325915173
2023-02-18 16:00;22,735550083440693;50,788179325915173
2023-02-18 17:00;23,151104660538625;50,788179325915173
2023-02-18 18:00;23,672892177972006;50,788179325915173
2023-02-18 19:00;24,172819250751981;50,788179325915173
2023-02-18 20:00;24,450790975441006;50,788179325915173
2023-02-18 21:00;24,479922593130141;50,788179325915173
2023-02-18 22:00;24,359228986835742;50,788179325915173
2023-02-18 23:00;24,106494920174164;50,788179325915173
2023-02-19 00:00;23,857974353986801;43,497016610224158
2023-02-19 01:00;23,614525636088977;43,497016610224158
2023-02-19 02:00;23,375995074108282;43,497016610224158
2023-02-19 03:00;23,1422351233672;43,497016610224158
2023-02-19 04:00;22,917415108709712;43,497016610224158
2023-02-19 05:00;22,918030298718424;43,497016610224158
2023-02-19 06:00;23,044983349068346;43,497016610224158
2023-02-19 07:00;23,296490640467418;43,497016610224158
2023-02-19 08:00;23,644573455894211;43,497016610224158
2023-02-19 09:00;23,96372465792188;43,497016610224158
2023-02-19 10:00;24,329811139897544;43,497016610224158
2023-02-19 11:00;24,774677919332007;43,497016610224158
2023-02-19 12:00;24,947737047442779;43,497016610224158
2023-02-19 13:00;24,787351013766106;43,497016610224158
2023-02-19 14:00;24,56404154517362;43,497016610224158
2023-02-19 15:00;24,398282535074991;43,497016610224158
2023-02-19 16:00;24,436252788231418;43,497016610224158
2023-02-19 17:00;24,804148736621428;43,497016610224158
2023-02-19 18:00;25,376832628678404;43,497016610224158
2023-02-19 19:00;25,96258111872946;43,497016610224158
2023-02-19 20:00;26,510612432237977;43,497016610224158
2023-02-19 21:00;27,030905348781907;43,497016610224158
2023-02-19 22:00;27,571318803283283;43,497016610224158
2023-02-19 23:00;27,984599258184161;43,497016610224158
2023-02-20 00:00;28,228318279776254;42,753184970166103
2023-02-20 01:00;28,367714355960565;42,753184970166103
2023-02-20 02:00;28,394318776279199;42,753184970166103
2023-02-20 03:00;28,407228802846575;42,753184970166103
2023-02-20 04:00;28,429221093372036;42,753184970166103
2023-02-20 05:00;28,631326744534292;42,753184970166103
2023-02-20 06:00;28,857296321268983;42,753184970166103
2023-02-20 07:00;29,056301402999519;42,753184970166103
2023-02-20 08:00;29,247345701931049;42,753184970166103
2023-02-20 09:00;29,394886680808309;42,753184970166103
2023-02-20 10:00;29,545345431849825;42,753184970166103
2023-02-20 11:00;29,590168741112137;42,753184970166103
2023-02-20 12:00;29,542288231464003;42,753184970166103
2023-02-20 13:00;29,486096368664661;42,753184970166103
2023-02-20 14:00;29,286315827196329;42,753184970166103
2023-02-20 15:00;29,070975269643419;42,753184970166103
2023-02-20 16:00;28,997559847305059;42,753184970166103
2023-02-20 17:00;29,194800277655077;42,753184970166103
2023-02-20 18:00;29,420527438716661;42,753184970166103
2023-02-20 19:00;29,672057502246179;42,753184970166103
2023-02-20 20:00;29,92928388351913;42,753184970166103
2023-02-20 21:00;30,146091838890136;42,753184970166103
2023-02-20 22:00;30,350394646475927;42,753184970166103
2023-02-20 23:00;30,446030210181153;42,753184970166103
2023-02-21 00:00;30,236057588041977;
2023-02-21 01:00;30,028961303192368;
2023-02-21 02:00;29,824682654871332;
2023-02-21 03:00;29,623164528824908;
2023-02-21 04:00;29,424351344067688;
2023-02-21 05:00;29,228189001773906;
2023-02-21 06:00;29,034624836199246;
2023-02-21 07:00;28,84360756754004;
2023-02-21 08:00;28,655087256641089;
2023-02-21 09:00;28,46901526146809;
2023-02-21 10:00;28,285344195265072;
2023-02-21 11:00;28,104027886321063;
2023-02-21 12:00;27,925021339274437;
2023-02-21 13:00;27,748280697886624;
2023-02-21 14:00;27,573763209220669;
2023-02-21 15:00;27,401427189163037;
2023-02-21 16:00;27,231231989230348;
2023-02-21 17:00;27,06313796460547;
2023-02-21 18:00;26,897106443350221;
2023-02-21 19:00;26,733099696744429;
2023-02-21 20:00;26,571080910703554;
2023-02-21 21:00;26,411014158229435;
2023-02-21 22:00;26,252864372850816;
2023-02-21 23:00;26,096597323012418;
