Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-11 14:00;28,664553238383363;23,616567549694423
2023-01-11 15:00;28,664553238383363;23,929999158809753
2023-01-11 16:00;28,664553238383363;24,241383083706207
2023-01-11 17:00;28,664553238383363;24,545602662511186
2023-01-11 18:00;28,664553238383363;24,847615893885255
2023-01-11 19:00;28,664553238383363;25,147571355214595
2023-01-11 20:00;28,664553238383363;25,439418208268087
2023-01-11 21:00;28,664553238383363;25,72433164483768
2023-01-11 22:00;28,664553238383363;26,00300843115334
2023-01-11 23:00;28,664553238383363;26,198819159139376
2023-01-12 00:00;0,02546798881200377;25,848300171809552
2023-01-12 01:00;0,02546798881200377;25,498998818136453
2023-01-12 02:00;0,02546798881200377;25,159012167227964
2023-01-12 03:00;0,02546798881200377;24,827972533448651
2023-01-12 04:00;0,02546798881200377;24,505531331715552
2023-01-12 05:00;0,02546798881200377;24,19135785310381
2023-01-12 06:00;0,02546798881200377;23,885138133444269
2023-01-12 07:00;0,02546798881200377;23,586573906776216
2023-01-12 08:00;0,02546798881200377;23,295381636322187
2023-01-12 09:00;0,02546798881200377;23,011291616367043
2023-01-12 10:00;0,02546798881200377;22,73404713906141
2023-01-12 11:00;0,02546798881200377;22,463407276065752
2023-01-12 12:00;0,02546798881200377;22,199131896347332
2023-01-12 13:00;0,02546798881200377;21,941002455692129
2023-01-12 14:00;0,02546798881200377;21,68880702516693
2023-01-12 15:00;0,02546798881200377;21,442343308971857
2023-01-12 16:00;0,02546798881200377;21,201418103253069
2023-01-12 17:00;0,02546798881200377;20,965846790994703
2023-01-12 18:00;0,02546798881200377;20,735452870214541
2023-01-12 19:00;0,02546798881200377;20,510067512929599
2023-01-12 20:00;0,02546798881200377;20,289529152575518
2023-01-12 21:00;0,02546798881200377;20,073683097760885
2023-01-12 22:00;0,02546798881200377;19,862381170416032
2023-01-12 23:00;0,02546798881200377;19,655481366557535
2023-01-13 00:00;0;19,452847538036323
2023-01-13 01:00;0;19,254349093770642
2023-01-13 02:00;0;19,059860719086092
2023-01-13 03:00;0;18,869262111895232
2023-01-13 04:00;0;18,682437734549733
2023-01-13 05:00;0;18,499276580289443
2023-01-13 06:00;0;18,319671953296343
2023-01-13 07:00;0;18,143521261437723
2023-01-13 08:00;0;17,9707258208526
2023-01-13 09:00;0;17,801190671599276
2023-01-13 10:00;0;17,634824403640405
2023-01-13 11:00;0;17,471538992495585
2023-01-13 12:00;0;17,311249643940581
2023-01-13 13:00;0;17,153874647177485
2023-01-13 14:00;0;16,999335235941651
2023-01-13 15:00;0;16,847555457049314
2023-01-13 16:00;0;16,698462045924984
2023-01-13 17:00;0;16,55198430868003
2023-01-13 18:00;0;16,40805401034368
2023-01-13 19:00;0;16,2666052688752
2023-01-13 20:00;0;16,12757445461131
2023-01-13 21:00;0;15,990900094826465
2023-01-13 22:00;0;15,856522783105238
2023-01-13 23:00;0;15,724385093246026
2023-01-14 00:00;0;15,594431497434075
2023-01-14 01:00;0;15,466608288438714
2023-01-14 02:00;0;15,340863505605881
2023-01-14 03:00;0;15,217146864431639
2023-01-14 04:00;0;15,095409689516185
2023-01-14 05:00;0;14,975604850710504
2023-01-14 06:00;0;14,857686702279709
2023-01-14 07:00;0;14,74161102491815
2023-01-14 08:00;0;14,627334970461419
2023-01-14 09:00;0;14,514817009150176
2023-01-14 10:00;0;14,404016879309337
2023-01-14 11:00;0;14,294895539314567
2023-01-14 12:00;0;14,187415121725738
2023-01-14 13:00;0;14,081538889474054
2023-01-14 14:00;0;13,977231193996467
2023-01-14 15:00;0;13,874457435217083
2023-01-14 16:00;0;13,773184023281191
2023-01-14 17:00;0;13,673378341953066
2023-01-14 18:00;0;13,575008713593691
2023-01-14 19:00;0;13,478044365639452
2023-01-14 20:00;0;13,382455398507256
2023-01-14 21:00;0;13,288212754855799
2023-01-14 22:00;0;13,195288190136525
2023-01-14 23:00;0;13,103654244371688
2023-01-15 00:00;0;13,01328421510016
2023-01-15 01:00;0;12,92415213143509
2023-01-15 02:00;0;12,836232729180431
2023-01-15 03:00;0;12,74950142695624
2023-01-15 04:00;0;12,663934303285391
2023-01-15 05:00;0;12,57950807459682
2023-01-15 06:00;0;12,496200074102804
2023-01-15 07:00;0;12,413988231510022
2023-01-15 08:00;0;12,332851053526294
2023-01-15 09:00;0;12,252767605126774
2023-01-15 10:00;0;12,173717491545311
2023-01-15 11:00;0;12,095680840958481
2023-01-15 12:00;0;12,018638287831358
2023-01-15 13:00;0;11,942570956895716
2023-01-15 14:00;0;11,867460447732849
2023-01-15 15:00;0;11,793288819934519
2023-01-15 16:00;0;11,720038578816915
2023-01-15 17:00;0;11,647692661663722
2023-01-15 18:00;0;11,576234424475601
2023-01-15 19:00;0;11,505647629204411
2023-01-15 20:00;0;11,435916431451655
2023-01-15 21:00;0;11,367025368611584
2023-01-15 22:00;0;11,298959348440258
2023-01-15 23:00;0;11,231703638032876
