DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-11 06:00:00,26701,106,28601,106,20962,746999999999,22863,188999999998
2022-12-11 07:00:00,26711,198,28952,198,22391,733,24632,617999999999
2022-12-11 08:00:00,26646,064999999999,29285,064999999999,23354,465,25993,334999999999
2022-12-11 09:00:00,26575,422999999999,29264,422999999999,23828,142,26517,406999999999
2022-12-11 10:00:00,26413,532999999999,29033,532999999999,23769,220000000001,26388,985000000001
2022-12-11 11:00:00,26206,625,28747,625,23890,995999999999,26432,133000000002
2022-12-11 12:00:00,26193,123,28913,123,23636,695,26356,236000000001
2022-12-11 13:00:00,25964,382000000001,28867,382000000001,23360,949000000001,26263,860000000001
2022-12-11 14:00:00,25936,784,29043,784,22890,547999999999,25997,914000000001
2022-12-11 15:00:00,26048,928,28950,928,23130,791000000001,26032,428
2022-12-11 16:00:00,26107,445,29006,445,23384,319,26283,059000000001
2022-12-11 17:00:00,26242,328000000001,28818,328000000001,24026,913,26603,291000000001
2022-12-11 18:00:00,26603,812999999998,28944,812999999998,24882,345000000001,27223,428
2022-12-11 19:00:00,26813,491999999998,28732,491999999998,25988,932000000001,27908,215
2022-12-11 20:00:00,26818,733,28548,733,24855,494999999999,26585,329000000002
2022-12-11 21:00:00,26204,285,27746,285,23072,025000000001,24613,896000000001
2022-12-11 22:00:00,25936,772000000001,27292,772000000001,21787,02,23142,745999999999
2022-12-11 23:00:00,26051,829000000002,27509,829000000002,20554,698,22012,527999999998
2022-12-12 00:00:00,26430,444,27926,444,20070,688999999998,21566,828000000001
2022-12-12 01:00:00,26532,381000000001,27911,381000000001,19891,956999999999,21270,741000000002
2022-12-12 02:00:00,26752,143,28140,143,19609,393,20997,664000000001
2022-12-12 03:00:00,26584,860000000001,28002,860000000001,19863,843000000001,21282,177
2022-12-12 04:00:00,27072,057000000001,28825,057000000001,20740,076000000001,22493,463
2022-12-12 05:00:00,27364,954000000002,29190,954000000002,22242,503000000001,24068,534
2022-12-12 06:00:00,27442,751,29418,751,23312,167000000001,25287,916000000001
2022-12-12 07:00:00,27657,02,29964,02,24197,341,26503,985000000001
2022-12-12 08:00:00,27396,130000000001,29866,130000000001,25496,869999999999,27966,407999999999
2022-12-12 09:00:00,27399,105,30066,105,25626,456999999999,28293,827000000001
2022-12-12 10:00:00,27172,537,29806,537,25771,98,28405,995999999999
2022-12-12 11:00:00,26859,439999999999,29377,439999999999,26021,856,28539,370999999999
2022-12-12 12:00:00,26582,864000000001,29370,864000000001,25539,225999999999,28326,985000000001
2022-12-12 13:00:00,27037,483,29868,483,25280,615000000002,28111,485000000001
2022-12-12 14:00:00,27217,562000000002,30522,562000000002,25057,02,28361,847000000002
2022-12-12 15:00:00,27336,621999999999,30267,621999999999,25797,149000000001,28728,246999999999
2022-12-12 16:00:00,26807,641,29591,641,26093,380000000001,28877,627
2022-12-12 17:00:00,26899,074000000001,29774,074000000001,25982,972000000002,28857,493999999999
2022-12-12 18:00:00,26998,867999999999,29462,867999999999,26685,093000000001,29149,171999999999
2022-12-12 19:00:00,26818,634999999998,28810,634999999998,27638,618999999999,29630,231
2022-12-12 20:00:00,26783,786,28632,786,26520,841,28369,508000000002
2022-12-12 21:00:00,26595,516,28212,516,24676,927,26294,288
2022-12-12 22:00:00,26403,241999999998,27609,241999999998,23001,145,24206,741999999998
2022-12-12 23:00:00,26432,981,27625,981,21837,253000000001,23029,963
2022-12-13 00:00:00,26672,543000000001,27441,543000000001,21652,706999999999,22421,991999999998
2022-12-13 01:00:00,26783,791000000001,27509,791000000001,21324,738000000001,22050,862000000001
2022-12-13 02:00:00,26653,433000000001,27347,433000000001,21266,620999999999,21961,067999999999
2022-12-13 03:00:00,26770,645,27395,645,21489,931,22115,091
2022-12-13 04:00:00,27504,700000000001,28131,700000000001,22451,548999999999,23078,793000000001
2022-12-13 05:00:00,28293,045999999998,29018,045999999998,23680,809000000001,24405,400000000001
2022-12-13 06:00:00,28498,385999999999,29529,385999999999,24270,210999999999,25300,856
2022-12-13 07:00:00,28491,846000000001,29932,846000000001,24766,396000000001,26207,41
2022-12-13 08:00:00,28385,007000000001,30461,007000000001,25041,065999999999,27117,082999999999
2022-12-13 09:00:00,28333,740000000002,30800,740000000002,24754,772000000001,27221,34
2022-12-13 10:00:00,27867,678,30489,678,24800,938999999998,27422,995999999999
2022-12-13 11:00:00,27511,735000000001,30240,735000000001,24837,012999999999,27566,307000000001
2022-12-13 12:00:00,27340,815999999999,30205,815999999999,24858,083999999999,27723,382000000001
2022-12-13 13:00:00,27344,138999999999,30145,138999999999,24756,852999999999,27558,148000000001
2022-12-13 14:00:00,27351,138999999999,30190,138999999999,24785,119999999999,27624,537
2022-12-13 15:00:00,27391,628000000001,30255,628000000001,24839,936000000002,27704,161
2022-12-13 16:00:00,27519,694,30145,694,25332,874,27958,966
2022-12-13 17:00:00,27545,321,29674,321,25988,316999999999,28117,062999999998
2022-12-13 18:00:00,27372,173999999999,29200,173999999999,26412,705999999998,28240,982
2022-12-13 19:00:00,27232,964,28610,964,27554,09,28931,687000000002
2022-12-13 20:00:00,27345,200000000001,28610,200000000001,26439,721000000001,27704,867999999999
2022-12-13 21:00:00,27932,304,29275,304,24217,02,25559,557000000001
2022-12-13 22:00:00,27771,241999999998,28922,241999999998,22678,263999999999,23829,231
2022-12-13 23:00:00,27270,534,28231,534,21492,611000000001,22453,574000000001
2022-12-14 00:00:00,27310,419999999998,28145,419999999998,21032,762999999999,21867,412
2022-12-14 01:00:00,26887,644,27531,644,20827,538,21471,446
2022-12-14 02:00:00,26651,731,27222,731,20724,598999999998,21295,882000000001
2022-12-14 03:00:00,26480,824000000001,27137,824000000001,20877,526999999998,21534,367999999999
2022-12-14 04:00:00,26513,114000000001,27055,114000000001,21937,419000000002,22479,563999999998
2022-12-14 05:00:00,26582,012999999999,27093,012999999999,23552,794000000002,24063,537
2022-12-14 06:00:00,26775,562000000002,27529,562000000002,24350,376,25104,256000000001
2022-12-14 07:00:00,26985,927,28394,927,24952,496999999999,26361,815999999999
2022-12-14 08:00:00,26677,203000000001,28595,203000000001,25528,469000000001,27446,346000000001
2022-12-14 09:00:00,27116,944,29352,944,25165,665000000001,27401,366000000002
2022-12-14 10:00:00,27782,653999999999,30313,653999999999,25153,971000000001,27685,036
2022-12-14 11:00:00,28110,581999999999,30726,581999999999,25023,875,27639,817999999999
2022-12-14 12:00:00,27573,455000000002,30218,455000000002,24868,331999999999,27513,367999999999
2022-12-14 13:00:00,27052,563999999998,29717,563999999998,24736,525000000001,27401,733
2022-12-14 14:00:00,26719,646000000001,29343,646000000001,24819,231,27442,924999999999
2022-12-14 15:00:00,26472,852999999999,29011,852999999999,25361,704000000002,27900,632000000001
2022-12-14 16:00:00,26541,830999999998,29149,830999999998,25512,572,28120,544999999998
2022-12-14 17:00:00,27030,057000000001,29466,057000000001,25598,830000000002,28034,687999999998
2022-12-14 18:00:00,27213,457999999999,29132,457999999999,26115,815999999999,28034,425999999999
2022-12-14 19:00:00,26653,476999999999,28403,476999999999,27430,748,29180,560000000001
2022-12-14 20:00:00,26551,43,28097,43,26549,591,28095,121999999999
2022-12-14 21:00:00,27035,389999999999,28195,389999999999,24872,838,26032,491999999998
2022-12-14 22:00:00,26773,77,27524,77,23485,136999999999,24236,394
2022-12-14 23:00:00,26443,892,27174,892,22109,841,22841,238000000001
2022-12-15 00:00:00,26615,024000000001,27280,024000000001,21452,552,22117,216
2022-12-15 01:00:00,26773,919999999998,27478,919999999998,21264,984,21969,778999999999
2022-12-15 02:00:00,26766,803,27640,803,20954,403999999999,21828,778999999999
2022-12-15 03:00:00,26768,269,27698,269,21125,588,22056,081999999999
2022-12-15 04:00:00,26709,987000000001,27655,987000000001,21908,09,22853,734
2022-12-15 05:00:00,26935,107,27939,107,23215,928,24219,536
2022-12-15 06:00:00,27298,241000000002,28443,241000000002,24181,388999999999,25326,294999999998
2022-12-15 07:00:00,27282,977999999999,28858,977999999999,25162,593000000001,26738,893
2022-12-15 08:00:00,27267,383999999998,29366,383999999998,25821,093000000001,27920,478999999999
2022-12-15 09:00:00,27161,529999999999,29469,529999999999,25531,911,27839,485000000001
2022-12-15 10:00:00,27021,633000000002,29512,633000000002,25487,440999999999,27978,187999999998
2022-12-15 11:00:00,26534,759999999998,29173,759999999998,25284,882000000001,27923,606
2022-12-15 12:00:00,26491,728999999999,29038,728999999999,24932,455000000002,27479,316999999999
2022-12-15 13:00:00,26512,630000000001,29115,630000000001,24529,315999999999,27131,942999999999
2022-12-15 14:00:00,26340,172999999999,29010,172999999999,24267,445,26937,453000000001
2022-12-15 15:00:00,26214,954000000002,28772,954000000002,24335,589,26893,955999999998
2022-12-15 16:00:00,26268,694,28681,694,24909,169000000002,27321,806
2022-12-15 17:00:00,26292,816999999999,28678,816999999999,24789,112000000001,27175,045999999998
2022-12-15 18:00:00,26104,799999999999,28130,799999999999,25413,558000000001,27439,959999999999
2022-12-15 19:00:00,25968,240000000002,27933,240000000002,25829,720000000001,27794,731
2022-12-15 20:00:00,25979,309000000001,27627,309000000001,25456,172999999999,27104,396000000001
2022-12-15 21:00:00,25862,528999999999,27075,528999999999,24201,917000000001,25414,423999999999
2022-12-15 22:00:00,25620,52,26589,52,22748,865000000002,23717,824000000001
2022-12-15 23:00:00,25551,233,26556,233,21515,445,22520,514999999999
2022-12-16 00:00:00,25276,795999999998,25959,795999999998,20700,251,21383,455000000002
2022-12-16 01:00:00,25146,295999999998,25827,295999999998,20378,536,21060,006000000001
2022-12-16 02:00:00,25160,795999999998,25912,795999999998,20414,110000000001,21165,822
2022-12-16 03:00:00,25362,791000000001,26123,791000000001,20734,988000000001,21496,168000000001
2022-12-16 04:00:00,25141,303,25898,303,21001,691999999999,21758,982
2022-12-16 05:00:00,25263,831999999999,26025,831999999999,21603,48,22365,871999999999
2022-12-16 06:00:00,25534,491000000002,26513,491000000002,22771,256000000001,23750,687999999998
2022-12-16 07:00:00,25157,998,26605,998,23125,775000000001,24574,026999999998
2022-12-16 08:00:00,24841,194,26781,194,24493,839,26434,110000000001
2022-12-16 09:00:00,24878,339,27087,339,24396,602999999999,26605,625
2022-12-16 10:00:00,24920,289000000001,27365,289000000001,24234,982,26679,794999999998
2022-12-16 11:00:00,25154,300999999999,27743,300999999999,24245,389999999999,26834,452000000001
2022-12-16 12:00:00,25706,312000000002,28491,312000000002,24792,825000000001,27577,876
2022-12-16 13:00:00,25895,934000000001,28698,934000000001,23693,346000000001,26496,706999999999
2022-12-16 14:00:00,25571,123,28445,123,23471,417000000001,26345,341
2022-12-16 15:00:00,25215,960999999999,27957,960999999999,23397,273000000001,26139,181
2022-12-16 16:00:00,25247,223000000002,27912,223000000002,23576,190999999999,26241,488000000001
2022-12-16 17:00:00,25039,437999999998,27434,437999999998,23544,794999999998,25939,643
2022-12-16 18:00:00,25246,907999999999,26983,907999999999,24842,932000000001,26579,978999999999
2022-12-16 19:00:00,25160,716,26624,716,25916,684000000001,27381,112000000001
2022-12-16 20:00:00,25085,635999999999,26664,635999999999,24646,314999999999,26225,364000000001
2022-12-16 21:00:00,24992,708999999999,26360,708999999999,23758,794000000002,25126,52
2022-12-16 22:00:00,25099,787,26148,787,22507,885999999999,23557,383000000002
2022-12-16 23:00:00,25348,428,26302,428,18786,677,19740,575000000001
2022-12-17 00:00:00,,,,
2022-12-17 01:00:00,,,,
2022-12-17 02:00:00,,,,
2022-12-17 03:00:00,,,,
2022-12-17 04:00:00,,,,
2022-12-17 05:00:00,,,,
2022-12-17 06:00:00,,,,
2022-12-17 07:00:00,,,,
2022-12-17 08:00:00,,,,
2022-12-17 09:00:00,,,,
2022-12-17 10:00:00,,,,
2022-12-17 11:00:00,,,,
2022-12-17 12:00:00,,,,
2022-12-17 13:00:00,,,,
2022-12-17 14:00:00,,,,
2022-12-17 15:00:00,,,,
2022-12-17 16:00:00,,,,
2022-12-17 17:00:00,,,,
2022-12-17 18:00:00,,,,
2022-12-17 19:00:00,,,,
2022-12-17 20:00:00,,,,
2022-12-17 21:00:00,,,,
2022-12-17 22:00:00,,,,
2022-12-17 23:00:00,,,,
2022-12-18 00:00:00,,,,
2022-12-18 01:00:00,,,,
2022-12-18 02:00:00,,,,
2022-12-18 03:00:00,,,,
2022-12-18 04:00:00,,,,
2022-12-18 05:00:00,,,,
2022-12-18 06:00:00,,,,
2022-12-18 07:00:00,,,,
2022-12-18 08:00:00,,,,
2022-12-18 09:00:00,,,,
2022-12-18 10:00:00,,,,
2022-12-18 11:00:00,,,,
2022-12-18 12:00:00,,,,
2022-12-18 13:00:00,,,,
2022-12-18 14:00:00,,,,
2022-12-18 15:00:00,,,,
2022-12-18 16:00:00,,,,
2022-12-18 17:00:00,,,,
2022-12-18 18:00:00,,,,
2022-12-18 19:00:00,,,,
2022-12-18 20:00:00,,,,
2022-12-18 21:00:00,,,,
2022-12-18 22:00:00,,,,
2022-12-18 23:00:00,,,,
2022-12-19 00:00:00,,,,
2022-12-19 01:00:00,,,,
2022-12-19 02:00:00,,,,
2022-12-19 03:00:00,,,,
2022-12-19 04:00:00,,,,
2022-12-19 05:00:00,,,,
2022-12-19 06:00:00,,,,
2022-12-19 07:00:00,,,,
2022-12-19 08:00:00,,,,
2022-12-19 09:00:00,,,,
2022-12-19 10:00:00,,,,
2022-12-19 11:00:00,,,,
2022-12-19 12:00:00,,,,
2022-12-19 13:00:00,,,,
2022-12-19 14:00:00,,,,
2022-12-19 15:00:00,,,,
2022-12-19 16:00:00,,,,
2022-12-19 17:00:00,,,,
2022-12-19 18:00:00,,,,
2022-12-19 19:00:00,,,,
2022-12-19 20:00:00,,,,
2022-12-19 21:00:00,,,,
2022-12-19 22:00:00,,,,
2022-12-19 23:00:00,,,,
2022-12-20 00:00:00,,,,
2022-12-20 01:00:00,,,,
2022-12-20 02:00:00,,,,
2022-12-20 03:00:00,,,,
2022-12-20 04:00:00,,,,
2022-12-20 05:00:00,,,,
2022-12-20 06:00:00,,,,
2022-12-20 07:00:00,,,,
2022-12-20 08:00:00,,,,
2022-12-20 09:00:00,,,,
2022-12-20 10:00:00,,,,
2022-12-20 11:00:00,,,,
2022-12-20 12:00:00,,,,
2022-12-20 13:00:00,,,,
2022-12-20 14:00:00,,,,
2022-12-20 15:00:00,,,,
2022-12-20 16:00:00,,,,
2022-12-20 17:00:00,,,,
2022-12-20 18:00:00,,,,
2022-12-20 19:00:00,,,,
2022-12-20 20:00:00,,,,
2022-12-20 21:00:00,,,,
2022-12-20 22:00:00,,,,
2022-12-20 23:00:00,,,,
2022-12-21 00:00:00,,,,
2022-12-21 01:00:00,,,,
2022-12-21 02:00:00,,,,
2022-12-21 03:00:00,,,,
2022-12-21 04:00:00,,,,
2022-12-21 05:00:00,,,,
2022-12-21 06:00:00,,,,
2022-12-21 07:00:00,,,,
2022-12-21 08:00:00,,,,
2022-12-21 09:00:00,,,,
2022-12-21 10:00:00,,,,
2022-12-21 11:00:00,,,,
2022-12-21 12:00:00,,,,
2022-12-21 13:00:00,,,,
2022-12-21 14:00:00,,,,
2022-12-21 15:00:00,,,,
2022-12-21 16:00:00,,,,
2022-12-21 17:00:00,,,,
2022-12-21 18:00:00,,,,
2022-12-21 19:00:00,,,,
2022-12-21 20:00:00,,,,
2022-12-21 21:00:00,,,,
2022-12-21 22:00:00,,,,
2022-12-21 23:00:00,,,,
2022-12-22 00:00:00,,,,
2022-12-22 01:00:00,,,,
2022-12-22 02:00:00,,,,
2022-12-22 03:00:00,,,,
2022-12-22 04:00:00,,,,
2022-12-22 05:00:00,,,,
2022-12-22 06:00:00,,,,
2022-12-22 07:00:00,,,,
2022-12-22 08:00:00,,,,
2022-12-22 09:00:00,,,,
2022-12-22 10:00:00,,,,
2022-12-22 11:00:00,,,,
2022-12-22 12:00:00,,,,
2022-12-22 13:00:00,,,,
2022-12-22 14:00:00,,,,
2022-12-22 15:00:00,,,,
2022-12-22 16:00:00,,,,
2022-12-22 17:00:00,,,,
2022-12-22 18:00:00,,,,
2022-12-22 19:00:00,,,,
2022-12-22 20:00:00,,,,
2022-12-22 21:00:00,,,,
2022-12-22 22:00:00,,,,
2022-12-22 23:00:00,,,,
2022-12-23 00:00:00,,,,
2022-12-23 01:00:00,,,,
2022-12-23 02:00:00,,,,
2022-12-23 03:00:00,,,,
2022-12-23 04:00:00,,,,
2022-12-23 05:00:00,,,,
2022-12-23 06:00:00,,,,
2022-12-23 07:00:00,,,,
2022-12-23 08:00:00,,,,
2022-12-23 09:00:00,,,,
2022-12-23 10:00:00,,,,
2022-12-23 11:00:00,,,,
2022-12-23 12:00:00,,,,
2022-12-23 13:00:00,,,,
2022-12-23 14:00:00,,,,
2022-12-23 15:00:00,,,,
2022-12-23 16:00:00,,,,
2022-12-23 17:00:00,,,,
2022-12-23 18:00:00,,,,
2022-12-23 19:00:00,,,,
2022-12-23 20:00:00,,,,
2022-12-23 21:00:00,,,,
2022-12-23 22:00:00,,,,
2022-12-23 23:00:00,,,,
