DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-17 15:00:00;;;22078,712;24935,802
2022-12-17 16:00:00;;;22730,995999999999;25193,444
2022-12-17 17:00:00;;;22948,187999999998;25173,476999999999
2022-12-17 18:00:00;;;23340,712;25325,529999999999
2022-12-17 19:00:00;;;24619,383000000002;26406,738000000001
2022-12-17 20:00:00;;;24263,617999999999;25971,782999999999
2022-12-17 21:00:00;;;23075,753000000001;24641,528999999999
2022-12-17 22:00:00;;;21867,919999999998;23117,900000000001
2022-12-17 23:00:00;;;20657,611000000001;21868,029999999999
2022-12-18 00:00:00;;;19929,026000000002;20573,904999999999
2022-12-18 01:00:00;;;19633,276000000002;20176,754000000001
2022-12-18 02:00:00;;;19328,807000000001;19803,878000000001
2022-12-18 03:00:00;;;19441,652999999998;19824,739000000001
2022-12-18 04:00:00;;;19714,956999999999;20084,184000000001
2022-12-18 05:00:00;;;20077,221000000001;20457,903999999999
2022-12-18 06:00:00;;;20864,949000000001;21596,767
2022-12-18 07:00:00;;;21917,005000000001;23299,973000000002
2022-12-18 08:00:00;;;22639,962;24472,449000000001
2022-12-18 09:00:00;;;23298,528999999999;25213,116999999998
2022-12-18 10:00:00;;;23214,210999999999;25200,016
2022-12-18 11:00:00;;;23225,436000000002;25201,75
2022-12-18 12:00:00;;;23235,725999999999;25144,991999999998
2022-12-18 13:00:00;;;22937,599999999999;24848,319
2022-12-18 14:00:00;;;22608,005000000001;24564,276000000002
2022-12-18 15:00:00;;;22561,858;24496,601999999999
2022-12-18 16:00:00;;;22545,851999999999;24478,365000000002
2022-12-18 17:00:00;;;22874,065999999999;24624,659
2022-12-18 18:00:00;;;23505,855;25046,094000000001
2022-12-18 19:00:00;;;24896,527999999998;26274,753000000001
2022-12-18 20:00:00;;;24607,007000000001;25846,188999999998
2022-12-18 21:00:00;;;23044,559000000001;24117,393
2022-12-18 22:00:00;;;21841,359;22478,062000000002
2022-12-18 23:00:00;;;20833,199000000001;21338,593000000001
2022-12-19 00:00:00;;;20481,906999999999;21247,856
2022-12-19 01:00:00;;;20291,083999999999;20985,418000000001
2022-12-19 02:00:00;;;20306,299999999999;20883,697
2022-12-19 03:00:00;;;20396,363000000001;20930,689999999999
2022-12-19 04:00:00;;;20986,623;21551,550999999999
2022-12-19 05:00:00;;;21977,309000000001;22497,357
2022-12-19 06:00:00;;;22698,617999999999;23574,703000000001
2022-12-19 07:00:00;;;23691,918000000001;25410,303
2022-12-19 08:00:00;;;24713,957999999999;26960,012999999999
2022-12-19 09:00:00;;;24326,400000000001;26833,475999999999
2022-12-19 10:00:00;;;24508,150000000001;27098,440999999999
2022-12-19 11:00:00;;;23946,157999999999;26652,674999999999
2022-12-19 12:00:00;;;23847,867999999999;26792,553
2022-12-19 13:00:00;;;23433,339;26615,681
2022-12-19 14:00:00;;;23004,992999999999;26492,606
2022-12-19 15:00:00;;;22813,112000000001;26411,307000000001
2022-12-19 16:00:00;;;23423,110000000001;27137,686000000002
2022-12-19 17:00:00;;;23690,147000000001;27173,227999999999
2022-12-19 18:00:00;;;24555,003000000001;27480,709999999999
2022-12-19 19:00:00;;;26104,312999999998;28534,039000000001
2022-12-19 20:00:00;;;25100,602999999999;27466,339
2022-12-19 21:00:00;;;23008,34;25417,599999999999
2022-12-19 22:00:00;;;21477,917000000001;23573,634999999998
2022-12-19 23:00:00;;;20391,865000000002;22366,920999999998
2022-12-20 00:00:00;;;20040,883999999998;21711,022000000001
2022-12-20 01:00:00;;;19693,999;21316,049999999999
2022-12-20 02:00:00;;;19638,705000000002;21205,387999999999
2022-12-20 03:00:00;;;19741,803;21259,240000000002
2022-12-20 04:00:00;;;20342,209999999999;21926,046999999999
2022-12-20 05:00:00;;;21593,010999999999;23277,694
2022-12-20 06:00:00;;;22023,453000000001;24241,019
2022-12-20 07:00:00;;;22506,749;25447,145
2022-12-20 08:00:00;;;23758,995999999999;27100,538
2022-12-20 09:00:00;;;23908,984;27140,343000000001
2022-12-20 10:00:00;;;24238,768;27458,554
2022-12-20 11:00:00;;;24126,792000000001;27412,073
2022-12-20 12:00:00;;;23886,118999999999;27240,159
2022-12-20 13:00:00;;;23533,062999999998;27018,412
2022-12-20 14:00:00;;;23321,964;26744,093000000001
2022-12-20 15:00:00;;;23457,804;27020,769
2022-12-20 16:00:00;;;23720,010999999999;27409,905999999999
2022-12-20 17:00:00;;;24073,473999999998;27569,137999999999
2022-12-20 18:00:00;;;24626,088;27621,592000000001
2022-12-20 19:00:00;;;25547,912;28179,793000000001
2022-12-20 20:00:00;;;24271,09;26723,689999999999
2022-12-20 21:00:00;;;22060,32;24325,132000000001
2022-12-20 22:00:00;;;20799,174999999999;22599,16
2022-12-20 23:00:00;;;19967,857;21573,663
2022-12-21 00:00:00;;;20346,949000000001;21920,228999999999
2022-12-21 01:00:00;;;19919,561000000002;21446,365000000002
2022-12-21 02:00:00;;;19752,662;21285,107
2022-12-21 03:00:00;;;19798,186000000002;21396,478999999999
2022-12-21 04:00:00;;;20772,523000000001;22302,252
2022-12-21 05:00:00;;;22082,860000000001;23810,509999999998
2022-12-21 06:00:00;;;22442,179;24734,352999999999
2022-12-21 07:00:00;;;22885,232;25988,705999999998
2022-12-21 08:00:00;;;23484,133999999998;27099,472000000002
2022-12-21 09:00:00;;;23644,078000000001;27340,704000000002
2022-12-21 10:00:00;;;23590,769;27123,313999999998
2022-12-21 11:00:00;;;23276,919000000002;26675,276000000002
2022-12-21 12:00:00;;;23525,141;26811,023000000001
2022-12-21 13:00:00;;;23409,736000000001;26695,338
2022-12-21 14:00:00;;;23159,535;26405,793000000001
2022-12-21 15:00:00;;;23152,609;26335,444
2022-12-21 16:00:00;;;23712,205000000002;26846,352999999999
2022-12-21 17:00:00;;;24296,727999999999;27148,038
2022-12-21 18:00:00;;;24623,784;26912,066999999999
2022-12-21 19:00:00;;;25576,07;27581,467000000001
2022-12-21 20:00:00;;;24942,284;26889,487000000001
2022-12-21 21:00:00;;;23407,988000000001;25271,235000000001
2022-12-21 22:00:00;;;22252,751;23662,526000000002
2022-12-21 23:00:00;;;21077,177;22348,125
2022-12-22 00:00:00;;;20686,032999999999;21749,350999999999
2022-12-22 01:00:00;;;20455,447;21385,394
2022-12-22 02:00:00;;;20110,976999999999;20976,333999999999
2022-12-22 03:00:00;;;20336,266;21192,834999999999
2022-12-22 04:00:00;;;20770,078000000001;21858,196
2022-12-22 05:00:00;;;21383,828000000001;22766,041000000001
2022-12-22 06:00:00;;;21987,050999999999;23854,037
2022-12-22 07:00:00;;;22397,210999999999;24848,806
2022-12-22 08:00:00;;;23245,539000000001;26182,851999999999
2022-12-22 09:00:00;;;23219,223999999998;26456,864000000001
2022-12-22 10:00:00;;;22671,800999999999;26247,526999999998
2022-12-22 11:00:00;;;22105,668000000001;25824,007000000001
2022-12-22 12:00:00;;;22216,201000000001;25846,720000000001
2022-12-22 13:00:00;;;22267,046999999999;25626,370999999999
2022-12-22 14:00:00;;;22183,392;25481,597000000002
2022-12-22 15:00:00;;;22332,291000000001;25488,794000000002
2022-12-22 16:00:00;;;22825,041000000001;25829,761999999999
2022-12-22 17:00:00;;;23501,307000000001;26157,546999999999
2022-12-22 18:00:00;;;23833,401000000002;26221,907999999999
2022-12-22 19:00:00;;;24785,488000000001;27101,737000000001
2022-12-22 20:00:00;;;24150,929;26193,642
2022-12-22 21:00:00;;;22899,084999999999;24539,107
2022-12-22 22:00:00;;;21720,826000000001;23004,942999999999
2022-12-22 23:00:00;;;20834,531999999999;21927,044999999998
2022-12-26 03:00:00;17476,572;18612,279999999999;;
2022-12-27 03:00:00;17746,931;18620,796999999999;;
2022-12-27 02:00:00;17759,09;18655,129000000001;;
2022-12-26 02:00:00;17477,986000000001;18668,215;;
2022-12-27 01:00:00;17823,816999999999;18805,585999999999;;
2022-12-26 04:00:00;17673,553;18828,053;;
2022-12-28 02:00:00;17730,501;18854,992999999999;;
2022-12-27 04:00:00;17933,91;18874,395;;
2022-12-28 03:00:00;17827,441999999999;18888,108;;
2022-12-26 01:00:00;17599,824000000001;18899,005000000001;;
2022-12-28 01:00:00;17803,546999999999;19009,021000000001;;
2022-12-26 05:00:00;17749,459999999999;19024,994999999999;;
2022-12-27 05:00:00;18086,605;19209,200000000001;;
2022-12-25 03:00:00;17683,187999999998;19228,187000000002;;
2022-12-27 00:00:00;18123,779999999999;19256,465;;
2022-12-26 00:00:00;17791,291000000001;19256,757000000001;;
2022-12-28 04:00:00;18233,050999999999;19300,166000000001;;
2022-12-25 02:00:00;17773,237000000001;19315,171999999999;;
2022-12-29 02:00:00;18126,339;19417,758000000002;;
2022-12-25 04:00:00;17864,001;19483,712;;
2022-12-28 00:00:00;18165,582999999999;19483,811000000002;;
2022-12-29 01:00:00;18215,060000000001;19501,039000000001;;
2022-12-29 03:00:00;18254,859;19586,574000000001;;
2022-12-25 01:00:00;18072,151000000002;19635,754000000001;;
2022-12-26 06:00:00;18070,064999999999;19728,548999999999;;
2022-12-25 23:00:00;18311,785;19760,907999999999;;
2022-12-24 02:00:00;18977,080999999998;19806,231;;
2022-12-24 03:00:00;18969,900000000001;19835,161;;
2022-12-29 00:00:00;18546,727999999999;19867,271000000001;;
2022-12-26 23:00:00;18800,525000000001;19924,376;;
2022-12-25 05:00:00;18276,973999999998;20022,694;;
2022-12-27 06:00:00;18454,610000000001;20035,467000000001;;
2022-12-28 05:00:00;18878,919000000002;20058,41;;
2022-12-24 01:00:00;19267,782999999999;20134,214;;
2022-12-29 04:00:00;18701,347000000002;20140,271000000001;;
2022-12-27 23:00:00;18970,476999999999;20255,184000000001;;
2022-12-25 00:00:00;18667,006000000001;20286,263999999999;;
2022-12-28 23:00:00;19095,297999999999;20302,875;;
2022-12-24 04:00:00;19403,095000000001;20365,065999999999;;
2022-12-24 00:00:00;19691,032999999999;20595,013999999999;;
2022-12-25 22:00:00;19058,245999999999;20651,685000000001;;
2022-12-23 02:00:00;19538,595000000001;20684,827000000001;;
2022-12-29 05:00:00;19149,203000000001;20786,091;;
2022-12-23 03:00:00;19691,684000000001;20803,670999999998;;
2022-12-26 07:00:00;18708,376;20872,707999999999;;
2022-12-23 01:00:00;19704,32;20933,894;;
2022-12-28 06:00:00;19466,346000000001;20975,541000000001;;
2022-12-29 23:00:00;19268,799999999999;20985,885999999999;;
2022-12-25 17:00:00;18603,115000000002;21006,260999999999;;
2022-12-26 22:00:00;19761,435000000001;21057,846000000001;;
2022-12-25 18:00:00;18906,381000000001;21078,999;;
2022-12-24 05:00:00;19925,341;21083,912;;
2022-12-24 23:00:00;19618,313999999998;21122,598000000002;;
2022-12-25 16:00:00;18567,154999999999;21299,251;;
2022-12-25 06:00:00;19183,623;21317,199000000001;;
2022-12-27 07:00:00;19183;21325,385999999999;;
2022-12-23 00:00:00;20073,527999999998;21393,308000000001;;
2022-12-28 22:00:00;20180,703000000001;21468,745999999999;;
2022-12-25 21:00:00;19683,039000000001;21483,984;;
2022-12-23 23:00:00;20704,02;21484,650000000001;;
2022-12-23 04:00:00;20373,366000000002;21556,651000000002;;
2022-12-27 22:00:00;20157,098999999998;21573,292000000001;;
2022-12-25 15:00:00;18860,313999999998;21764,671999999999;;
2022-12-29 06:00:00;19665,705000000002;21777,587;;
2022-12-29 22:00:00;20216,701000000001;21995,507000000001;;
2022-12-25 19:00:00;20025,558000000001;22005,237000000001;;
2022-12-24 06:00:00;20463,173999999999;22089,893;;
2022-12-26 08:00:00;19572,021000000001;22111,545999999998;;
2022-12-28 07:00:00;20136,843000000001;22155,574000000001;;
2022-12-25 20:00:00;20327,644;22260,34;;
2022-12-26 21:00:00;20702,738000000001;22327,749;;
2022-12-24 22:00:00;20817,788;22388,892;;
2022-12-26 15:00:00;19386,674999999999;22454,931;;
2022-12-26 14:00:00;19405,829000000002;22561,934000000001;;
2022-12-25 14:00:00;19537,501;22583,521000000001;;
2022-12-26 16:00:00;19666,931;22595,359;;
2022-12-23 05:00:00;21247,689999999999;22608,681;;
2022-12-26 17:00:00;20011,268;22635,555;;
2022-12-23 22:00:00;21812,157999999999;22734,600999999999;;
2022-12-25 07:00:00;20218,101999999999;22852,459999999999;;
2022-12-28 21:00:00;21326,921999999999;22874,024000000001;;
2022-12-26 13:00:00;19693,024000000001;22893,951000000001;;
2022-12-27 08:00:00;20338,478999999999;22923,244999999999;;
2022-12-29 07:00:00;20237,368999999999;22959,557000000001;;
2022-12-27 21:00:00;21331,814999999999;23028,723999999998;;
2022-12-26 09:00:00;20279,651999999998;23056,914000000001;;
2022-12-26 18:00:00;20813,290000000001;23193,813999999998;;
2022-12-26 12:00:00;20074,411;23254,401999999998;;
2022-12-24 07:00:00;21084,681;23319,139999999999;;
2022-12-26 11:00:00;20277,713;23351,227999999999;;
2022-12-26 10:00:00;20454,014999999999;23405,893;;
2022-12-29 21:00:00;21426,832999999999;23406,411;;
2022-12-27 15:00:00;20046,061000000002;23519,121999999999;;
2022-12-23 06:00:00;21746,465;23546,699000000001;;
2022-12-28 08:00:00;21164,517;23586,128000000001;;
2022-12-25 13:00:00;20485,742999999999;23674,059000000001;;
2022-12-24 21:00:00;21877,758999999998;23675,580000000002;;
2022-12-27 16:00:00;20304,244999999999;23682,753000000001;;
2022-12-27 14:00:00;20239,023000000001;23739,273000000001;;
2022-12-23 21:00:00;22553,380000000001;23759,835999999999;;
2022-12-26 20:00:00;21870,218000000001;23775,006000000001;;
2022-12-27 17:00:00;20919,114000000001;23934,498;;
2022-12-27 09:00:00;21075,322;24008,076000000001;;
2022-12-28 14:00:00;20838,044000000002;24064,830000000002;;
2022-12-24 14:00:00;20239,722000000002;24078,027999999998;;
2022-12-27 13:00:00;20578,717000000001;24083,955999999998;;
2022-12-25 08:00:00;21138,526000000002;24123,254000000001;;
2022-12-24 15:00:00;20317,731;24141,985000000001;;
2022-12-24 13:00:00;20297,071;24142,999;;
2022-12-27 18:00:00;21604,25;24158,088;;
2022-12-28 15:00:00;21011,117999999999;24181,651000000002;;
2022-12-28 13:00:00;20988,530999999999;24244,897000000001;;
2022-12-26 19:00:00;22168,785;24256,969000000001;;
2022-12-28 09:00:00;21515,605;24267,635999999999;;
2022-12-24 08:00:00;21612,896000000001;24328,421999999999;;
2022-12-24 16:00:00;20675,076000000001;24347,617999999999;;
2022-12-27 11:00:00;21002,073;24363,155999999999;;
2022-12-27 12:00:00;20894,690999999999;24366,487000000001;;
2022-12-29 08:00:00;21199,255000000001;24397,505000000001;;
2022-12-27 10:00:00;21204,080999999998;24407,414000000001;;
2022-12-24 17:00:00;21130,580999999998;24420,454000000002;;
2022-12-24 18:00:00;21649,717000000001;24446,169000000002;;
2022-12-24 12:00:00;20671,903999999999;24451,379000000001;;
2022-12-28 16:00:00;21408,43;24493,666000000001;;
2022-12-28 20:00:00;22723,208999999999;24504,355;;
2022-12-27 20:00:00;22582,27;24520,938999999998;;
2022-12-28 12:00:00;21314,272000000001;24552,669999999998;;
2022-12-28 11:00:00;21459,398000000001;24587,455000000002;;
2022-12-29 14:00:00;20786,186000000002;24596,231;;
2022-12-28 17:00:00;21836,312000000002;24601,196;;
2022-12-28 10:00:00;21606,473000000002;24603,011999999999;;
2022-12-28 18:00:00;22265,185000000001;24641,471000000001;;
2022-12-23 07:00:00;22244,579000000002;24668,57;;
2022-12-24 09:00:00;21581,607;24678,902999999998;;
2022-12-25 12:00:00;21400,16;24685,813999999998;;
2022-12-24 11:00:00;21121,168000000001;24713,954000000002;;
2022-12-29 15:00:00;21124,495999999999;24747,468000000001;;
2022-12-29 17:00:00;21813,267;24753,165000000001;;
2022-12-24 10:00:00;21363,017;24773,644;;
2022-12-25 09:00:00;21593,614000000001;24781,91;;
2022-12-29 13:00:00;20866,223000000002;24795,114000000001;;
2022-12-29 18:00:00;22268,263999999999;24872,628000000001;;
2022-12-29 16:00:00;21526,195;24902,662;;
2022-12-29 09:00:00;21418,894;24964,474999999999;;
2022-12-23 15:00:00;21747,378000000001;24993,312999999998;;
2022-12-29 20:00:00;22860,190999999999;25009,598999999998;;
2022-12-23 14:00:00;21593,042000000001;25025,355;;
2022-12-24 20:00:00;23028,740000000002;25064,098999999998;;
2022-12-23 17:00:00;22596,502;25108,446;;
2022-12-25 10:00:00;21815,623;25114,507000000001;;
2022-12-25 11:00:00;21830,294000000002;25115,596000000001;;
2022-12-27 19:00:00;22960,717000000001;25120,316999999999;;
2022-12-23 16:00:00;22145,807000000001;25160,444;;
2022-12-29 12:00:00;21180,726999999999;25184,092000000001;;
2022-12-23 18:00:00;23152,436000000002;25198,513999999999;;
2022-12-29 11:00:00;21262,921999999999;25207,114000000001;;
2022-12-24 19:00:00;22999,013999999999;25329,508000000002;;
2022-12-29 10:00:00;21518,331999999999;25335,555;;
2022-12-23 13:00:00;21733,246999999999;25342,904999999999;;
2022-12-28 19:00:00;23393,438999999998;25395,025000000001;;
2022-12-23 20:00:00;24082,492999999999;25563,816999999999;;
2022-12-29 19:00:00;23340,074000000001;25685,507000000001;;
2022-12-23 08:00:00;22962,299999999999;25798,521000000001;;
2022-12-23 12:00:00;22199,702000000001;25898,228999999999;;
2022-12-23 09:00:00;22832,174999999999;26029,714;;
2022-12-23 19:00:00;24341,075000000001;26080,920999999998;;
2022-12-23 11:00:00;22536,067999999999;26118,82;;
2022-12-23 10:00:00;22746,787;26183,633000000002;;
