Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-02 23:00;18,875463027946431;20,792326345647229
2022-12-03 00:00;24,535292161799216;20,577972465795195
2022-12-03 01:00;24,535292161799216;20,367993154919734
2022-12-03 02:00;24,535292161799216;20,162255850324588
2022-12-03 03:00;24,535292161799216;19,960633291821342
2022-12-03 04:00;24,535292161799216;19,763003259229052
2022-12-03 05:00;24,535292161799216;19,569248325315041
2022-12-03 06:00;24,535292161799216;19,379255623127516
2022-12-03 07:00;24,535292161799216;19,192916626751288
2022-12-03 08:00;24,535292161799216;19,010126944591754
2022-12-03 09:00;24,535292161799216;18,830786124359758
2022-12-03 10:00;24,535292161799216;18,654797468991909
2022-12-03 11:00;24,535292161799216;18,640474513152157
2022-12-03 12:00;24,535292161799216;18,89355402957985
2022-12-03 13:00;24,535292161799216;19,147671106648893
2022-12-03 14:00;24,535292161799216;19,397886611177615
2022-12-03 15:00;24,535292161799216;19,646058714368341
2022-12-03 16:00;24,535292161799216;19,892352667512199
2022-12-03 17:00;24,535292161799216;20,135169222101869
2022-12-03 18:00;24,535292161799216;20,374298714167015
2022-12-03 19:00;24,535292161799216;20,612443656472937
2022-12-03 20:00;24,535292161799216;20,848432151639923
2022-12-03 21:00;24,535292161799216;21,082298777312129
2022-12-03 22:00;24,535292161799216;21,31368879086115
2022-12-03 23:00;24,535292161799216;21,540919508877625
2022-12-04 00:00;31,176808567331886;21,761328891861979
2022-12-04 01:00;31,176808567331886;21,978406518190592
2022-12-04 02:00;31,176808567331886;22,191096523843516
2022-12-04 03:00;31,176808567331886;22,402321338271872
2022-12-04 04:00;31,176808567331886;22,61007895242447
2022-12-04 05:00;31,176808567331886;22,815210388341679
2022-12-04 06:00;31,176808567331886;23,015105531927791
2022-12-04 07:00;31,176808567331886;23,209716786424288
2022-12-04 08:00;31,176808567331886;23,39828420957453
2022-12-04 09:00;31,176808567331886;23,580967184237974
2022-12-04 10:00;31,176808567331886;23,759462098446214
2022-12-04 11:00;31,176808567331886;23,936358143060986
2022-12-04 12:00;31,176808567331886;24,110983311469575
2022-12-04 13:00;31,176808567331886;24,240734608480579
2022-12-04 14:00;31,176808567331886;24,190042556520776
2022-12-04 15:00;31,176808567331886;24,013997224218574
2022-12-04 16:00;31,176808567331886;23,838712572946903
2022-12-04 17:00;31,176808567331886;23,665968278940042
2022-12-04 18:00;31,176808567331886;23,495709514343353
2022-12-04 19:00;31,176808567331886;23,327883017812329
2022-12-04 20:00;31,176808567331886;23,162437038962594
2022-12-04 21:00;31,176808567331886;22,999321285167088
2022-12-04 22:00;31,176808567331886;22,980539319241338
2022-12-04 23:00;31,176808567331886;23,146901018620003
2022-12-05 00:00;38,599155259164576;23,313958667402233
2022-12-05 01:00;38,599155259164576;23,480814296162269
2022-12-05 02:00;38,599155259164576;23,645510164736024
2022-12-05 03:00;38,599155259164576;23,80707236385868
2022-12-05 04:00;38,599155259164576;23,71267576127584
2022-12-05 05:00;38,599155259164576;23,554591256200666
2022-12-05 06:00;38,599155259164576;23,398600585629804
2022-12-05 07:00;38,599155259164576;23,244662423882236
2022-12-05 08:00;38,599155259164576;23,209568179440801
2022-12-05 09:00;38,599155259164576;23,361233984272243
2022-12-05 10:00;38,599155259164576;23,510147702346394
2022-12-05 11:00;38,599155259164576;23,659400421644214
2022-12-05 12:00;38,599155259164576;23,806834895712729
2022-12-05 13:00;38,599155259164576;23,95214037648805
2022-12-05 14:00;38,599155259164576;24,095554253653127
2022-12-05 15:00;38,599155259164576;24,234964844220521
2022-12-05 16:00;38,599155259164576;24,371586921342555
2022-12-05 17:00;38,599155259164576;24,508076378870218
2022-12-05 18:00;38,599155259164576;24,64945220153141
2022-12-05 19:00;38,599155259164576;24,791750479153084
2022-12-05 20:00;38,599155259164576;24,934754738214863
2022-12-05 21:00;38,599155259164576;25,077101709970002
2022-12-05 22:00;38,599155259164576;25,217058409529109
2022-12-05 23:00;38,599155259164576;25,354365910126369
