Date Time Hour Beginning;Wind;PV;CSP;Other_RE
2022-12-15 13:00:00;805,63999999999999;1358,4870000000001;308,13499999999999;31,609999999999999
2022-12-15 14:00:00;840,36400000000003;1378,068;340,19099999999997;31,888000000000002
2022-12-15 15:00:00;882,68399999999997;1246,3;343,53399999999999;32,747
2022-12-15 16:00:00;958,90599999999995;1051,633;325,447;38,890999999999998
2022-12-15 17:00:00;1375,3119999999999;595,39300000000003;351,209;38,323999999999998
2022-12-15 18:00:00;1471,2439999999999;172,84299999999999;340,52199999999999;38,883000000000003
2022-12-15 19:00:00;1602,7560000000001;3,6219999999999999;324,55900000000003;38,758000000000003
2022-12-15 20:00:00;1309,883;0;299,86099999999999;38,595999999999997
2022-12-15 21:00:00;951,85599999999999;0;217,53999999999999;37,905999999999999
2022-12-15 22:00:00;898,43100000000004;0;26,992999999999999;35,225000000000001
2022-12-15 23:00:00;938,82899999999995;0;26,219999999999999;31,951000000000001
2022-12-16 00:00:00;961,66800000000001;0;0,219;32,636000000000003
2022-12-16 01:00:00;807,76700000000005;0;0;36,164000000000001
2022-12-16 02:00:00;690,69399999999996;0;0;35,408000000000001
2022-12-16 03:00:00;556,97799999999995;0;0;28,716000000000001
2022-12-16 04:00:00;493,84199999999998;0;0;28,998999999999999
2022-12-16 05:00:00;506,55000000000001;15,371;0;30,417999999999999
2022-12-16 06:00:00;562,80700000000002;302,89600000000002;0;34,914000000000001
2022-12-16 07:00:00;542,36300000000006;901,02999999999997;54,125999999999998;38,256
2022-12-16 08:00:00;455,18400000000003;1246,1179999999999;257,89999999999998;36,008000000000003
2022-12-16 09:00:00;457,08600000000001;1407,316;347,61599999999999;38,473999999999997
2022-12-16 10:00:00;471,59899999999999;1441,5940000000001;402,11200000000002;38,689
2022-12-16 11:00:00;627,947;1515,8579999999999;374,81599999999997;39,109999999999999
2022-12-16 12:00:00;937,10799999999995;1519,4880000000001;318,63299999999998;37,237000000000002
2022-12-16 13:00:00;898,61599999999999;1492,954;320,41000000000003;38,622999999999998
2022-12-16 14:00:00;1109,1179999999999;1410,299;314,46800000000002;40,405999999999999
2022-12-16 15:00:00;1217,2760000000001;1261,2070000000001;351,67399999999998;39,469000000000001
2022-12-16 16:00:00;1276,3440000000001;1150,5050000000001;392,14400000000001;36,784999999999997
2022-12-16 17:00:00;1159,3800000000001;773,16600000000005;447,06999999999999;37,594000000000001
2022-12-16 18:00:00;1014,575;242,78899999999999;417,08600000000001;39,978000000000002
2022-12-16 19:00:00;936,14999999999998;7,734;358,976;41,567
2022-12-16 20:00:00;1310,1420000000001;0;338,98899999999998;40,299999999999997
2022-12-16 21:00:00;1062,6859999999999;0;296,31099999999998;40,890999999999998
2022-12-16 22:00:00;891,49000000000001;0;69,152000000000001;41,031999999999996
2022-12-16 23:00:00;671,00999999999999;0;31,132000000000001;40,542999999999999
2022-12-17 00:00:00;470,20999999999998;0;0;36,942999999999998
2022-12-17 01:00:00;509,47899999999998;0;0;37,523000000000003
2022-12-17 02:00:00;570,59299999999996;0;0;38,307000000000002
2022-12-17 03:00:00;497,11599999999999;0;0;36,098999999999997
2022-12-17 04:00:00;454,298;0;0,45900000000000002;35,636000000000003
2022-12-17 05:00:00;414,14100000000002;16,532;63,284999999999997;35,174999999999997
2022-12-17 06:00:00;394,29300000000001;301,80000000000001;62,345999999999997;35,991
2022-12-17 07:00:00;329,81;737,04200000000003;88,659000000000006;35,984999999999999
2022-12-17 08:00:00;472,15899999999999;1063,1759999999999;153,42500000000001;35,18
2022-12-17 09:00:00;608,90999999999997;1279,557;257,78199999999998;34,853000000000002
2022-12-17 10:00:00;820,46600000000001;1427,818;263,63;35,106999999999999
2022-12-17 11:00:00;1050,7639999999999;1541,0129999999999;246,84200000000001;35,301000000000002
2022-12-17 12:00:00;1021,144;1463,653;218,32400000000001;36,383000000000003
2022-12-17 13:00:00;1111,837;1389,2449999999999;251,85499999999999;36,067
2022-12-17 14:00:00;1253,8789999999999;1339,385;364,85300000000001;36,124000000000002
2022-12-17 15:00:00;1322,8240000000001;1191,451;333,51900000000001;35,305999999999997
2022-12-17 16:00:00;1106,415;980,71400000000006;356,18099999999998;34,588000000000001
2022-12-17 17:00:00;1183,8230000000001;672,61300000000006;338,88099999999997;36,161999999999999
2022-12-17 18:00:00;1377,9469999999999;230,917;341,56400000000002;36,719999999999999
2022-12-17 19:00:00;1425,9880000000001;8,6440000000000001;314,86799999999999;37,914999999999999
2022-12-17 20:00:00;1376,327;0;294,86599999999999;36,972000000000001
2022-12-17 21:00:00;1266,2260000000001;0;262,738;36,811999999999998
2022-12-17 22:00:00;1179,934;0;33,018000000000001;37,027999999999999
2022-12-17 23:00:00;1154,904;0;20,681000000000001;34,834000000000003
2022-12-18 00:00:00;638,36599999999999;0;0;6,5129999999999999
2022-12-18 01:00:00;537,33699999999999;0;0;6,141
2022-12-18 02:00:00;469,55900000000003;0;0;5,5119999999999996
2022-12-18 03:00:00;377,73899999999998;0;0;5,3470000000000004
2022-12-18 04:00:00;356,71499999999997;0;0;12,512
2022-12-18 05:00:00;329,47399999999999;14,052;12,243;23,716000000000001
2022-12-18 06:00:00;344,214;295,96300000000002;68,581999999999994;20,114999999999998
2022-12-18 07:00:00;339,34899999999999;805,17700000000002;208,53299999999999;26,001000000000001
2022-12-18 08:00:00;234,61799999999999;1127,2819999999999;425,70800000000003;27,059000000000001
2022-12-18 09:00:00;149,077;1285,9849999999999;450,541;28,475000000000001
2022-12-18 10:00:00;112,816;1374,133;455,46600000000001;28,515999999999998
2022-12-18 11:00:00;141,11000000000001;1378,806;429,99200000000002;26,308
2022-12-18 12:00:00;155,01499999999999;1300,087;419,238;28,556000000000001
2022-12-18 13:00:00;217,27500000000001;1254,5050000000001;397,31999999999999;28,116
2022-12-18 14:00:00;374,36799999999999;1152,3420000000001;378,65699999999998;26,934000000000001
2022-12-18 15:00:00;519,74400000000003;1034,394;334,411;26,693000000000001
2022-12-18 16:00:00;601,84900000000005;884,52800000000002;386,63600000000002;27,015000000000001
2022-12-18 17:00:00;691,36400000000003;583,00800000000004;419,04399999999998;28,183
2022-12-18 18:00:00;873,38300000000004;220,18199999999999;413,16899999999998;28,798999999999999
2022-12-18 19:00:00;969,71799999999996;6,7240000000000002;372,06200000000001;29,806999999999999
2022-12-18 20:00:00;847,46600000000001;0;362,52600000000001;29,190000000000001
2022-12-18 21:00:00;723,12900000000002;0;321,68799999999999;28,016999999999999
2022-12-18 22:00:00;566,84299999999996;0;42,402999999999999;27,457000000000001
2022-12-18 23:00:00;445,05000000000001;0;32,667999999999999;27,675999999999998
2022-12-19 00:00:00;692,82100000000003;0;32,619;18,581
2022-12-19 01:00:00;621,17100000000005;0;32,630000000000003;18,609000000000002
2022-12-19 02:00:00;504,041;0;32,606000000000002;18,655999999999999
2022-12-19 03:00:00;461,92399999999998;0;32,445;17,867000000000001
2022-12-19 04:00:00;522,75800000000004;0;2,5870000000000002;17,838999999999999
2022-12-19 05:00:00;461,51600000000002;26,701000000000001;0,432;17,850999999999999
2022-12-19 06:00:00;390,32100000000003;411,29399999999998;70,649000000000001;17,853000000000002
2022-12-19 07:00:00;431,13600000000002;1043,4459999999999;265,495;18,574000000000002
2022-12-19 08:00:00;420,959;1377,5250000000001;474,90199999999999;18,710999999999999
2022-12-19 09:00:00;463,565;1587,538;496,48500000000001;19,616
2022-12-19 10:00:00;511,846;1669,4169999999999;472,983;19,995000000000001
2022-12-19 11:00:00;665,71500000000003;1620,835;470,137;20,687999999999999
2022-12-19 12:00:00;901,88699999999994;1604,6110000000001;474,49299999999999;20,256
2022-12-19 13:00:00;1112,202;1621,3620000000001;482,10599999999999;18,789999999999999
2022-12-19 14:00:00;1415,2280000000001;1624,7860000000001;482,46199999999999;18,155000000000001
2022-12-19 15:00:00;1671,0170000000001;1516,1020000000001;441,82400000000001;17,443000000000001
2022-12-19 16:00:00;2003,693;1288,5329999999999;429,697;17,811
2022-12-19 17:00:00;2097,8389999999999;924,49099999999999;446,05900000000003;19,358000000000001
2022-12-19 18:00:00;2131,9549999999999;331,25799999999998;428,85899999999998;19,829999999999998
2022-12-19 19:00:00;1998,0119999999999;12,069000000000001;379,42700000000002;19,821000000000002
2022-12-19 20:00:00;1956,249;0;370,23399999999998;18,731000000000002
2022-12-19 21:00:00;2014,98;0;355,68700000000001;18,152000000000001
2022-12-19 22:00:00;1958,4349999999999;0;100,40600000000001;16,469999999999999
2022-12-19 23:00:00;1873,2449999999999;0;64,841999999999999;16,341000000000001
2022-12-20 00:00:00;1707,9169999999999;0;31,327000000000002;40,091000000000001
2022-12-20 01:00:00;1577,825;0;31,187000000000001;39,805999999999997
2022-12-20 02:00:00;1390,174;0;30,800000000000001;38,686
2022-12-20 03:00:00;1364,989;0;30,134;40,200000000000003
2022-12-20 04:00:00;1281,1379999999999;0;30,658000000000001;40,427
2022-12-20 05:00:00;1206,9369999999999;28,904;116,22199999999999;40,762999999999998
2022-12-20 06:00:00;1100,4739999999999;440,315;208,91200000000001;41,052
2022-12-20 07:00:00;1045,3800000000001;1078,5930000000001;298,05399999999997;41,780999999999999
2022-12-20 08:00:00;1061,3030000000001;1427,153;385,67399999999998;42,055
2022-12-20 09:00:00;1001,648;1696,4649999999999;396,29000000000002;41,908999999999999
2022-12-20 10:00:00;867,10599999999999;1822,028;396,69;43,405999999999999
2022-12-20 11:00:00;878,31500000000005;1772,038;393,71499999999997;43,981000000000002
2022-12-20 12:00:00;964,89499999999998;1746,163;431,84199999999998;43,348999999999997
2022-12-20 13:00:00;1116,5429999999999;1818,807;466,762;43,834000000000003
2022-12-20 14:00:00;1242,501;1728,452;486,14800000000002;42,579000000000001
2022-12-20 15:00:00;1522,472;1549,4829999999999;484,50700000000001;38,084000000000003
2022-12-20 16:00:00;1844,2539999999999;1305,8800000000001;474,26400000000001;36,682000000000002
2022-12-20 17:00:00;2014,3689999999999;937,58000000000004;468,26400000000001;42,109000000000002
2022-12-20 18:00:00;2112,5949999999998;348,91300000000001;432,64600000000002;43,286999999999999
2022-12-20 19:00:00;2090,1999999999998;18,536000000000001;338,16000000000003;44,162999999999997
2022-12-20 20:00:00;1922,519;0;330,76499999999999;44,081000000000003
2022-12-20 21:00:00;1726,1030000000001;0;308,83800000000002;43,796999999999997
2022-12-20 22:00:00;1545,0719999999999;0;47,600999999999999;40,317
2022-12-20 23:00:00;1400,4970000000001;0;33,848999999999997;20,204000000000001
2022-12-21 00:00:00;0;0;0;0
2022-12-21 01:00:00;0;0;0;0
2022-12-21 02:00:00;0;0;0;0
2022-12-21 03:00:00;0;0;0;0
2022-12-21 04:00:00;0;0;0;0
2022-12-21 05:00:00;0;0;0;0
2022-12-21 06:00:00;0;0;0;0
2022-12-21 07:00:00;0;0;0;0
2022-12-21 08:00:00;0;0;0;0
2022-12-21 09:00:00;0;0;0;0
2022-12-21 10:00:00;0;0;0;0
2022-12-21 11:00:00;0;0;0;0
2022-12-21 12:00:00;0;0;0;0
2022-12-21 13:00:00;0;0;0;0
2022-12-21 14:00:00;0;0;0;0
2022-12-21 15:00:00;0;0;0;0
2022-12-21 16:00:00;0;0;0;0
2022-12-21 17:00:00;0;0;0;0
2022-12-21 18:00:00;0;0;0;0
2022-12-21 19:00:00;0;0;0;0
2022-12-21 20:00:00;0;0;0;0
2022-12-21 21:00:00;0;0;0;0
2022-12-21 22:00:00;0;0;0;0
2022-12-21 23:00:00;0;0;0;0
2022-12-22 00:00:00;0;0;0;0
2022-12-22 01:00:00;0;0;0;0
2022-12-22 02:00:00;0;0;0;0
2022-12-22 03:00:00;0;0;0;0
2022-12-22 04:00:00;0;0;0;0
2022-12-22 05:00:00;0;0;0;0
2022-12-22 06:00:00;0;0;0;0
2022-12-22 07:00:00;0;0;0;0
2022-12-22 08:00:00;0;0;0;0
2022-12-22 09:00:00;0;0;0;0
2022-12-22 10:00:00;0;0;0;0
2022-12-22 11:00:00;0;0;0;0
2022-12-22 12:00:00;0;0;0;0
2022-12-22 13:00:00;0;0;0;0
2022-12-22 14:00:00;0;0;0;0
2022-12-22 15:00:00;0;0;0;0
2022-12-22 16:00:00;0;0;0;0
2022-12-22 17:00:00;0;0;0;0
2022-12-22 18:00:00;0;0;0;0
2022-12-22 19:00:00;0;0;0;0
2022-12-22 20:00:00;0;0;0;0
2022-12-22 21:00:00;0;0;0;0
2022-12-22 22:00:00;0;0;0;0
2022-12-22 23:00:00;0;0;0;0
2022-12-23 00:00:00;0;0;0;0
2022-12-23 01:00:00;0;0;0;0
2022-12-23 02:00:00;0;0;0;0
2022-12-23 03:00:00;0;0;0;0
2022-12-23 04:00:00;0;0;0;0
2022-12-23 05:00:00;0;0;0;0
2022-12-23 06:00:00;0;0;0;0
2022-12-23 07:00:00;0;0;0;0
2022-12-23 08:00:00;0;0;0;0
2022-12-23 09:00:00;0;0;0;0
2022-12-23 10:00:00;0;0;0;0
2022-12-23 11:00:00;0;0;0;0
2022-12-23 12:00:00;0;0;0;0
2022-12-23 13:00:00;0;0;0;0
2022-12-23 14:00:00;0;0;0;0
2022-12-23 15:00:00;0;0;0;0
2022-12-23 16:00:00;0;0;0;0
2022-12-23 17:00:00;0;0;0;0
2022-12-23 18:00:00;0;0;0;0
2022-12-23 19:00:00;0;0;0;0
2022-12-23 20:00:00;0;0;0;0
2022-12-23 21:00:00;0;0;0;0
2022-12-23 22:00:00;0;0;0;0
2022-12-23 23:00:00;0;0;0;0
2022-12-24 00:00:00;0;0;0;0
2022-12-24 01:00:00;0;0;0;0
2022-12-24 02:00:00;0;0;0;0
2022-12-24 03:00:00;0;0;0;0
2022-12-24 04:00:00;0;0;0;0
2022-12-24 05:00:00;0;0;0;0
2022-12-24 06:00:00;0;0;0;0
2022-12-24 07:00:00;0;0;0;0
2022-12-24 08:00:00;0;0;0;0
2022-12-24 09:00:00;0;0;0;0
2022-12-24 10:00:00;0;0;0;0
2022-12-24 11:00:00;0;0;0;0
2022-12-24 12:00:00;0;0;0;0
2022-12-24 13:00:00;0;0;0;0
2022-12-24 14:00:00;0;0;0;0
2022-12-24 15:00:00;0;0;0;0
2022-12-24 16:00:00;0;0;0;0
2022-12-24 17:00:00;0;0;0;0
2022-12-24 18:00:00;0;0;0;0
2022-12-24 19:00:00;0;0;0;0
2022-12-24 20:00:00;0;0;0;0
2022-12-24 21:00:00;0;0;0;0
2022-12-24 22:00:00;0;0;0;0
2022-12-24 23:00:00;0;0;0;0
2022-12-25 00:00:00;0;0;0;0
2022-12-25 01:00:00;0;0;0;0
2022-12-25 02:00:00;0;0;0;0
2022-12-25 03:00:00;0;0;0;0
2022-12-25 04:00:00;0;0;0;0
2022-12-25 05:00:00;0;0;0;0
2022-12-25 06:00:00;0;0;0;0
2022-12-25 07:00:00;0;0;0;0
2022-12-25 08:00:00;0;0;0;0
2022-12-25 09:00:00;0;0;0;0
2022-12-25 10:00:00;0;0;0;0
2022-12-25 11:00:00;0;0;0;0
2022-12-25 12:00:00;0;0;0;0
2022-12-25 13:00:00;0;0;0;0
2022-12-25 14:00:00;0;0;0;0
2022-12-25 15:00:00;0;0;0;0
2022-12-25 16:00:00;0;0;0;0
2022-12-25 17:00:00;0;0;0;0
2022-12-25 18:00:00;0;0;0;0
2022-12-25 19:00:00;0;0;0;0
2022-12-25 20:00:00;0;0;0;0
2022-12-25 21:00:00;0;0;0;0
2022-12-25 22:00:00;0;0;0;0
2022-12-25 23:00:00;0;0;0;0
2022-12-26 00:00:00;0;0;0;0
2022-12-26 01:00:00;0;0;0;0
2022-12-26 02:00:00;0;0;0;0
2022-12-26 03:00:00;0;0;0;0
2022-12-26 04:00:00;0;0;0;0
2022-12-26 05:00:00;0;0;0;0
2022-12-26 06:00:00;0;0;0;0
2022-12-26 07:00:00;0;0;0;0
2022-12-26 08:00:00;0;0;0;0
2022-12-26 09:00:00;0;0;0;0
2022-12-26 10:00:00;0;0;0;0
2022-12-26 11:00:00;0;0;0;0
2022-12-26 12:00:00;0;0;0;0
2022-12-26 13:00:00;0;0;0;0
2022-12-26 14:00:00;0;0;0;0
2022-12-26 15:00:00;0;0;0;0
2022-12-26 16:00:00;0;0;0;0
2022-12-26 17:00:00;0;0;0;0
2022-12-26 18:00:00;0;0;0;0
2022-12-26 19:00:00;0;0;0;0
2022-12-26 20:00:00;0;0;0;0
2022-12-26 21:00:00;0;0;0;0
2022-12-26 22:00:00;0;0;0;0
2022-12-26 23:00:00;0;0;0;0
2022-12-27 00:00:00;0;0;0;0
2022-12-27 01:00:00;0;0;0;0
2022-12-27 02:00:00;0;0;0;0
2022-12-27 03:00:00;0;0;0;0
2022-12-27 04:00:00;0;0;0;0
2022-12-27 05:00:00;0;0;0;0
2022-12-27 06:00:00;0;0;0;0
2022-12-27 07:00:00;0;0;0;0
2022-12-27 08:00:00;0;0;0;0
2022-12-27 09:00:00;0;0;0;0
2022-12-27 10:00:00;0;0;0;0
2022-12-27 11:00:00;0;0;0;0
2022-12-27 12:00:00;0;0;0;0
2022-12-27 13:00:00;0;0;0;0
2022-12-27 14:00:00;0;0;0;0
2022-12-27 15:00:00;0;0;0;0
2022-12-27 16:00:00;0;0;0;0
2022-12-27 17:00:00;0;0;0;0
2022-12-27 18:00:00;0;0;0;0
2022-12-27 19:00:00;0;0;0;0
2022-12-27 20:00:00;0;0;0;0
2022-12-27 21:00:00;0;0;0;0
2022-12-27 22:00:00;0;0;0;0
2022-12-27 23:00:00;0;0;0;0
2022-12-28 00:00:00;0;0;0;0
2022-12-28 01:00:00;0;0;0;0
2022-12-28 02:00:00;0;0;0;0
2022-12-28 03:00:00;0;0;0;0
2022-12-28 04:00:00;0;0;0;0
2022-12-28 05:00:00;0;0;0;0
2022-12-28 06:00:00;0;0;0;0
2022-12-28 07:00:00;0;0;0;0
2022-12-28 08:00:00;0;0;0;0
2022-12-28 09:00:00;0;0;0;0
2022-12-28 10:00:00;0;0;0;0
2022-12-28 11:00:00;0;0;0;0
2022-12-28 12:00:00;0;0;0;0
2022-12-28 13:00:00;0;0;0;0
2022-12-28 14:00:00;0;0;0;0
2022-12-28 15:00:00;0;0;0;0
2022-12-28 16:00:00;0;0;0;0
2022-12-28 17:00:00;0;0;0;0
2022-12-28 18:00:00;0;0;0;0
2022-12-28 19:00:00;0;0;0;0
2022-12-28 20:00:00;0;0;0;0
2022-12-28 21:00:00;0;0;0;0
2022-12-28 22:00:00;0;0;0;0
2022-12-28 23:00:00;0;0;0;0
2022-12-29 00:00:00;0;0;0;0
2022-12-29 01:00:00;0;0;0;0
2022-12-29 02:00:00;0;0;0;0
2022-12-29 03:00:00;0;0;0;0
2022-12-29 04:00:00;0;0;0;0
2022-12-29 05:00:00;0;0;0;0
2022-12-29 06:00:00;0;0;0;0
2022-12-29 07:00:00;0;0;0;0
2022-12-29 08:00:00;0;0;0;0
2022-12-29 09:00:00;0;0;0;0
2022-12-29 10:00:00;0;0;0;0
2022-12-29 11:00:00;0;0;0;0
2022-12-29 12:00:00;0;0;0;0
2022-12-29 13:00:00;0;0;0;0
2022-12-29 14:00:00;0;0;0;0
2022-12-29 15:00:00;0;0;0;0
2022-12-29 16:00:00;0;0;0;0
2022-12-29 17:00:00;0;0;0;0
2022-12-29 18:00:00;0;0;0;0
2022-12-29 19:00:00;0;0;0;0
2022-12-29 20:00:00;0;0;0;0
2022-12-29 21:00:00;0;0;0;0
2022-12-29 22:00:00;0;0;0;0
2022-12-29 23:00:00;0;0;0;0
2022-12-30 00:00:00;0;0;0;0
2022-12-30 01:00:00;0;0;0;0
2022-12-30 02:00:00;0;0;0;0
2022-12-30 03:00:00;0;0;0;0
2022-12-30 04:00:00;0;0;0;0
2022-12-30 05:00:00;0;0;0;0
2022-12-30 06:00:00;0;0;0;0
2022-12-30 07:00:00;0;0;0;0
2022-12-30 08:00:00;0;0;0;0
2022-12-30 09:00:00;0;0;0;0
2022-12-30 10:00:00;0;0;0;0
2022-12-30 11:00:00;0;0;0;0
2022-12-30 12:00:00;0;0;0;0
2022-12-30 13:00:00;0;0;0;0
2022-12-30 14:00:00;0;0;0;0
2022-12-30 15:00:00;0;0;0;0
2022-12-30 16:00:00;0;0;0;0
2022-12-30 17:00:00;0;0;0;0
2022-12-30 18:00:00;0;0;0;0
2022-12-30 19:00:00;0;0;0;0
2022-12-30 20:00:00;0;0;0;0
2022-12-30 21:00:00;0;0;0;0
2022-12-30 22:00:00;0;0;0;0
2022-12-30 23:00:00;0;0;0;0
2022-12-31 00:00:00;0;0;0;0
2022-12-31 01:00:00;0;0;0;0
2022-12-31 02:00:00;0;0;0;0
2022-12-31 03:00:00;0;0;0;0
2022-12-31 04:00:00;0;0;0;0
2022-12-31 05:00:00;0;0;0;0
2022-12-31 06:00:00;0;0;0;0
2022-12-31 07:00:00;0;0;0;0
2022-12-31 08:00:00;0;0;0;0
2022-12-31 09:00:00;0;0;0;0
2022-12-31 10:00:00;0;0;0;0
2022-12-31 11:00:00;0;0;0;0
2022-12-31 12:00:00;0;0;0;0
2022-12-31 13:00:00;0;0;0;0
2022-12-31 14:00:00;0;0;0;0
2022-12-31 15:00:00;0;0;0;0
2022-12-31 16:00:00;0;0;0;0
2022-12-31 17:00:00;0;0;0;0
2022-12-31 18:00:00;0;0;0;0
2022-12-31 19:00:00;0;0;0;0
2022-12-31 20:00:00;0;0;0;0
2022-12-31 21:00:00;0;0;0;0
2022-12-31 22:00:00;0;0;0;0
2022-12-31 23:00:00;0;0;0;0
