Date_Time_Hour_Beginning,Thermal_Gen_Excl_Pumping_and_SCO,Eskom_OCGT_SCO_Pumping,Eskom_Gas_SCO_Pumping,Hydro_Water_SCO_Pumping,Pumped_Water_SCO_Pumping,Thermal_Generation,Nuclear_Generation,International_Imports,Eskom_OCGT_Generation,Eskom_Gas_Generation,Dispatchable_IPP_OCGT,Hydro_Water_Generation,Pumped_Water_Generation,IOS_Excl_ILS_and_MLR,ILS_Usage,Manual_Load_Reduction_MLR,Wind,PV,CSP,Other_RE
2023-05-02 12:00:00,18561.267,-1.7330000000000001,-2,0,-13,18578,923,1298,638,0,309.38799999999998,0,140,0,0,2779.076,359.76600000000002,1573.694,276.65800000000002,39.311999999999998
2023-05-02 13:00:00,18564.279999999999,-1.72,-2,0,-40,18608,923,1313,652,0,177.15199999999999,0,55,0,0,2730.7220000000002,501.875,1466.5440000000001,268.39600000000002,40.375
2023-05-02 14:00:00,18459.294000000002,-1.706,-2,0,-12,18475,923,1306,648,0,165.89099999999999,0,592,0,0,2528.0940000000001,608.851,1291.857,253.41,40.850000000000001
2023-05-02 15:00:00,18543.279999999999,-1.72,-2,0,-11,18558,923,1308,646,0,565.923,0,934,0,0,2591.2559999999999,638.76900000000001,1061.808,274.34500000000003,41.521000000000001
2023-05-02 16:00:00,18630.267,-1.7330000000000001,-2,0,-11,18645,922,1308,594,0,732.47799999999995,0,423,0,0,4458.3519999999999,619.41999999999996,626.55700000000002,324.56299999999999,42.508000000000003
2023-05-02 17:00:00,18528.026999999998,-0.97299999999999998,-2,0,-9,18540,922,1236,715,0,937.08199999999999,83,990,0,156.44999999999999,5376.3140000000003,628.72000000000003,109.108,339.80500000000001,41.109999999999999
2023-05-02 18:00:00,18190.026999999998,-0.97299999999999998,-2,0,-13,18206,922,1204,1182,0,946.10299999999995,574,913,401,290.55000000000001,5824.4359999999997,796.73099999999999,8.9999999999999997E-2,327.51999999999998,35.673000000000002
2023-05-02 19:00:00,18119.026999999998,-0.97299999999999998,-2,0,-10,18132,922,1225,1154,0,948.39099999999996,31,571,401,0,5486.5870000000004,889.76700000000005,0,324.86500000000001,37.877000000000002
2023-05-02 20:00:00,18036.026999999998,-0.97299999999999998,-2,0,-140,18179,922,1170,874,0,951.38199999999995,0,150,96.5,0,4866.5879999999997,913.18499999999995,0,312.05799999999999,39.859999999999999
2023-05-02 21:00:00,17528.026999999998,-0.97299999999999998,-2,0,-462,17993,922,1208,633,0,680.12199999999996,0,340,0,0,4033.5770000000002,793.62099999999998,0,148.63999999999999,39.869999999999997
2023-05-02 22:00:00,17304.026999999998,-0.97299999999999998,-2,0,-669,17976,922,1189,650,0,69.352999999999994,0,0,0,0,3289.308,655.423,0,35.963000000000001,39.920000000000002
2023-05-02 23:00:00,16495.026999999998,-0.97299999999999998,-2,0,-1406,17904,922,1152,633,0,0,0,0,0,0,2806.2570000000001,598.23699999999997,0,1.5129999999999999,35.418999999999997
2023-05-03 00:00:00,16436.627,-1.373,-2,0,-1750,18190,922,1162,296,0,0,0,0,0,0,2454.0459999999998,525.34199999999998,0,0,43.402000000000001
2023-05-03 01:00:00,16306.294000000002,-2.706,-2,0,-1762,18073,922,1167,0,0,0,0,0,0,0,2551.1460000000002,482.48500000000001,0,0,44.447000000000003
2023-05-03 02:00:00,16460.294000000002,-2.706,-2,0,-1782,18247,922,1199,0,0,0,0,0,0,0,2421.0720000000001,497.06299999999999,0,0,44.448
2023-05-03 03:00:00,16538.427,-2.573,-2,0,-1772,18315,922,1231,0,0,0,0,0,0,0,2563.0520000000001,446.05200000000002,0,0,43.484000000000002
2023-05-03 04:00:00,17247.493999999999,-1.506,-2,0,-1327,18578,922,1225,329,0,147.35900000000001,0,0,0,0,2880.6599999999999,436.36799999999999,0,0,41.826000000000001
2023-05-03 05:00:00,18650.026999999998,-0.97299999999999998,-2,0,-166,18819,922,1232,795,0,741.80100000000004,0,170,0,0,2914.0549999999998,448.76900000000001,0,0,44.121000000000002
2023-05-03 06:00:00,18877.026999999998,-0.97299999999999998,-2,0,-6,18886,922,1252,1118,0,960.34299999999996,116,1022,0,0,3518.1309999999999,402.714,1.5900000000000001,0,43.405999999999999
2023-05-03 07:00:00,18743.026999999998,-0.97299999999999998,-2,0,-14,18760,922,1256,999,0,966.154,455,213,0,0,3466.3899999999999,360.01400000000001,253.62700000000001,0,40.283000000000001
2023-05-03 08:00:00,18646.026999999998,-0.97299999999999998,-2,0,-13,18662,922,1266,955,0,958.88900000000001,89,343,0,0,3308.826,347.19900000000001,968.678,21.489999999999998,45.436
2023-05-03 09:00:00,18592.026999999998,-0.97299999999999998,-2,0,-13,18608,922,1265,648,0,647.55499999999995,0,267,0,0,3347.3400000000001,227.84399999999999,1358.289,157.905,46.012
2023-05-03 10:00:00,18569.026999999998,-0.97299999999999998,-2,0,-11,18583,923,1302,645,0,289.51400000000001,0,437,0,0,3193.9079999999999,151.684,1484.4570000000001,218.45400000000001,38.365000000000002
2023-05-03 11:00:00,18360.026999999998,-0.97299999999999998,-2,0,-11,18374,923,1324,412,0,2.8149999999999999,0,675,0,0,3237.864,118.267,1604.1110000000001,188.59899999999999,29.062000000000001
2023-05-03 12:00:00,18261.026999999998,-0.97299999999999998,-2,0,-8,18272,923,1317,377,0,0,0,782,0,0,3110.2350000000001,115.568,1534.1959999999999,182.74700000000001,40.314999999999998
2023-05-03 13:00:00,18222.026999999998,-0.97299999999999998,-2,0,-9,18234,923,1329,382,0,0,0,710,0,0,3078.509,153.738,1450.203,182.58199999999999,44.545999999999999
2023-05-03 14:00:00,18202.026999999998,-0.97299999999999998,-2,0,-10,18215,922,1319,492,0,135.81800000000001,0,993,0,0,2883.375,212.09100000000001,1385.1010000000001,188.59299999999999,46.503
2023-05-03 15:00:00,17892.026999999998,-0.97299999999999998,-2,0,-4,17899,922,1337,655,0,540.99599999999998,0,1372,0,0,3070.8490000000002,269.505,1135.5340000000001,208.81299999999999,42.707000000000001
2023-05-03 16:00:00,17756.026999999998,-0.97299999999999998,-2,0,-14,17773,922,1318,1064,0,950.21900000000005,0,479,0,0,4716.4880000000003,326.14400000000001,673.59500000000003,266.19099999999997,47.884
2023-05-03 17:00:00,18067.026999999998,-0.97299999999999998,-2,0,-5,18075,922,1255,1045,0,967.94200000000001,83,1192,0,260.75,5469.1030000000001,426.47300000000001,109.63,334.65100000000001,47.549999999999997
2023-05-03 18:00:00,18211.026999999998,-0.97299999999999998,-2,0,-4,18218,922,1197,1040,0,973.69200000000001,531,1477,332,201.15000000000001,5735.2550000000001,647.28800000000001,8.2000000000000003E-2,326.86599999999999,46.978999999999999
2023-05-03 19:00:00,18250.026999999998,-0.97299999999999998,-2,0,-9,18262,922,1169,1019,0,972.17600000000004,86,782,332,0,5632.4059999999999,634.09000000000003,0,317.24700000000001,47.793999999999997
2023-05-03 20:00:00,18098.026999999998,-0.97299999999999998,-2,0,-123,18224,922,1153,818,0,970.80799999999999,0,34,98.183000000000007,0,5174.4070000000002,557.904,0,313.42099999999999,46.853999999999999
2023-05-03 21:00:00,17181.786999999997,-0.97299999999999998,-2,0,-979,18163.759999999998,922,1234,622,0,567.10900000000004,0,0,0,0,4704.0829999999996,451.36799999999999,0,240.137,45.765999999999998
2023-05-03 22:00:00,16715.026999999998,-0.97299999999999998,-2,0,-1288,18006,922,1155,641,0,204.74000000000001,0,0,0,0,3882.982,367.05799999999999,0,38.314,45.765999999999998
2023-05-03 23:00:00,16123.026999999998,-0.97299999999999998,-2,0,-1342,17468,922,1154,637,0,0,0,0,0,0,3258.9340000000002,302.94900000000001,0,9.5980000000000008,44.869999999999997
