DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-20 23:00:00;21297,684000000001;22071,901999999998;;
2023-04-18 23:00:00;21681,417000000001;22197,273000000001;;
2023-04-17 23:00:00;21499,383999999998;22290,541000000001;;
2023-04-19 23:00:00;21689,332999999999;22390,931;;
2023-04-16 22:00:00;21808,510999999999;22415,512999999999;;
2023-04-13 23:00:00;21157,849999999999;22430,706999999999;;
2023-04-16 06:00:00;21533,490000000002;22487,530999999999;;
2023-04-20 04:00:00;21909,206999999999;22490,359;;
2023-04-15 05:00:00;21346,761999999999;22573,889999999999;;
2023-04-19 04:00:00;22145,815999999999;22649,481;;
2023-04-14 23:00:00;21412,696;22764,502;;
2023-04-13 04:00:00;22413,670999999998;22813,442999999999;;
2023-04-15 22:00:00;22109,124;22883,089;;
2023-04-18 04:00:00;22118,437999999998;22972,91;;
2023-04-20 22:00:00;22403,871999999999;23185,838;;
2023-04-14 04:00:00;21854,264999999999;23208,695;;
2023-04-17 22:00:00;22667,687999999998;23427,956999999999;;
2023-04-18 22:00:00;22914,573;23441,221000000001;;
2023-04-13 22:00:00;22283,269;23621,169000000002;;
2023-04-19 22:00:00;22975,468000000001;23706,627;;
2023-04-15 06:00:00;22652,225999999999;23865,065999999999;;
2023-04-14 22:00:00;22646,383999999998;24057,562999999998;;
2023-04-16 21:00:00;23494,674999999999;24289,998;;
2023-04-15 21:00:00;23532,696;24477,432000000001;;
2023-04-16 07:00:00;23390,310000000001;24856,778999999999;;
2023-04-17 05:00:00;24150,455000000002;24991,541000000001;;
2023-04-20 21:00:00;24171,003000000001;25177,777999999998;;
2023-04-16 15:00:00;23253,655999999999;25452,666000000001;;
2023-04-20 05:00:00;24880,059000000001;25493,867999999999;;
2023-04-17 21:00:00;24566,156999999999;25503,400000000001;;
2023-04-19 05:00:00;24973,393;25505,948;;
2023-04-16 14:00:00;23167,634999999998;25554,529999999999;;
2023-04-18 21:00:00;24914,526000000002;25662,016;;
2023-04-16 13:00:00;23323,182000000001;25750,106;;
2023-04-15 07:00:00;24075,016;25774,976999999999;;
2023-04-15 15:00:00;23471,896000000001;25797,608;;
2023-04-18 05:00:00;24919,706999999999;25805,286;;
2023-04-13 21:00:00;24203,064999999999;25835,793000000001;;
2023-04-14 21:00:00;24234,308000000001;25909,165000000001;;
2023-04-15 14:00:00;23444,452000000001;25941,060000000001;;
2023-04-19 21:00:00;24986,322;25944,876;;
2023-04-13 05:00:00;25540,478999999999;26019,339;;
2023-04-16 16:00:00;24182,214;26023,454000000002;;
2023-04-16 20:00:00;25265,34;26044,131000000001;;
2023-04-15 20:00:00;25145,742999999999;26081,359;;
2023-04-15 16:00:00;24176,466;26108,246999999999;;
2023-04-15 13:00:00;23543,521000000001;26118,075000000001;;
2023-04-14 05:00:00;24693,196;26145,010999999999;;
2023-04-16 12:00:00;23709,544999999998;26159,973999999998;;
2023-04-16 11:00:00;23735,861000000001;26248,474999999999;;
2023-04-16 08:00:00;24117,644;26300,299999999999;;
2023-04-16 10:00:00;23873,639999999999;26469,674999999999;;
2023-04-15 12:00:00;23930,522000000001;26600,615000000002;;
2023-04-16 09:00:00;24192,306;26705,495999999999;;
2023-04-13 13:00:00;24002,845000000001;26822,431;;
2023-04-15 11:00:00;24145,066999999999;26891,194;;
2023-04-15 17:00:00;25674,236000000001;26938,610000000001;;
2023-04-13 12:00:00;24334,136999999999;27006,906999999999;;
2023-04-16 17:00:00;25903,758000000002;27126,583999999999;;
2023-04-19 12:00:00;24581,77;27177,377;;
2023-04-17 07:00:00;25749,433000000001;27183,904999999999;;
2023-04-19 13:00:00;24545,923999999999;27193,657999999999;;
2023-04-17 06:00:00;26292,321;27216,756000000001;;
2023-04-15 10:00:00;24435,050999999999;27218,848000000002;;
2023-04-13 14:00:00;24248,616999999998;27248,888999999999;;
2023-04-13 11:00:00;24739,960999999999;27250,885999999999;;
2023-04-20 20:00:00;26197,657999999999;27277,179;;
2023-04-19 11:00:00;24781,198;27308,149000000001;;
2023-04-13 10:00:00;24999,846000000001;27338,805;;
2023-04-15 08:00:00;24901,504000000001;27343,433000000001;;
2023-04-17 13:00:00;24530,327000000001;27389,102999999999;;
2023-04-19 10:00:00;24988,743999999999;27406,899000000001;;
2023-04-19 07:00:00;26458,062000000002;27439,843000000001;;
2023-04-20 13:00:00;24672,271000000001;27445,613000000001;;
2023-04-20 07:00:00;26405,758000000002;27478,849999999999;;
2023-04-18 13:00:00;24731,509999999998;27523,115000000002;;
2023-04-17 20:00:00;26546,877;27530,913;;
2023-04-19 14:00:00;24906,473999999998;27550,016;;
2023-04-18 12:00:00;24782,778999999999;27551,501;;
2023-04-20 12:00:00;24864,559000000001;27578,682000000001;;
2023-04-15 09:00:00;24821,527999999998;27582,699000000001;;
2023-04-17 14:00:00;24746,505000000001;27584,756000000001;;
2023-04-13 09:00:00;25517,651000000002;27607,652999999998;;
2023-04-17 12:00:00;24772,008000000002;27617,161;;
2023-04-19 09:00:00;25399,73;27645,842000000001;;
2023-04-17 11:00:00;24804,331999999999;27648,151000000002;;
2023-04-14 20:00:00;25948,185000000001;27667,598999999998;;
2023-04-13 07:00:00;26735,218000000001;27667,741999999998;;
2023-04-20 06:00:00;27038,478999999999;27671,313999999998;;
2023-04-18 14:00:00;24938,383000000002;27693,428;;
2023-04-20 14:00:00;24928,912;27715,780999999999;;
2023-04-20 11:00:00;25074,618999999999;27721,124;;
2023-04-19 06:00:00;27182,329000000002;27729,859;;
2023-04-17 10:00:00;24958,362000000001;27742,276000000002;;
2023-04-15 19:00:00;26830,057000000001;27749,563999999998;;
2023-04-20 10:00:00;25213,754000000001;27750,016;;
2023-04-18 07:00:00;26491,231;27790,044999999998;;
2023-04-18 11:00:00;25063,760999999999;27799,896000000001;;
2023-04-14 13:00:00;24459,771000000001;27810,439999999999;;
2023-04-18 20:00:00;27000,299999999999;27816,907999999999;;
2023-04-17 09:00:00;25190,616999999998;27838,933000000001;;
2023-04-13 15:00:00;24883,152999999998;27857,402999999998;;
2023-04-17 08:00:00;25658,113000000001;27862,637999999999;;
2023-04-19 08:00:00;26113,912;27886,580999999998;;
2023-04-13 08:00:00;26244,055;27909,884999999998;;
2023-04-13 20:00:00;26208,258999999998;27919,733;;
2023-04-16 19:00:00;27122,458999999999;27922,882000000001;;
2023-04-20 09:00:00;25572,508999999998;27925,572;;
2023-04-17 15:00:00;25339,682000000001;27974,330999999998;;
2023-04-14 12:00:00;24618,329000000002;27984,609;;
2023-04-14 14:00:00;24689,298999999999;27989,360000000001;;
2023-04-20 08:00:00;26132,201000000001;28001,392;;
2023-04-20 15:00:00;25411,492999999999;28008,217000000001;;
2023-04-18 10:00:00;25367,422999999999;28031,210999999999;;
2023-04-19 20:00:00;26981,659;28031,578000000001;;
2023-04-18 06:00:00;27180,09;28056,763999999999;;
2023-04-19 15:00:00;25622,661;28071,291000000001;;
2023-04-14 15:00:00;24989,674999999999;28108,764999999999;;
2023-04-18 09:00:00;25647,705999999998;28167,952000000001;;
2023-04-13 06:00:00;27674,952000000001;28172,971000000001;;
2023-04-18 15:00:00;25701,631000000001;28228,544999999998;;
2023-04-18 08:00:00;26202,610000000001;28273,054;;
2023-04-14 07:00:00;26307,956999999999;28279,246999999999;;
2023-04-14 11:00:00;24964,633000000002;28335,185000000001;;
2023-04-14 10:00:00;25013,022000000001;28368,473999999998;;
2023-04-14 06:00:00;26949,837;28453,472000000002;;
2023-04-20 16:00:00;26326,667000000001;28557,901999999998;;
2023-04-14 16:00:00;25846,462;28558,492999999999;;
2023-04-14 09:00:00;25381,274000000001;28585,685000000001;;
2023-04-17 16:00:00;26358,789000000001;28586,097000000002;;
2023-04-19 16:00:00;26533,700000000001;28629,805;;
2023-04-15 18:00:00;27751,510999999999;28658,095000000001;;
2023-04-13 16:00:00;25944,992999999999;28671,829000000002;;
2023-04-18 16:00:00;26607,862000000001;28703,985000000001;;
2023-04-16 18:00:00;27922,364000000001;28727,506000000001;;
2023-04-14 08:00:00;26013,280999999999;28737,175999999999;;
2023-04-14 17:00:00;26971,57;29022,303;;
2023-04-14 19:00:00;27451,208999999999;29162,406999999999;;
2023-04-13 17:00:00;27147,213;29281,328000000001;;
2023-04-20 19:00:00;28275,208999999999;29431,886999999999;;
2023-04-17 17:00:00;27863,413;29433,273000000001;;
2023-04-19 17:00:00;27976,864000000001;29503,959999999999;;
2023-04-17 19:00:00;28584,916000000001;29602,737000000001;;
2023-04-18 17:00:00;28198,540000000001;29607,166000000001;;
2023-04-20 17:00:00;27967,225999999999;29626,43;;
2023-04-19 19:00:00;28710,356;29812,343000000001;;
2023-04-13 19:00:00;28132,871999999999;29853,263999999999;;
2023-04-18 19:00:00;29081,775000000001;29949,129000000001;;
2023-04-14 18:00:00;28287,465;29978,064999999999;;
2023-04-13 18:00:00;28933,602999999999;30666,203000000001;;
2023-04-20 18:00:00;29553,514999999999;30805,23;;
2023-04-17 18:00:00;29741,466;30821,402999999998;;
2023-04-19 18:00:00;29746,856;30901,538;;
2023-04-18 18:00:00;29953,501;30908,825000000001;;
