Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-18 08:00;10,438461706929319;23,634608241988087
2022-12-18 09:00;10,438461706929319;23,346381312207747
2022-12-18 10:00;10,438461706929319;23,065099609651021
2022-12-18 11:00;10,438461706929319;22,790515090488512
2022-12-18 12:00;10,438461706929319;22,522391383541589
2022-12-18 13:00;10,438461706929319;22,260503111639942
2022-12-18 14:00;10,438461706929319;22,00463525978201
2022-12-18 15:00;10,438461706929319;21,793479151106457
2022-12-18 16:00;10,438461706929319;21,882875602463855
2022-12-18 17:00;10,438461706929319;21,981479213973248
2022-12-18 18:00;10,438461706929319;22,078480189594952
2022-12-18 19:00;10,438461706929319;22,174617894685404
2022-12-18 20:00;10,438461706929319;22,270907104733418
2022-12-18 21:00;10,438461706929319;22,366485167400256
2022-12-18 22:00;10,438461706929319;22,459562745588389
2022-12-18 23:00;10,438461706929319;22,551316130909782
2022-12-19 00:00;4,5451981309980436;22,499114910631608
2022-12-19 01:00;4,5451981309980436;22,423409683665131
2022-12-19 02:00;4,5451981309980436;22,34877130365464
2022-12-19 03:00;4,5451981309980436;22,275973117749718
2022-12-19 04:00;4,5451981309980436;22,205110283249937
2022-12-19 05:00;4,5451981309980436;22,135728657459392
2022-12-19 06:00;4,5451981309980436;22,064029292885923
2022-12-19 07:00;4,5451981309980436;21,865491381839345
2022-12-19 08:00;4,5451981309980436;21,657248606774207
2022-12-19 09:00;4,5451981309980436;21,452934940672566
2022-12-19 10:00;4,5451981309980436;21,252440221600857
2022-12-19 11:00;4,5451981309980436;21,055658367697148
2022-12-19 12:00;4,5451981309980436;20,862487190011851
2022-12-19 13:00;4,5451981309980436;20,6728282155572
2022-12-19 14:00;4,5451981309980436;20,486586519921548
2022-12-19 15:00;4,5451981309980436;20,303670568850819
2022-12-19 16:00;4,5451981309980436;20,12399206824152
2022-12-19 17:00;4,5451981309980436;19,947465822028875
2022-12-19 18:00;4,5451981309980436;19,774009597489492
2022-12-19 19:00;4,5451981309980436;19,603543997511135
2022-12-19 20:00;4,5451981309980436;19,435992339412749
2022-12-19 21:00;4,5451981309980436;19,271280539926199
2022-12-19 22:00;4,5451981309980436;19,109337005977242
2022-12-19 23:00;4,5451981309980436;18,950092530927432
2022-12-20 00:00;12,212236613709841;18,793480195961088
2022-12-20 01:00;12,212236613709841;18,639435276322065
2022-12-20 02:00;12,212236613709841;18,487895152124324
2022-12-20 03:00;12,212236613709841;18,338799223478158
2022-12-20 04:00;12,212236613709841;18,192088829690334
2022-12-20 05:00;12,212236613709841;18,047707172311842
2022-12-20 06:00;12,212236613709841;17,905599241821193
2022-12-20 07:00;12,212236613709841;17,765711747744469
2022-12-20 08:00;12,212236613709841;17,627993052025516
2022-12-20 09:00;12,212236613709841;17,492393105471475
2022-12-20 10:00;12,212236613709841;17,358863387109096
2022-12-20 11:00;12,212236613709841;17,227356846297663
2022-12-20 12:00;12,212236613709841;17,136923714601835
2022-12-20 13:00;12,212236613709841;17,184233799153485
2022-12-20 14:00;12,212236613709841;17,263753202486679
2022-12-20 15:00;12,212236613709841;17,38420151018391
2022-12-20 16:00;12,212236613709841;17,504827933558985
2022-12-20 17:00;12,212236613709841;17,624110836802732
2022-12-20 18:00;12,212236613709841;17,743099774502578
2022-12-20 19:00;12,212236613709841;17,86116606460768
2022-12-20 20:00;12,212236613709841;17,979522515576601
2022-12-20 21:00;12,212236613709841;18,072817224873063
2022-12-20 22:00;12,212236613709841;17,951781695386913
2022-12-20 23:00;12,212236613709841;17,8271165447245
2022-12-21 00:00;0;17,704170913381574
2022-12-21 01:00;0;17,582909468769373
2022-12-21 02:00;0;17,463297839730124
2022-12-21 03:00;0;17,345302584056274
2022-12-21 04:00;0;17,228891157317641
2022-12-21 05:00;0;17,114031882935521
2022-12-21 06:00;0;17,000693923445883
2022-12-21 07:00;0;16,888847252896895
2022-12-21 08:00;0;16,778462630328942
2022-12-21 09:00;0;16,669511574287849
2022-12-21 10:00;0;16,561966338324698
2022-12-21 11:00;0;16,455799887438001
2022-12-21 12:00;0;16,350985875416104
2022-12-21 13:00;0;16,247498623040052
2022-12-21 14:00;0;16,145313097108982
2022-12-21 15:00;0;16,04440489025205
2022-12-21 16:00;0;15,944750201492722
2022-12-21 17:00;0;15,846325817532891
2022-12-21 18:00;0;15,749109094725938
2022-12-21 19:00;0;15,65307794170932
2022-12-21 20:00;0;15,558210802668656
2022-12-21 21:00;0;15,464486641206795
2022-12-21 22:00;0;15,371884924792386
2022-12-21 23:00;0;15,280385609763858
