DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-11-24 01:00:00,29089,799999999999,30425,799999999999,21149,413,22485,09
2022-11-24 02:00:00,29112,799999999999,30336,799999999999,21079,332999999999,22303,546999999999
2022-11-24 03:00:00,29118,287,30187,287,21401,995999999999,22470,904999999999
2022-11-24 04:00:00,29042,764999999999,29991,764999999999,22806,246999999999,23755,650000000001
2022-11-24 05:00:00,29313,275000000001,30453,275000000001,25155,169000000002,26295,422999999999
2022-11-24 06:00:00,29138,496999999999,30645,496999999999,25597,07,27104,440999999999
2022-11-24 07:00:00,29088,475999999999,31245,475999999999,25154,905999999999,27312,332999999999
2022-11-24 08:00:00,29043,007000000001,31738,007000000001,25509,756000000001,28205,236000000001
2022-11-24 09:00:00,28771,726999999999,31872,726999999999,25487,619999999999,28588,466
2022-11-24 10:00:00,28584,113000000001,32076,113000000001,25263,913,28755,600999999999
2022-11-24 11:00:00,28558,846000000001,32340,846000000001,25072,57,28855,013999999999
2022-11-24 12:00:00,28666,627,32547,627,24825,326000000001,28706,286
2022-11-24 13:00:00,28785,447,32921,447,24555,815999999999,28691,769
2022-11-24 14:00:00,28572,093000000001,32823,093000000001,24733,715,28984,643
2022-11-24 15:00:00,28210,383999999998,32590,383999999998,24917,348000000002,29297,578000000001
2022-11-24 16:00:00,28198,324000000001,32338,324000000001,25171,455999999998,29311,094000000001
2022-11-24 17:00:00,28275,602999999999,31775,602999999999,25743,429,29243,790000000001
2022-11-24 18:00:00,28605,342000000001,31259,342000000001,26732,437999999998,29386,823
2022-11-24 19:00:00,28486,787,30771,787,27335,139999999999,29619,691999999999
2022-11-24 20:00:00,28425,848999999998,30562,848999999998,25948,303,28085,620999999999
2022-11-24 21:00:00,28423,400000000001,30570,400000000001,23978,948,26126,23
2022-11-24 22:00:00,27657,749,29540,749,23002,398000000001,24885,153999999999
2022-11-24 23:00:00,27377,114000000001,29079,114000000001,21839,022000000001,23540,931
2022-11-25 00:00:00,27240,291000000001,28892,291000000001,21187,830999999998,22839,384999999998
2022-11-25 01:00:00,27203,313999999998,28752,313999999998,20826,269,22375,141
2022-11-25 02:00:00,27242,903999999999,28580,903999999999,20745,359,22083,799999999999
2022-11-25 03:00:00,27313,964,28521,964,21104,373,22312,225999999999
2022-11-25 04:00:00,27598,401999999998,28708,401999999998,22212,875,23322,891
2022-11-25 05:00:00,27949,419999999998,29247,419999999998,24205,900000000001,25504,008000000002
2022-11-25 06:00:00,28321,540000000001,30074,540000000001,25062,061000000002,26815,050999999999
2022-11-25 07:00:00,28977,084999999999,31389,084999999999,24648,666000000001,27060,290000000001
2022-11-25 08:00:00,28883,93,31695,93,25083,237000000001,27895,728999999999
2022-11-25 09:00:00,28380,987000000001,31292,987000000001,25168,778999999999,28080,531999999999
2022-11-25 10:00:00,28094,761999999999,31117,761999999999,25090,531999999999,28113,304
2022-11-25 11:00:00,27998,469000000001,31141,469000000001,24997,207999999999,28139,777999999998
2022-11-25 12:00:00,28091,957999999999,31251,957999999999,24939,073,28098,853999999999
2022-11-25 13:00:00,27695,357,31004,357,24405,513999999999,27714,076000000001
2022-11-25 14:00:00,28002,751,31426,751,24236,035,27660,449000000001
2022-11-25 15:00:00,27861,012999999999,31411,012999999999,24031,423999999999,27581,186000000002
2022-11-25 16:00:00,27997,52,31483,52,23984,691999999999,27470,958999999999
2022-11-25 17:00:00,28546,821,31804,821,24205,291000000001,27463,446
2022-11-25 18:00:00,29098,710999999999,31762,710999999999,24967,481,27631,382000000001
2022-11-25 19:00:00,29274,486000000001,31620,486000000001,26236,635999999999,28582,388999999999
2022-11-25 20:00:00,29178,330000000002,31460,330000000002,25306,511999999999,27588,787
2022-11-25 21:00:00,28955,346000000001,31254,346000000001,23476,081999999999,25775,529999999999
2022-11-25 22:00:00,28689,109,30706,109,22112,231,24129,383999999998
2022-11-25 23:00:00,28489,697,30446,697,21075,897000000001,23033,112000000001
2022-11-26 00:00:00,28270,380000000001,30069,380000000001,20594,865000000002,22394,102999999999
2022-11-26 01:00:00,28288,001,30023,001,20287,353999999999,22022,154999999999
2022-11-26 02:00:00,27906,179,29616,179,19975,561000000002,21685,853999999999
2022-11-26 03:00:00,27971,716,29706,716,19934,795999999998,21669,82
2022-11-26 04:00:00,28139,448,29886,448,20319,454000000002,22066,883999999998
2022-11-26 05:00:00,28192,030999999999,30101,030999999999,20727,949000000001,22636,805
2022-11-26 06:00:00,28373,059000000001,30591,059000000001,21618,832999999999,23836,841
2022-11-26 07:00:00,28351,437999999998,30816,437999999998,22903,742999999999,25368,644
2022-11-26 08:00:00,28266,882000000001,31207,882000000001,23861,089,26802,222000000002
2022-11-26 09:00:00,27739,620999999999,30801,620999999999,23960,991999999998,27022,714
2022-11-26 10:00:00,27490,816999999999,30574,816999999999,23791,365000000002,26875,302
2022-11-26 11:00:00,27601,524000000001,30707,524000000001,23769,002,26874,841
2022-11-26 12:00:00,27359,003000000001,30419,003000000001,23580,253000000001,26640,709999999999
2022-11-26 13:00:00,27070,547999999999,30012,547999999999,23318,760999999999,26261,123
2022-11-26 14:00:00,27252,025000000001,30288,025000000001,22913,877,25949,823
2022-11-26 15:00:00,27223,038,30450,038,22700,147000000001,25927,149000000001
2022-11-26 16:00:00,27745,416000000001,30926,416000000001,22955,916000000001,26137,308000000001
2022-11-26 17:00:00,28140,292000000001,31249,292000000001,23036,696,26145,224999999999
2022-11-26 18:00:00,28100,637999999999,30927,637999999999,23699,072,26525,615000000002
2022-11-26 19:00:00,27841,322,30437,322,24629,522000000001,27225,904999999999
2022-11-26 20:00:00,27649,100999999999,30206,100999999999,23713,866999999998,26271,314999999999
2022-11-26 21:00:00,27290,323,29770,323,22507,25,24987,34
2022-11-26 22:00:00,26772,482,28955,482,21004,473000000002,23187,704000000002
2022-11-26 23:00:00,26726,471000000001,28720,471000000001,20031,219000000001,22025,561000000002
2022-11-27 00:00:00,26674,538,28440,538,18562,534,20328,919000000002
2022-11-27 01:00:00,26602,944,28220,944,18304,934000000001,19923,225999999999
2022-11-27 02:00:00,26508,784,28136,784,18240,534,19868,874
2022-11-27 03:00:00,26267,398000000001,27887,398000000001,18516,760999999999,20136,614000000001
2022-11-27 04:00:00,26710,547999999999,28286,547999999999,18875,73,20451,641
2022-11-27 05:00:00,27752,648000000001,29355,648000000001,19236,514999999999,20839,605
2022-11-27 06:00:00,28241,536,30248,536,20012,882000000001,22019,396000000001
2022-11-27 07:00:00,28075,102999999999,30647,102999999999,21125,898000000001,23697,920999999998
2022-11-27 08:00:00,28300,638999999999,31255,638999999999,22094,723000000002,25049,925999999999
2022-11-27 09:00:00,27775,683000000001,31011,683000000001,22328,919000000002,25564,656999999999
2022-11-27 10:00:00,27364,080000000002,30659,080000000002,22472,976999999999,25767,700000000001
2022-11-27 11:00:00,27368,105,30560,105,22350,601999999999,25542,395
2022-11-27 12:00:00,27424,378000000001,30652,378000000001,22583,834999999999,25811,829000000002
2022-11-27 13:00:00,27429,202000000001,30589,202000000001,22282,506000000001,25442,935000000001
2022-11-27 14:00:00,27378,562000000002,30650,562000000002,21753,081999999999,25025,393
2022-11-27 15:00:00,27790,635999999999,30952,635999999999,21873,419000000002,25035,027999999998
2022-11-27 16:00:00,28181,552,31233,552,22798,433000000001,25850,409
2022-11-27 17:00:00,28177,304,30881,304,23561,432000000001,26265,258999999998
2022-11-27 18:00:00,28118,059000000001,30313,059000000001,24818,948,27014,236000000001
2022-11-27 19:00:00,28035,287,30399,287,25545,473999999998,27909,606
2022-11-27 20:00:00,27944,328000000001,30513,328000000001,23788,796999999999,26358,088
2022-11-27 21:00:00,27948,343000000001,30684,343000000001,21722,431,24458,368999999999
2022-11-27 22:00:00,27448,118999999999,29833,118999999999,20284,602999999999,22669,190999999999
2022-11-27 23:00:00,27293,842000000001,29483,842000000001,19189,994999999999,21379,725999999999
2022-11-28 00:00:00,27001,882000000001,29177,882000000001,18686,934000000001,20863,080999999998
2022-11-28 01:00:00,26950,682000000001,29156,682000000001,18216,668000000001,20422,624
2022-11-28 02:00:00,26912,151999999998,29044,151999999998,18211,800999999999,20343,375
2022-11-28 03:00:00,26968,432000000001,29073,432000000001,18552,311000000002,20657,066999999999
2022-11-28 04:00:00,27048,539000000001,29119,539000000001,19768,668000000001,21839,991999999998
2022-11-28 05:00:00,28310,877,30420,877,22053,059000000001,24163,451000000001
2022-11-28 06:00:00,28894,508999999998,31304,508999999998,22812,151999999998,25221,75
2022-11-28 07:00:00,29051,327000000001,32228,327000000001,22560,66,25738,010999999999
2022-11-28 08:00:00,28357,588,31946,588,23287,319,26876,712
2022-11-28 09:00:00,27717,129000000001,31363,129000000001,23568,936000000002,27214,508000000002
2022-11-28 10:00:00,27831,046999999999,31244,046999999999,23859,792000000001,27273,087
2022-11-28 11:00:00,28545,428,31747,428,24003,510999999999,27205,360000000001
2022-11-28 12:00:00,28367,153999999999,31428,153999999999,24028,792000000001,27089,731
2022-11-28 13:00:00,28371,522000000001,31420,522000000001,24016,535,27065,956999999999
2022-11-28 14:00:00,28107,962,31124,962,24143,126,27160,591
2022-11-28 15:00:00,28267,681,31265,681,24490,628000000001,27488,484
2022-11-28 16:00:00,29067,032999999999,32053,032999999999,24815,280999999999,27801,369999999999
2022-11-28 17:00:00,29285,698,32123,698,24856,918000000001,27695,338
2022-11-28 18:00:00,29330,371999999999,31698,371999999999,25891,891,28259,457999999999
2022-11-28 19:00:00,29594,575000000001,31856,575000000001,26851,451000000001,29113,407999999999
2022-11-28 20:00:00,30041,063999999998,32116,063999999998,25668,18,27743,240000000002
2022-11-28 21:00:00,30109,457999999999,32036,457999999999,23826,091,25753,267
2022-11-28 22:00:00,29631,963,31330,963,22326,348999999998,24025,530999999999
2022-11-28 23:00:00,29291,695,30896,695,21239,580999999998,22844,631000000001
2022-11-29 00:00:00,29309,010999999999,30735,010999999999,20581,927,22007,516
2022-11-29 01:00:00,29217,350999999999,30737,350999999999,20169,499,21689,295999999998
2022-11-29 02:00:00,28966,508999999998,30650,508999999998,20254,812999999998,21939,064999999999
2022-11-29 03:00:00,28758,966,30346,966,20611,842000000001,22199,976999999999
2022-11-29 04:00:00,29088,885999999999,30674,885999999999,21861,572,23447,870999999999
2022-11-29 05:00:00,29349,178,30967,178,23805,668000000001,25423,704000000002
2022-11-29 06:00:00,29672,281999999999,31719,281999999999,24303,934000000001,26350,828000000001
2022-11-29 07:00:00,29659,967000000001,32397,967000000001,24148,668000000001,26886,327000000001
2022-11-29 08:00:00,29679,208999999999,32932,209000000003,24348,934000000001,27601,800999999999
2022-11-29 09:00:00,29594,359,33100,358999999997,23868,573,27374,574000000001
2022-11-29 10:00:00,29048,937000000002,32620,937000000002,23621,467000000001,27193,026000000002
2022-11-29 11:00:00,28787,302,32261,302,23700,534,27174,850999999999
2022-11-29 12:00:00,28908,812999999998,32094,812999999998,23855,641,27041,902999999998
2022-11-29 13:00:00,28974,621999999999,32018,621999999999,23778,528999999999,26822,955999999998
2022-11-29 14:00:00,28449,204000000002,31344,204000000002,24178,573,27073,303
2022-11-29 15:00:00,28267,159,30867,159,24826,304,27426,784
2022-11-29 16:00:00,29189,054,31567,054,25209,221000000001,27587,118999999999
2022-11-29 17:00:00,30393,004000000001,32351,004000000001,25992,741999999998,27950,987000000001
2022-11-29 18:00:00,31214,587,32738,587,26737,833999999999,28261,371999999999
2022-11-29 19:00:00,30702,389999999999,32166,389999999999,27736,382000000001,29200,68
2022-11-29 20:00:00,30330,339,31813,339,26264,548999999999,27747,517
2022-11-29 21:00:00,29970,723000000002,31464,723000000002,24140,209999999999,25633,924999999999
2022-11-29 22:00:00,29769,064999999999,30948,064999999999,22872,100999999999,24051,209999999999
2022-11-29 23:00:00,29758,614000000001,30870,614000000001,21837,924999999999,22949,699000000001
2022-11-30 00:00:00,,,,
2022-11-30 01:00:00,,,,
2022-11-30 02:00:00,,,,
2022-11-30 03:00:00,,,,
2022-11-30 04:00:00,,,,
2022-11-30 05:00:00,,,,
2022-11-30 06:00:00,,,,
2022-11-30 07:00:00,,,,
2022-11-30 08:00:00,,,,
2022-11-30 09:00:00,,,,
2022-11-30 10:00:00,,,,
2022-11-30 11:00:00,,,,
2022-11-30 12:00:00,,,,
2022-11-30 13:00:00,,,,
2022-11-30 14:00:00,,,,
2022-11-30 15:00:00,,,,
2022-11-30 16:00:00,,,,
2022-11-30 17:00:00,,,,
2022-11-30 18:00:00,,,,
2022-11-30 19:00:00,,,,
2022-11-30 20:00:00,,,,
2022-11-30 21:00:00,,,,
2022-11-30 22:00:00,,,,
2022-11-30 23:00:00,,,,
2022-12-01 00:00:00,,,,
2022-12-01 01:00:00,,,,
2022-12-01 02:00:00,,,,
2022-12-01 03:00:00,,,,
2022-12-01 04:00:00,,,,
2022-12-01 05:00:00,,,,
2022-12-01 06:00:00,,,,
2022-12-01 07:00:00,,,,
2022-12-01 08:00:00,,,,
2022-12-01 09:00:00,,,,
2022-12-01 10:00:00,,,,
2022-12-01 11:00:00,,,,
2022-12-01 12:00:00,,,,
2022-12-01 13:00:00,,,,
2022-12-01 14:00:00,,,,
2022-12-01 15:00:00,,,,
2022-12-01 16:00:00,,,,
2022-12-01 17:00:00,,,,
2022-12-01 18:00:00,,,,
2022-12-01 19:00:00,,,,
2022-12-01 20:00:00,,,,
2022-12-01 21:00:00,,,,
2022-12-01 22:00:00,,,,
2022-12-01 23:00:00,,,,
2022-12-02 00:00:00,,,,
2022-12-02 01:00:00,,,,
2022-12-02 02:00:00,,,,
2022-12-02 03:00:00,,,,
2022-12-02 04:00:00,,,,
2022-12-02 05:00:00,,,,
2022-12-02 06:00:00,,,,
2022-12-02 07:00:00,,,,
2022-12-02 08:00:00,,,,
2022-12-02 09:00:00,,,,
2022-12-02 10:00:00,,,,
2022-12-02 11:00:00,,,,
2022-12-02 12:00:00,,,,
2022-12-02 13:00:00,,,,
2022-12-02 14:00:00,,,,
2022-12-02 15:00:00,,,,
2022-12-02 16:00:00,,,,
2022-12-02 17:00:00,,,,
2022-12-02 18:00:00,,,,
2022-12-02 19:00:00,,,,
2022-12-02 20:00:00,,,,
2022-12-02 21:00:00,,,,
2022-12-02 22:00:00,,,,
2022-12-02 23:00:00,,,,
2022-12-03 00:00:00,,,,
2022-12-03 01:00:00,,,,
2022-12-03 02:00:00,,,,
2022-12-03 03:00:00,,,,
2022-12-03 04:00:00,,,,
2022-12-03 05:00:00,,,,
2022-12-03 06:00:00,,,,
2022-12-03 07:00:00,,,,
2022-12-03 08:00:00,,,,
2022-12-03 09:00:00,,,,
2022-12-03 10:00:00,,,,
2022-12-03 11:00:00,,,,
2022-12-03 12:00:00,,,,
2022-12-03 13:00:00,,,,
2022-12-03 14:00:00,,,,
2022-12-03 15:00:00,,,,
2022-12-03 16:00:00,,,,
2022-12-03 17:00:00,,,,
2022-12-03 18:00:00,,,,
2022-12-03 19:00:00,,,,
2022-12-03 20:00:00,,,,
2022-12-03 21:00:00,,,,
2022-12-03 22:00:00,,,,
2022-12-03 23:00:00,,,,
2022-12-04 00:00:00,,,,
2022-12-04 01:00:00,,,,
2022-12-04 02:00:00,,,,
2022-12-04 03:00:00,,,,
2022-12-04 04:00:00,,,,
2022-12-04 05:00:00,,,,
2022-12-04 06:00:00,,,,
2022-12-04 07:00:00,,,,
2022-12-04 08:00:00,,,,
2022-12-04 09:00:00,,,,
2022-12-04 10:00:00,,,,
2022-12-04 11:00:00,,,,
2022-12-04 12:00:00,,,,
2022-12-04 13:00:00,,,,
2022-12-04 14:00:00,,,,
2022-12-04 15:00:00,,,,
2022-12-04 16:00:00,,,,
2022-12-04 17:00:00,,,,
2022-12-04 18:00:00,,,,
2022-12-04 19:00:00,,,,
2022-12-04 20:00:00,,,,
2022-12-04 21:00:00,,,,
2022-12-04 22:00:00,,,,
2022-12-04 23:00:00,,,,
2022-12-05 00:00:00,,,,
2022-12-05 01:00:00,,,,
2022-12-05 02:00:00,,,,
2022-12-05 03:00:00,,,,
2022-12-05 04:00:00,,,,
2022-12-05 05:00:00,,,,
2022-12-05 06:00:00,,,,
2022-12-05 07:00:00,,,,
2022-12-05 08:00:00,,,,
2022-12-05 09:00:00,,,,
2022-12-05 10:00:00,,,,
2022-12-05 11:00:00,,,,
2022-12-05 12:00:00,,,,
2022-12-05 13:00:00,,,,
2022-12-05 14:00:00,,,,
2022-12-05 15:00:00,,,,
2022-12-05 16:00:00,,,,
2022-12-05 17:00:00,,,,
2022-12-05 18:00:00,,,,
2022-12-05 19:00:00,,,,
2022-12-05 20:00:00,,,,
2022-12-05 21:00:00,,,,
2022-12-05 22:00:00,,,,
2022-12-05 23:00:00,,,,
2022-12-06 00:00:00,,,,
2022-12-06 01:00:00,,,,
2022-12-06 02:00:00,,,,
2022-12-06 03:00:00,,,,
2022-12-06 04:00:00,,,,
2022-12-06 05:00:00,,,,
2022-12-06 06:00:00,,,,
2022-12-06 07:00:00,,,,
2022-12-06 08:00:00,,,,
2022-12-06 09:00:00,,,,
2022-12-06 10:00:00,,,,
2022-12-06 11:00:00,,,,
2022-12-06 12:00:00,,,,
2022-12-06 13:00:00,,,,
2022-12-06 14:00:00,,,,
2022-12-06 15:00:00,,,,
2022-12-06 16:00:00,,,,
2022-12-06 17:00:00,,,,
2022-12-06 18:00:00,,,,
2022-12-06 19:00:00,,,,
2022-12-06 20:00:00,,,,
2022-12-06 21:00:00,,,,
2022-12-06 22:00:00,,,,
2022-12-06 23:00:00,,,,
