Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-01-27 03:00;22,45945051307514;21,440090308014838
2023-01-27 04:00;22,167769337580658;21,440090308014838
2023-01-27 05:00;22,073362857107416;21,440090308014838
2023-01-27 06:00;22,222018090181454;21,440090308014838
2023-01-27 07:00;22,340953072085149;21,440090308014838
2023-01-27 08:00;22,441422231778628;21,440090308014838
2023-01-27 09:00;22,20904574793208;21,440090308014838
2023-01-27 10:00;21,941466883499164;21,440090308014838
2023-01-27 11:00;21,680258944409889;21,440090308014838
2023-01-27 12:00;21,469023022852102;21,440090308014838
2023-01-27 13:00;21,366208751026651;21,440090308014838
2023-01-27 14:00;21,277435786219133;21,440090308014838
2023-01-27 15:00;21,325922505167789;21,440090308014838
2023-01-27 16:00;21,420068165881183;21,440090308014838
2023-01-27 17:00;21,65994732032468;21,440090308014838
2023-01-27 18:00;21,909440341951228;21,440090308014838
2023-01-27 19:00;22,171388906417619;21,440090308014838
2023-01-27 20:00;22,420941471458818;21,440090308014838
2023-01-27 21:00;22,671875160835416;21,440090308014838
2023-01-27 22:00;22,901229852570467;21,440090308014838
2023-01-27 23:00;23,140420899854863;21,440090308014838
2023-01-28 00:00;23,252983805405513;19,559345266892436
2023-01-28 01:00;23,321781542805802;19,559345266892436
2023-01-28 02:00;23,401895100008307;19,559345266892436
2023-01-28 03:00;23,50024189646831;19,559345266892436
2023-01-28 04:00;23,597120234519821;19,559345266892436
2023-01-28 05:00;23,662217668876938;19,559345266892436
2023-01-28 06:00;23,722763162220939;19,559345266892436
2023-01-28 07:00;23,808194708049569;19,559345266892436
2023-01-28 08:00;23,886469924205773;19,559345266892436
2023-01-28 09:00;23,939078602659951;19,559345266892436
2023-01-28 10:00;23,946393934050434;19,559345266892436
2023-01-28 11:00;23,76722392445663;19,559345266892436
2023-01-28 12:00;23,549175998544182;19,559345266892436
2023-01-28 13:00;23,335092580375598;19,559345266892436
2023-01-28 14:00;23,124866521092933;19,559345266892436
2023-01-28 15:00;22,969365540120258;19,559345266892436
2023-01-28 16:00;22,802916457950687;19,559345266892436
2023-01-28 17:00;22,602890874986208;19,559345266892436
2023-01-28 18:00;22,570412906754171;19,559345266892436
2023-01-28 19:00;22,654438383130639;19,559345266892436
2023-01-28 20:00;22,73371954068616;19,559345266892436
2023-01-28 21:00;22,719408296638868;19,559345266892436
2023-01-28 22:00;22,612644477239371;19,559345266892436
2023-01-28 23:00;22,424205773262376;19,559345266892436
2023-01-29 00:00;22,238881758607317;21,944041283663925
2023-01-29 01:00;22,056595842553158;21,944041283663925
2023-01-29 02:00;21,877273925134027;21,944041283663925
2023-01-29 03:00;21,700844296705526;21,944041283663925
2023-01-29 04:00;21,527237542331882;21,944041283663925
2023-01-29 05:00;21,356386450726074;21,944041283663925
2023-01-29 06:00;21,18822592749201;21,944041283663925
2023-01-29 07:00;21,03440977261732;21,944041283663925
2023-01-29 08:00;21,085121304515773;21,944041283663925
2023-01-29 09:00;21,120538870901715;21,944041283663925
2023-01-29 10:00;21,109990878102643;21,944041283663925
2023-01-29 11:00;21,107299409186201;21,944041283663925
2023-01-29 12:00;21,241419950456695;21,944041283663925
2023-01-29 13:00;21,458744015770208;21,944041283663925
2023-01-29 14:00;21,745238223225645;21,944041283663925
2023-01-29 15:00;21,945345627365604;21,944041283663925
2023-01-29 16:00;22,094858728931172;21,944041283663925
2023-01-29 17:00;22,170337182642349;21,944041283663925
2023-01-29 18:00;22,280927072565461;21,944041283663925
2023-01-29 19:00;22,391319372451449;21,944041283663925
2023-01-29 20:00;22,502890748575215;21,944041283663925
2023-01-29 21:00;22,574732380738226;21,944041283663925
2023-01-29 22:00;22,500431353842092;21,944041283663925
2023-01-29 23:00;22,344178358329302;21,944041283663925
2023-01-30 00:00;22,190080576547722;
2023-01-30 01:00;22,038093723283694;
2023-01-30 02:00;21,888174718363398;
2023-01-30 03:00;21,740281645942023;
2023-01-30 04:00;21,594373715432344;
2023-01-30 05:00;21,450411223996131;
2023-01-30 06:00;21,308355520525957;
2023-01-30 07:00;21,168168971048811;
2023-01-30 08:00;21,029814925486402;
2023-01-30 09:00;20,893257685710516;
2023-01-30 10:00;20,758462474834964;
2023-01-30 11:00;20,625395407688586;
2023-01-30 12:00;20,494023462416685;
2023-01-30 13:00;20,364314453160883;
2023-01-30 14:00;20,236237003769933;
2023-01-30 15:00;20,109760522496373;
2023-01-30 16:00;19,984855177636145;
2023-01-30 17:00;19,861491874070492;
2023-01-30 18:00;19,739642230671283;
2023-01-30 19:00;19,619278558533047;
2023-01-30 20:00;19,500373839996481;
2023-01-30 21:00;19,382901708430236;
2023-01-30 22:00;19,26683642873904;
2023-01-30 23:00;19,152152878567975;
