DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-30 14:00:00;;;21986,991000000002;25045,440999999999
2022-12-30 15:00:00;;;21953,696;25036,331999999999
2022-12-30 16:00:00;;;22371,362000000001;25289,507000000001
2022-12-30 17:00:00;;;22687,48;25569,345000000001
2022-12-30 18:00:00;;;22769,862000000001;25416,865000000002
2022-12-30 19:00:00;;;23436,690999999999;25906,038
2022-12-30 20:00:00;;;23041,492999999999;25554,616999999998
2022-12-30 21:00:00;;;21731,692999999999;24084,469000000001
2022-12-30 22:00:00;;;20860,861000000001;23052,274000000001
2022-12-30 23:00:00;;;19871,623;21868,958999999999
2022-12-31 00:00:00;;;18514,306;20318,098000000002
2022-12-31 01:00:00;;;18154,064999999999;19862,485000000001
2022-12-31 02:00:00;;;18183,969000000001;19679,627
2023-01-02 06:00:00;;;18215,032999999999;19361,355
2023-01-02 07:00:00;;;18800,401999999998;20768,287
2023-01-02 08:00:00;;;19334,267;22036,204000000002
2023-01-02 09:00:00;;;20085,894;23075,657999999999
2023-01-02 10:00:00;;;20331,848999999998;23527,725999999999
2023-01-02 11:00:00;;;20464,159;23677,459999999999
2023-01-02 12:00:00;;;20521,846000000001;23674,322
2023-01-02 13:00:00;;;20065,563999999998;23231,996999999999
2023-01-02 14:00:00;;;19766,397000000001;22901,003000000001
2023-01-02 15:00:00;;;19938,875;22973,435000000001
2023-01-02 16:00:00;;;20208,525000000001;23296,666000000001
2023-01-02 17:00:00;;;20464,93;23554,773000000001
2023-01-02 18:00:00;;;21394,195;23953,611000000001
2023-01-02 19:00:00;;;23074,644;25106,084999999999
2023-01-02 20:00:00;;;22126,233;24329,027999999998
2023-01-02 21:00:00;;;20901,428;22669,489000000001
2023-01-02 22:00:00;;;19544,101999999999;20940,955000000002
2023-01-04 02:00:00;18250,362000000001;20015,564999999999;;
2023-01-08 03:00:00;18879,402999999998;20021,346000000001;;
2023-01-08 02:00:00;18801,272000000001;20034,598999999998;;
2023-01-04 03:00:00;18410,869999999999;20098,16;;
2023-01-08 04:00:00;19139,037;20199,681;;
2023-01-05 02:00:00;18654,292000000001;20220,786;;
2023-01-04 01:00:00;18403,052;20266,088;;
2023-01-05 03:00:00;18726,962;20279,02;;
2023-01-05 01:00:00;18659,008999999998;20292,887999999999;;
2023-01-09 02:00:00;19414,636999999999;20327,351999999999;;
2023-01-08 01:00:00;18981,643;20329,955999999998;;
2023-01-06 02:00:00;18616,91;20413,564999999999;;
2023-01-09 01:00:00;19445,147000000001;20425,111000000001;;
2023-01-09 03:00:00;19610,513999999999;20503,370999999999;;
2023-01-08 05:00:00;19510,812000000002;20543,116000000002;;
2023-01-06 03:00:00;18794,839;20553,534;;
2023-01-04 04:00:00;19000,040000000001;20563,692999999999;;
2023-01-06 01:00:00;18727,499;20564,624;;
2023-01-04 00:00:00;18690,221000000001;20600,183000000001;;
2023-01-05 00:00:00;19029,582999999999;20692,263999999999;;
2023-01-09 00:00:00;19665,048999999999;20714,094000000001;;
2023-01-07 02:00:00;19110,877;20769,147000000001;;
2023-01-08 00:00:00;19323,402999999998;20773,936000000002;;
2023-01-05 04:00:00;19325,196;20838,866999999998;;
2023-01-07 03:00:00;19270,976999999999;20865,529999999999;;
2023-01-06 00:00:00;19007,846000000001;20877,221000000001;;
2023-01-06 04:00:00;19366,166000000001;21067,355;;
2023-01-07 04:00:00;19570,471000000001;21089,342000000001;;
2023-01-07 01:00:00;19385,454000000002;21108,696;;
2023-01-08 23:00:00;20120,758999999998;21172,055;;
2023-01-07 23:00:00;19747,773000000001;21183,138999999999;;
2023-01-10 02:00:00;20183,591;21186,558000000001;;
2023-01-09 04:00:00;20381,253000000001;21234,737000000001;;
2023-01-10 03:00:00;20352,541000000001;21315,652999999998;;
2023-01-10 01:00:00;20313,346000000001;21373,085999999999;;
2023-01-07 00:00:00;19629,284;21412,998;;
2023-01-07 05:00:00;19996,976999999999;21445,307000000001;;
2023-01-04 23:00:00;19860,425999999999;21448,327000000001;;
2023-01-04 05:00:00;20004,171999999999;21483,217000000001;;
2023-01-08 06:00:00;20114,232;21528,672999999999;;
2023-01-10 00:00:00;20536,982;21634,976999999999;;
2023-01-05 23:00:00;19959,759999999998;21770,499;;
2023-01-05 05:00:00;20345,314999999999;21894,674999999999;;
2023-01-06 05:00:00;20334,016;22022,323;;
2023-01-10 04:00:00;21132,519;22023,976999999999;;
2023-01-06 23:00:00;20431,712;22159,387999999999;;
2023-01-09 23:00:00;21197,512999999999;22253,149000000001;;
2023-01-10 23:00:00;21230,202000000001;22262,453000000001;;
2023-01-07 06:00:00;20502,814999999999;22289,347000000002;;
2023-01-08 22:00:00;20990,780999999999;22351,219000000001;;
2023-01-07 22:00:00;20805,216;22448,405999999999;;
2023-01-04 06:00:00;20669,832999999999;22474,927;;
2023-01-09 05:00:00;21832,826000000001;22681,526000000002;;
2023-01-04 22:00:00;20964,028999999999;22814,495999999999;;
2023-01-05 22:00:00;20916,345000000001;23011,739000000001;;
2023-01-05 06:00:00;20961,939999999999;23013,330999999998;;
2023-01-08 07:00:00;21137,696;23146,396000000001;;
2023-01-06 22:00:00;21349,044000000002;23264,848000000002;;
2023-01-06 06:00:00;21180,516;23354,572;;
2023-01-10 05:00:00;22554,302;23399,669000000002;;
2023-01-10 22:00:00;22300,373;23619,419999999998;;
2023-01-09 22:00:00;22340,713;23658,323;;
2023-01-04 07:00:00;21276,02;23694;;
2023-01-07 07:00:00;21531,490000000002;23818,207999999999;;
2023-01-07 21:00:00;22108,699000000001;23911,952000000001;;
2023-01-09 06:00:00;22728,473999999998;23922,462;;
2023-01-08 21:00:00;22279,625;23938,835999999999;;
2023-01-05 07:00:00;21605,666000000001;24282,174999999999;;
2023-01-10 06:00:00;23416,752;24552,377;;
2023-01-04 21:00:00;22490,362000000001;24553,718000000001;;
2023-01-08 15:00:00;21539,651000000002;24766,843000000001;;
2023-01-06 07:00:00;21975,334999999999;24769,43;;
2023-01-05 21:00:00;22425,922999999999;24776,527999999998;;
2023-01-08 08:00:00;22130,462;24777,667000000001;;
2023-01-06 21:00:00;22746,933000000001;24835,725999999999;;
2023-01-08 14:00:00;21537,328000000001;24836,126;;
2023-01-07 15:00:00;22213,827000000001;25061,273000000001;;
2023-01-07 14:00:00;22186,841;25097,856;;
2023-01-09 07:00:00;23340,032999999999;25122,291000000001;;
2023-01-07 17:00:00;22594,063999999998;25133,689999999999;;
2023-01-08 16:00:00;21925,963;25152,718000000001;;
2023-01-07 16:00:00;22384,385999999999;25225,399000000001;;
2023-01-07 18:00:00;23178,252;25265,058000000001;;
2023-01-08 17:00:00;22415,971000000001;25294,925999999999;;
2023-01-08 13:00:00;21911,746999999999;25303,594000000001;;
2023-01-07 13:00:00;22424,310000000001;25411,268;;
2023-01-04 08:00:00;22458,395;25422,949000000001;;
2023-01-08 18:00:00;23146,269;25444,464;;
2023-01-10 21:00:00;23891,349999999999;25456,846000000001;;
2023-01-09 21:00:00;23904,749;25468,974999999999;;
2023-01-07 08:00:00;22622,425999999999;25490,684000000001;;
2023-01-07 20:00:00;23638,071;25498,687000000002;;
2023-01-10 07:00:00;23886,088;25568,824000000001;;
2023-01-08 09:00:00;22645,514999999999;25655,168000000001;;
2023-01-08 12:00:00;22374,815999999999;25675,998;;
2023-01-07 12:00:00;22761,058000000001;25696,777999999998;;
2023-01-08 20:00:00;23834,286;25705,297999999999;;
2023-01-08 10:00:00;22600,003000000001;25753,810000000001;;
2023-01-05 08:00:00;22467,826000000001;25769,167000000001;;
2023-01-08 11:00:00;22535,937999999998;25798,834999999999;;
2023-01-07 11:00:00;22887,045999999998;25922,293000000001;;
2023-01-07 09:00:00;22991,631000000001;26081,642;;
2023-01-07 10:00:00;23031,155999999999;26123,968000000001;;
2023-01-07 19:00:00;24339,566999999999;26153,767;;
2023-01-04 09:00:00;22918,062999999998;26154,108;;
2023-01-04 20:00:00;24097,983;26260,469000000001;;
2023-01-04 14:00:00;22686,074000000001;26332,724999999999;;
2023-01-08 19:00:00;24459,112000000001;26408,111000000001;;
2023-01-06 08:00:00;22979,337;26408,624;;
2023-01-04 13:00:00;22714,591;26413,642;;
2023-01-04 10:00:00;23077,100999999999;26428,019;;
2023-01-04 18:00:00;23792,561000000002;26436,887999999999;;
2023-01-06 20:00:00;24317,205000000002;26470,394;;
2023-01-04 11:00:00;23081,482;26485,614000000001;;
2023-01-04 12:00:00;22961,121999999999;26519,513999999999;;
2023-01-05 09:00:00;22939,603999999999;26539,863000000001;;
2023-01-06 14:00:00;23252,486000000001;26574,396000000001;;
2023-01-05 14:00:00;22874,280999999999;26639,286;;
2023-01-04 15:00:00;23046,029999999999;26640,219000000001;;
2023-01-06 18:00:00;24309,141;26652,313999999998;;
2023-01-09 08:00:00;24134,269;26661,034;;
2023-01-06 15:00:00;23499,988000000001;26672,008000000002;;
2023-01-04 17:00:00;23423,539000000001;26680,246999999999;;
2023-01-05 20:00:00;24265,624;26720,359;;
2023-01-05 12:00:00;22998,407999999999;26737,889999999999;;
2023-01-05 13:00:00;22925,173999999999;26748,940999999999;;
2023-01-06 17:00:00;23971,858;26751,614000000001;;
2023-01-04 16:00:00;23186,126;26808,409;;
2023-01-06 13:00:00;23291,253000000001;26826,199000000001;;
2023-01-10 08:00:00;24447,522000000001;26845,763999999999;;
2023-01-05 11:00:00;23118,238000000001;26847,267;;
2023-01-05 10:00:00;23150,607;26857,387999999999;;
2023-01-06 16:00:00;23753,268;26860,853999999999;;
2023-01-05 15:00:00;23208,935000000001;26924,154999999999;;
2023-01-04 19:00:00;24757,781999999999;26971,163;;
2023-01-06 19:00:00;24919,333999999999;27017,512999999999;;
2023-01-06 09:00:00;23404,261999999999;27149,474999999999;;
2023-01-05 16:00:00;23544,490000000002;27237,365000000002;;
2023-01-06 12:00:00;23645,328000000001;27270,014999999999;;
2023-01-10 09:00:00;24498,610000000001;27295,700000000001;;
2023-01-05 18:00:00;24459,954000000002;27310,966;;
2023-01-06 10:00:00;23550,795999999998;27340,583999999999;;
2023-01-09 09:00:00;24434,491999999998;27368,689999999999;;
2023-01-09 20:00:00;25650,762999999999;27372,864000000001;;
2023-01-05 17:00:00;23989,509999999998;27383,805;;
2023-01-09 14:00:00;24410,262999999999;27437,112000000001;;
2023-01-06 11:00:00;23693,686000000002;27441,369999999999;;
2023-01-10 12:00:00;24446,811000000002;27463,686000000002;;
2023-01-09 18:00:00;25415,895;27500,078000000001;;
2023-01-10 14:00:00;24620,178;27506,024000000001;;
2023-01-10 10:00:00;24555,171999999999;27507,462;;
2023-01-10 13:00:00;24460,803;27514,117999999999;;
2023-01-09 17:00:00;25019,135999999999;27533,232;;
2023-01-09 13:00:00;24369,474999999999;27544,241000000002;;
2023-01-10 11:00:00;24531,476999999999;27558,858;;
2023-01-09 12:00:00;24427,954000000002;27566,966;;
2023-01-10 18:00:00;25669,151999999998;27584,379000000001;;
2023-01-05 19:00:00;25145,774000000001;27626,149000000001;;
2023-01-09 10:00:00;24571,179;27659,189999999999;;
2023-01-09 15:00:00;24797,225999999999;27675,469000000001;;
2023-01-10 20:00:00;25975,130000000001;27683,146000000001;;
2023-01-10 17:00:00;25414,964;27704,714;;
2023-01-09 11:00:00;24546,249;27705,466;;
2023-01-10 15:00:00;25026,263999999999;27723,172999999999;;
2023-01-09 16:00:00;25027,995999999999;27835,388999999999;;
2023-01-10 16:00:00;25271,842000000001;27868,504000000001;;
2023-01-09 19:00:00;26480,776000000002;28313,431;;
2023-01-10 19:00:00;26639,878000000001;28356,889999999999;;
