Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-15 11:00:00;27999,007000000001;25046,017
2023-02-15 12:00:00;27880,547999999999;24862,512999999999
2023-02-15 13:00:00;27785,654999999999;24797,736000000001
2023-02-15 14:00:00;28122,042000000001;25144,271000000001
2023-02-15 15:00:00;28621,887999999999;25691,813999999998
2023-02-15 16:00:00;28853,321;26048,732
2023-02-15 17:00:00;28565,516;26051,075000000001
2023-02-15 18:00:00;28753,885999999999;26711,486000000001
2023-02-15 19:00:00;29574,260999999999;27784,975999999999
2023-02-15 20:00:00;28170,052;26442,464
2023-02-15 21:00:00;26028,636999999999;24472,691999999999
2023-02-15 22:00:00;24233,019;23024,264999999999
2023-02-15 23:00:00;22973,240000000002;21933,278999999999
2023-02-16 00:00:00;22342,147000000001;21387,754000000001
2023-02-16 01:00:00;22023,197;21114,853999999999
2023-02-16 02:00:00;21964,562999999998;21107,076000000001
2023-02-16 03:00:00;22127,976999999999;21323,43
2023-02-16 04:00:00;23311,761999999999;22528,341
2023-02-16 05:00:00;26070,795999999998;25285,599999999999
2023-02-16 06:00:00;27303,446;26413,241999999998
2023-02-16 07:00:00;26696,917000000001;25266,328000000001
2023-02-16 08:00:00;27523,73;25396,879000000001
2023-02-16 09:00:00;27793,026000000002;25229,853999999999
2023-02-16 10:00:00;27864,261999999999;25053,691999999999
2023-02-16 11:00:00;27899,004000000001;24946,013999999999
2023-02-16 12:00:00;27777,781999999999;24759,746999999999
2023-02-16 13:00:00;27803,672999999999;24815,754000000001
2023-02-16 14:00:00;28049,949000000001;25072,177
2023-02-16 15:00:00;28414,459999999999;25484,385999999999
2023-02-16 16:00:00;28611,034;25806,445
2023-02-16 17:00:00;28598,161;26083,720000000001
2023-02-16 18:00:00;28630,093000000001;26587,692999999999
2023-02-16 19:00:00;29458,367999999999;27669,082999999999
2023-02-16 20:00:00;28211,389999999999;26483,802
2023-02-16 21:00:00;26043,809000000001;24487,863000000001
2023-02-16 22:00:00;24219,254000000001;23010,499
2023-02-16 23:00:00;23051,291000000001;22011,330999999998
2023-02-17 00:00:00;22444,43;21490,038
2023-02-17 01:00:00;22071,671999999999;21163,329000000002
2023-02-17 02:00:00;22012,053;21154,565999999999
2023-02-17 03:00:00;22158,259999999998;21353,713
2023-02-17 04:00:00;23415,722000000002;22632,302
2023-02-17 05:00:00;26110,366000000002;25325,169999999998
2023-02-17 06:00:00;27319,319;26429,116000000002
2023-02-17 07:00:00;26885,001;25454,412
2023-02-17 08:00:00;27803,556;25676,705000000002
2023-02-17 09:00:00;28009,127;25445,954000000002
2023-02-17 10:00:00;28147,507000000001;25336,937999999998
2023-02-17 11:00:00;28244,692999999999;25291,703000000001
2023-02-17 12:00:00;28035,505000000001;25017,470000000001
2023-02-17 13:00:00;27832,136999999999;24844,219000000001
2023-02-17 14:00:00;27872,888999999999;24895,116999999998
2023-02-17 15:00:00;27806,800999999999;24876,726999999999
2023-02-17 16:00:00;27777,580999999998;24972,991999999998
2023-02-17 17:00:00;27509,013999999999;24994,573
2023-02-17 18:00:00;27442,159;25399,758999999998
2023-02-17 19:00:00;28385,046999999999;26595,761999999999
2023-02-17 20:00:00;27332,518;25604,929
2023-02-17 21:00:00;25632,866000000002;24076,920999999998
2023-02-17 22:00:00;24058,392;22849,637999999999
2023-02-17 23:00:00;22929,580999999998;21889,620999999999
2023-02-18 00:00:00;22290,575000000001;21336,182000000001
2023-02-18 01:00:00;21932,733;21024,389999999999
2023-02-18 02:00:00;21614,724999999999;20757,238000000001
2023-02-18 03:00:00;21657,312000000002;20852,764999999999
2023-02-18 04:00:00;21933,653999999999;21150,234
2023-02-18 05:00:00;22498,112000000001;21712,916000000001
2023-02-18 06:00:00;23515,380000000001;22625,175999999999
2023-02-18 07:00:00;25076,731;23646,142
2023-02-18 08:00:00;26604,538;24477,687000000002
2023-02-18 09:00:00;27162,703000000001;24599,530999999999
2023-02-18 10:00:00;27043,561000000002;24232,991999999998
2023-02-18 11:00:00;26817,958999999999;23864,969000000001
2023-02-18 12:00:00;26673,219000000001;23655,184000000001
2023-02-18 13:00:00;26286,958999999999;23299,040000000001
2023-02-18 14:00:00;25967,647000000001;22989,875
2023-02-18 15:00:00;25822,043000000001;22891,969000000001
2023-02-18 16:00:00;25862,445;23057,856
2023-02-18 17:00:00;25868,669999999998;23354,227999999999
2023-02-18 18:00:00;26235,973999999998;24193,574000000001
2023-02-18 19:00:00;27477,228999999999;25687,944
2023-02-18 20:00:00;26467,251;24739,663
2023-02-18 21:00:00;24596,045999999998;23040,100999999999
2023-02-18 22:00:00;23185,402999999998;21976,649000000001
2023-02-18 23:00:00;22041,923999999999;21001,964
2023-02-19 00:00:00;21379,427;20425,035
2023-02-19 01:00:00;21063,945;20155,602999999999
2023-02-19 02:00:00;20870,851999999999;20013,365000000002
2023-02-19 03:00:00;20729,626;19925,079000000002
2023-02-19 04:00:00;20913,484;20130,063999999998
2023-02-19 05:00:00;21192,792000000001;20407,596000000001
2023-02-19 06:00:00;22326,441999999999;21436,238000000001
2023-02-19 07:00:00;24208,450000000001;22777,861000000001
2023-02-19 08:00:00;25479,628000000001;23352,776999999998
2023-02-19 09:00:00;26006,409;23443,237000000001
2023-02-19 10:00:00;25959,208999999999;23148,638999999999
2023-02-19 11:00:00;25945,238000000001;22992,248
2023-02-19 12:00:00;25858,967000000001;22840,932000000001
2023-02-19 13:00:00;25493,878000000001;22505,958999999999
2023-02-19 14:00:00;25095,513999999999;22117,742999999999
2023-02-19 15:00:00;24955,844000000001;22025,77
2023-02-19 16:00:00;25240,575000000001;22435,986000000001
2023-02-19 17:00:00;25513,226999999999;22998,785
2023-02-19 18:00:00;26158,638999999999;24116,239000000001
2023-02-19 19:00:00;27607,319;25818,034
2023-02-19 20:00:00;26625,302;24897,713
2023-02-19 21:00:00;24664,098000000002;23108,151999999998
2023-02-19 22:00:00;22896,151999999998;21687,397000000001
2023-02-19 23:00:00;21817,937999999998;20777,976999999999
2023-02-20 00:00:00;21246,359;20291,967000000001
2023-02-20 01:00:00;20989,277999999998;20080,936000000002
2023-02-20 02:00:00;20800,998;19943,509999999998
2023-02-20 03:00:00;21042,888999999999;20238,342000000001
2023-02-20 04:00:00;22247,851999999999;21464,432000000001
2023-02-20 05:00:00;25125,223999999998;24340,027999999998
2023-02-20 06:00:00;26489,203000000001;25598,999
2023-02-20 07:00:00;26022,144;24591,555
2023-02-20 08:00:00;27064,187000000002;24937,335999999999
2023-02-20 09:00:00;27494,252;24931,080000000002
2023-02-20 10:00:00;27816,198;25005,628000000001
2023-02-20 11:00:00;27986,825000000001;25033,834999999999
2023-02-20 12:00:00;27914,006000000001;24895,971000000001
2023-02-20 13:00:00;27912,096000000001;24924,177
2023-02-20 14:00:00;28051,011999999999;25073,241000000002
2023-02-20 15:00:00;28432,094000000001;25502,02
2023-02-20 16:00:00;28537,029999999999;25732,440999999999
2023-02-20 17:00:00;28441,603999999999;25927,163
2023-02-20 18:00:00;28716,566999999999;26674,167000000001
2023-02-20 19:00:00;29692,157999999999;27902,873
2023-02-20 20:00:00;28286,814999999999;26559,225999999999
2023-02-20 21:00:00;26052,857;24496,912
2023-02-20 22:00:00;24061,057000000001;22852,303
2023-02-20 23:00:00;22949,235000000001;21909,275000000001
2023-02-21 00:00:00;22311,713;21357,321
2023-02-21 01:00:00;22003,555;21095,212
2023-02-21 02:00:00;21875,919000000002;21018,432000000001
2023-02-21 03:00:00;22116,939999999999;21312,393
2023-02-21 04:00:00;23245,225999999999;22461,806
2023-02-21 05:00:00;26055,937999999998;25270,741999999998
2023-02-21 06:00:00;27194,989000000001;26304,786
2023-02-21 07:00:00;26506,067999999999;25075,478999999999
2023-02-21 08:00:00;27292,466;25165,615000000002
2023-02-21 09:00:00;27519,076000000001;24955,903999999999
2023-02-21 10:00:00;27687,314999999999;24876,744999999999
2023-02-21 11:00:00;27764,447;24811,456999999999
2023-02-21 12:00:00;27749,400000000001;24731,365000000002
2023-02-21 13:00:00;27749,231;24761,312000000002
2023-02-21 14:00:00;28052,149000000001;25074,378000000001
2023-02-21 15:00:00;28464,338;25534,263999999999
2023-02-21 16:00:00;28688,584999999999;25883,995999999999
2023-02-21 17:00:00;28610,705999999998;26096,264999999999
2023-02-21 18:00:00;28907,303;26864,902999999998
2023-02-21 19:00:00;29716,712;27927,427
2023-02-21 20:00:00;28142,476999999999;26414,888999999999
2023-02-21 21:00:00;26017,965;24462,02
2023-02-21 22:00:00;24181,016;22972,261999999999
2023-02-21 23:00:00;22955,284;21915,324000000001
2023-02-22 00:00:00;22334,309000000001;21379,916000000001
2023-02-22 01:00:00;22076,155999999999;21167,812999999998
2023-02-22 02:00:00;22004,368999999999;21146,882000000001
2023-02-22 03:00:00;22178,178;21373,631000000001
2023-02-22 04:00:00;23279,544999999998;22496,124
2023-02-22 05:00:00;26114,417000000001;25329,221000000001
2023-02-22 06:00:00;27317,871999999999;26427,669000000002
2023-02-22 07:00:00;26843,200000000001;25412,612000000001
2023-02-22 08:00:00;27599,616999999998;25472,766
2023-02-22 09:00:00;27875,958999999999;25312,787
2023-02-22 10:00:00;27917,855;25107,285
2023-02-22 11:00:00;27975,084999999999;25022,095000000001
2023-02-22 12:00:00;27832,903999999999;24814,868999999999
2023-02-22 13:00:00;27946,739000000001;24958,82
2023-02-22 14:00:00;28188,048999999999;25210,277999999998
2023-02-22 15:00:00;28625,273000000001;25695,199000000001
2023-02-22 16:00:00;28870,238000000001;26065,650000000001
2023-02-22 17:00:00;28782,420999999998;26267,978999999999
2023-02-22 18:00:00;28967,080999999998;26924,682000000001
2023-02-22 19:00:00;29688,123;27898,839
2023-02-22 20:00:00;28187,948;26460,360000000001
2023-02-22 21:00:00;26026,113000000001;24470,168000000001
2023-02-22 22:00:00;24183,462;22974,707999999999
2023-02-22 23:00:00;23036,353999999999;21996,393
2023-02-23 00:00:00;22479,490000000002;21525,098000000002
2023-02-23 01:00:00;22248,682000000001;21340,339
2023-02-23 02:00:00;22137,491999999998;21280,005000000001
2023-02-23 03:00:00;22277,944;21473,397000000001
2023-02-23 04:00:00;23437,815999999999;22654,396000000001
2023-02-23 05:00:00;26110,977999999999;25325,781999999999
2023-02-23 06:00:00;27327,358;26437,153999999999
2023-02-23 07:00:00;26904,685000000001;25474,096000000001
2023-02-23 08:00:00;27719,84;25592,989000000001
2023-02-23 09:00:00;27891,616999999998;25328,444
2023-02-23 10:00:00;28152,310000000001;25341,740000000002
2023-02-23 11:00:00;28207,843000000001;25254,852999999999
2023-02-23 12:00:00;28124,146000000001;25106,112000000001
2023-02-23 13:00:00;28091,143;25103,223999999998
2023-02-23 14:00:00;28295,200000000001;25317,428
2023-02-23 15:00:00;28609,014999999999;25678,940999999999
2023-02-23 16:00:00;28793,016;25988,427
2023-02-23 17:00:00;28752,366000000002;26237,924999999999
2023-02-23 18:00:00;29027,029999999999;26984,630000000001
2023-02-23 19:00:00;29765,042000000001;27975,758000000002
2023-02-23 20:00:00;28259,981;26532,393
2023-02-23 21:00:00;26065,582999999999;24509,637999999999
2023-02-23 22:00:00;24208,651999999998;22999,898000000001
2023-02-23 23:00:00;22976,339;21936,378000000001
2023-02-24 00:00:00;22425,795999999998;21471,402999999998
2023-02-24 01:00:00;22062,399000000001;21154,057000000001
2023-02-24 02:00:00;21906,374;21048,885999999999
2023-02-24 03:00:00;22104,963;21300,417000000001
2023-02-24 04:00:00;23332,603999999999;22549,184000000001
2023-02-24 05:00:00;26000,627;25215,431
2023-02-24 06:00:00;27142,488000000001;26252,285
2023-02-24 07:00:00;26851,415000000001;25420,826000000001
2023-02-24 08:00:00;27800,322;25673,471000000001
2023-02-24 09:00:00;28044,795999999998;25481,624
2023-02-24 10:00:00;28283,812000000002;25473,242999999999
2023-02-24 11:00:00;28410,708999999999;25457,719000000001
2023-02-24 12:00:00;28208,624;25190,589
2023-02-24 13:00:00;28001,213;25013,294000000002
2023-02-24 14:00:00;27950,950000000001;24973,178
2023-02-24 15:00:00;27996,302;25066,227999999999
2023-02-24 16:00:00;27844,785;25040,196
2023-02-24 17:00:00;27546,465;25032,023000000001
2023-02-24 18:00:00;27549,629000000001;25507,228999999999
2023-02-24 19:00:00;28368,664000000001;26579,379000000001
2023-02-24 20:00:00;27210,527999999998;25482,939999999999
2023-02-24 21:00:00;25442,294999999998;23886,349999999999
2023-02-24 22:00:00;23807,332999999999;22598,579000000002
2023-02-24 23:00:00;22666,73;21626,769
2023-02-25 00:00:00;22129,912;21175,52
2023-02-25 01:00:00;21746,007000000001;20837,664000000001
2023-02-25 02:00:00;21593,455999999998;20735,968000000001
2023-02-25 03:00:00;21605,243999999999;20800,697
2023-02-25 04:00:00;21799,937999999998;21016,518
2023-02-25 05:00:00;22399,373;21614,178
2023-02-25 06:00:00;23429,829000000002;22539,625
2023-02-25 07:00:00;24984,400000000001;23553,812000000002
2023-02-25 08:00:00;26313,823;24186,973000000002
2023-02-25 09:00:00;26813,183000000001;24250,010999999999
2023-02-25 10:00:00;26669,831999999999;23859,261999999999
2023-02-25 11:00:00;26563,286;23610,295999999998
2023-02-25 12:00:00;26450,024000000001;23431,990000000002
2023-02-25 13:00:00;26209,831999999999;23221,913
2023-02-25 14:00:00;25919,287;22941,514999999999
2023-02-25 15:00:00;25799,02;22868,946
2023-02-25 16:00:00;25927,395;23122,806
2023-02-25 17:00:00;26057,964;23543,523000000001
2023-02-25 18:00:00;26556,827000000001;24514,427
2023-02-25 19:00:00;27408,110000000001;25618,826000000001
2023-02-25 20:00:00;26090,876;24363,288
2023-02-25 21:00:00;24414,308000000001;22858,363000000001
2023-02-25 22:00:00;23085,989000000001;21877,235000000001
2023-02-25 23:00:00;22079,655999999999;21039,695
2023-02-26 00:00:00;21355,721000000001;20401,329000000002
2023-02-26 01:00:00;20940,984;20032,641
2023-02-26 02:00:00;20750,429;19892,941999999999
2023-02-26 03:00:00;20714,556;19910,009999999998
2023-02-26 04:00:00;20810,526999999998;20027,107
2023-02-26 05:00:00;21199,889999999999;20414,695
2023-02-26 06:00:00;22372,024000000001;21481,82
2023-02-26 07:00:00;24337,411;22906,822
2023-02-26 08:00:00;25696,790000000001;23569,938999999998
2023-02-26 09:00:00;26222,720000000001;23659,547999999999
2023-02-26 10:00:00;26108,566999999999;23297,998
2023-02-26 11:00:00;26049,179;23096,188999999998
2023-02-26 12:00:00;25898,903999999999;22880,868999999999
2023-02-26 13:00:00;25564,522000000001;22576,602999999999
2023-02-26 14:00:00;25207,468000000001;22229,696
2023-02-26 15:00:00;25119,401000000002;22189,327000000001
2023-02-26 16:00:00;25373,276999999998;22568,687999999998
2023-02-26 17:00:00;25687,16;23172,718000000001
2023-02-26 18:00:00;26430,001;24387,600999999999
2023-02-26 19:00:00;27457,528999999999;25668,244999999999
2023-02-26 20:00:00;26158,142;24430,554
2023-02-26 21:00:00;24095,431;22539,486000000001
2023-02-26 22:00:00;22522,213;21313,458999999999
2023-02-26 23:00:00;21573,243999999999;20533,282999999999
2023-02-27 00:00:00;21013,347000000002;20058,954000000002
2023-02-27 01:00:00;20822,043000000001;19913,700000000001
2023-02-27 02:00:00;20770,946;19913,457999999999
2023-02-27 03:00:00;20938,626;20134,079000000002
2023-02-27 04:00:00;22170,916000000001;21387,495999999999
2023-02-27 05:00:00;25040,560000000001;24255,365000000002
2023-02-27 06:00:00;26621,511999999999;25731,308000000001
2023-02-27 07:00:00;26134,089;24703,5
2023-02-27 08:00:00;26989,088;24862,237000000001
2023-02-27 09:00:00;27264,897000000001;24701,724999999999
2023-02-27 10:00:00;27416,352999999999;24605,784
2023-02-27 11:00:00;27530,091;24577,100999999999
2023-02-27 12:00:00;27456,709999999999;24438,675999999999
2023-02-27 13:00:00;27462,594000000001;24474,674999999999
2023-02-27 14:00:00;27604,456999999999;24626,685000000001
2023-02-27 15:00:00;27987,491000000002;25057,417000000001
2023-02-27 16:00:00;28288,861000000001;25484,272000000001
2023-02-27 17:00:00;28296,231;25781,789000000001
2023-02-27 18:00:00;28753,348999999998;26710,949000000001
2023-02-27 19:00:00;29453,588;27664,303
2023-02-27 20:00:00;27880,365000000002;26152,776999999998
2023-02-27 21:00:00;25591,321;24035,376
2023-02-27 22:00:00;23740,198;22531,444
2023-02-27 23:00:00;22695,596000000001;21655,634999999998
2023-02-28 00:00:00;22033,947;21079,554
2023-02-28 01:00:00;21753,595000000001;20845,252
2023-02-28 02:00:00;21603,555;20746,066999999999
2023-02-28 03:00:00;21791,451000000001;20986,903999999999
2023-02-28 04:00:00;23028,419000000002;22244,999
2023-02-28 05:00:00;25846,303;25061,108
2023-02-28 06:00:00;27226,754000000001;26336,550999999999
2023-02-28 07:00:00;26610,804;25180,215
2023-02-28 08:00:00;27265,955999999998;25139,105
2023-02-28 09:00:00;27368,422999999999;24805,25
2023-02-28 10:00:00;27501,024000000001;24690,454000000002
2023-02-28 11:00:00;27584,871999999999;24631,881000000001
2023-02-28 12:00:00;27451,580999999998;24433,545999999998
2023-02-28 13:00:00;27506,172999999999;24518,254000000001
2023-02-28 14:00:00;27654,025000000001;24676,253000000001
2023-02-28 15:00:00;28121,587;25191,512999999999
2023-02-28 16:00:00;28244,150000000001;25439,561000000002
2023-02-28 17:00:00;28233,359;25718,918000000001
2023-02-28 18:00:00;28670,056;26627,655999999999
2023-02-28 19:00:00;29650,121999999999;27860,837
2023-02-28 20:00:00;28029,633000000002;26302,044000000002
2023-02-28 21:00:00;25754,525000000001;24198,580000000002
2023-02-28 22:00:00;23889,386999999999;22680,633000000002
2023-02-28 23:00:00;22728,597000000002;21688,635999999999
2023-03-01 00:00:00;22175,545999999998;21104,553
2023-03-01 01:00:00;21847,851999999999;20824,843000000001
2023-03-01 02:00:00;21734,200000000001;20753,705000000002
2023-03-01 03:00:00;21916,141;20951,545999999998
2023-03-01 04:00:00;23212,391;22275,018
2023-03-01 05:00:00;25923,07;25004,115000000002
2023-03-01 06:00:00;27163,806;26231,686000000002
2023-03-01 07:00:00;26582,938999999998;25326,580000000002
2023-03-01 08:00:00;27198,605;25376,988000000001
2023-03-01 09:00:00;27405,630000000001;25109,996999999999
2023-03-01 10:00:00;27552,580000000002;24990,82
2023-03-01 11:00:00;27713,938999999998;25023,501
2023-03-01 12:00:00;27574,741000000002;24854,679
2023-03-01 13:00:00;27507,472000000002;24801,881000000001
2023-03-01 14:00:00;27645,936000000002;24972,573
2023-03-01 15:00:00;28059,154999999999;25477,198
2023-03-01 16:00:00;28291,805;25916,007000000001
2023-03-01 17:00:00;28217,732;26197,514999999999
2023-03-01 18:00:00;28556,376;26909,037
2023-03-01 19:00:00;29430,606;27862,641
2023-03-01 20:00:00;27840,463;26336,903999999999
2023-03-01 21:00:00;25869,708999999999;24485,493999999999
2023-03-01 22:00:00;23984,166000000001;22771,957999999999
2023-03-01 23:00:00;22832,866999999998;21699,915000000001
2023-03-02 00:00:00;22226,643;21155,650000000001
2023-03-02 01:00:00;21968,111000000001;20945,100999999999
2023-03-02 02:00:00;21874,866000000002;20894,370999999999
2023-03-02 03:00:00;22056,696;21092,100999999999
2023-03-02 04:00:00;23341,560000000001;22404,187000000002
2023-03-02 05:00:00;26028,356;25109,401000000002
2023-03-02 06:00:00;27229,704000000002;26297,583999999999
2023-03-02 07:00:00;26616,802;25360,444
2023-03-02 08:00:00;27285,549999999999;25463,934000000001
2023-03-02 09:00:00;27451,605;25155,972000000002
2023-03-02 10:00:00;27516,346000000001;24954,585999999999
2023-03-02 11:00:00;27549,226999999999;24858,789000000001
2023-03-02 12:00:00;27570,208999999999;24850,147000000001
2023-03-02 13:00:00;27590,853999999999;24885,262999999999
2023-03-02 14:00:00;27770,253000000001;25096,891
2023-03-02 15:00:00;28144,044000000002;25562,087
2023-03-02 16:00:00;28316,633000000002;25940,833999999999
2023-03-02 17:00:00;28237,613000000001;26217,397000000001
2023-03-02 18:00:00;28655,987000000001;27008,648000000001
2023-03-02 19:00:00;29443,835999999999;27875,870999999999
2023-03-02 20:00:00;27892,388999999999;26388,830000000002
2023-03-02 21:00:00;25862,110000000001;24477,895
2023-03-02 22:00:00;24090,731;22878,523000000001
2023-03-02 23:00:00;22952,468000000001;21819,516
2023-03-03 00:00:00;22346,754000000001;21275,761999999999
2023-03-03 01:00:00;22113,129000000001;21090,118999999999
2023-03-03 02:00:00;21987,780999999999;21007,286
2023-03-03 03:00:00;22324,752;21360,157999999999
2023-03-03 04:00:00;23405,889999999999;22468,517
2023-03-03 05:00:00;25951,666000000001;25032,710999999999
2023-03-03 06:00:00;27331,035;26398,915000000001
2023-03-03 07:00:00;26957,23;25700,871999999999
2023-03-03 08:00:00;27719,703000000001;25898,087
2023-03-03 09:00:00;27902,687999999998;25607,055
2023-03-03 10:00:00;28082,562999999998;25520,803
2023-03-03 11:00:00;28085,450000000001;25395,010999999999
2023-03-03 12:00:00;27945,935000000001;25225,874
2023-03-03 13:00:00;27596,960999999999;24891,369999999999
2023-03-03 14:00:00;27623,022000000001;24949,659
2023-03-03 15:00:00;27595,719000000001;25013,761999999999
2023-03-03 16:00:00;27624,119999999999;25248,322
2023-03-03 17:00:00;27456,131000000001;25435,915000000001
2023-03-03 18:00:00;27753,565999999999;26106,226999999999
2023-03-03 19:00:00;28433,816999999999;26865,851999999999
2023-03-03 20:00:00;27212,921999999999;25709,363000000001
2023-03-03 21:00:00;25483,742999999999;24099,527999999998
2023-03-03 22:00:00;24022,794999999998;22810,585999999999
2023-03-03 23:00:00;22991,170999999998;21858,219000000001
2023-03-04 00:00:00;22367,464;21296,472000000002
2023-03-04 01:00:00;21988,531999999999;20965,522000000001
2023-03-04 02:00:00;21774,731;20794,236000000001
2023-03-04 03:00:00;21803,377;20838,782999999999
2023-03-04 04:00:00;22094,633000000002;21157,259999999998
2023-03-04 05:00:00;22684,476999999999;21765,522000000001
2023-03-04 06:00:00;23821,832999999999;22889,713
2023-03-04 07:00:00;25300,688999999998;24044,330000000002
2023-03-04 08:00:00;26561,907999999999;24740,292000000001
2023-03-04 09:00:00;26952,853999999999;24657,221000000001
2023-03-04 10:00:00;26791,442999999999;24229,683000000001
2023-03-04 11:00:00;26616,022000000001;23925,582999999999
2023-03-04 12:00:00;26348,800999999999;23628,739000000001
2023-03-04 13:00:00;26092,588;23386,996999999999
2023-03-04 14:00:00;25820,66;23147,296999999999
2023-03-04 15:00:00;25770,185000000001;23188,227999999999
2023-03-04 16:00:00;25955,619999999999;23579,821
2023-03-04 17:00:00;26068,954000000002;24048,738000000001
2023-03-04 18:00:00;26806,563999999998;25159,223999999998
2023-03-04 19:00:00;27633,030999999999;26065,065999999999
2023-03-04 20:00:00;26227,973000000002;24724,414000000001
2023-03-04 21:00:00;24503,404999999999;23119,189999999999
2023-03-04 22:00:00;23183,631000000001;21971,421999999999
2023-03-04 23:00:00;22200,644;21067,692999999999
2023-03-05 00:00:00;21393,539000000001;20322,545999999998
2023-03-05 01:00:00;20952,584999999999;19929,575000000001
2023-03-05 02:00:00;20704,007000000001;19723,511999999999
2023-03-05 03:00:00;20707,499;19742,904999999999
2023-03-05 04:00:00;20946,449000000001;20009,076000000001
2023-03-05 05:00:00;21387,097000000002;20468,142
2023-03-05 06:00:00;22575,627;21643,507000000001
2023-03-05 07:00:00;24529,826000000001;23273,468000000001
2023-03-05 08:00:00;25833,078000000001;24011,460999999999
2023-03-05 09:00:00;26232,369999999999;23936,737000000001
2023-03-05 10:00:00;26195,172999999999;23633,413
2023-03-05 11:00:00;26128,012999999999;23437,575000000001
2023-03-05 12:00:00;26031,562000000002;23311,501
2023-03-05 13:00:00;25600,399000000001;22894,807000000001
2023-03-05 14:00:00;25254,329000000002;22580,966
2023-03-05 15:00:00;25125,347000000002;22543,389999999999
2023-03-05 16:00:00;25501,683000000001;23125,884999999998
2023-03-05 17:00:00;25890,664000000001;23870,448
2023-03-05 18:00:00;26776,883000000002;25129,544000000002
2023-03-05 19:00:00;27714,132000000001;26146,167000000001
2023-03-05 20:00:00;26315,133999999998;24811,575000000001
2023-03-05 21:00:00;24274,561000000002;22890,345000000001
2023-03-05 22:00:00;22710,363000000001;21498,153999999999
2023-03-05 23:00:00;21651,754000000001;20518,803
2023-03-06 00:00:00;21142,059000000001;20071,065999999999
2023-03-06 01:00:00;20964,458999999999;19941,449000000001
2023-03-06 02:00:00;20851,348000000002;19870,852999999999
2023-03-06 03:00:00;21080,009999999998;20115,416000000001
2023-03-06 04:00:00;22294,867999999999;21357,494999999999
2023-03-06 05:00:00;25001,062999999998;24082,108
2023-03-06 06:00:00;26588,779999999999;25656,66
2023-03-06 07:00:00;26193,521000000001;24937,162
2023-03-06 08:00:00;27128,98;25307,363000000001
2023-03-06 09:00:00;27418,177;25122,544000000002
2023-03-06 10:00:00;27706,221000000001;25144,460999999999
2023-03-06 11:00:00;27872,144;25181,705000000002
2023-03-06 12:00:00;27801,096000000001;25081,034
2023-03-06 13:00:00;27702,399000000001;24996,808000000001
2023-03-06 14:00:00;27863,567999999999;25190,205000000002
2023-03-06 15:00:00;28287,954000000002;25705,996999999999
2023-03-06 16:00:00;28528,959999999999;26153,162
2023-03-06 17:00:00;28593,486000000001;26573,27
2023-03-06 18:00:00;29238,616999999998;27591,277999999998
2023-03-06 19:00:00;29813,831999999999;28245,866999999998
2023-03-06 20:00:00;28015,198;26511,637999999999
2023-03-06 21:00:00;25874,133000000002;24489,917000000001
2023-03-06 22:00:00;24032,314999999999;22820,106
2023-03-06 23:00:00;22954,198;21821,246999999999
2023-03-07 00:00:00;22274,462;21203,469000000001
2023-03-07 01:00:00;21944,669999999998;20921,66
2023-03-07 02:00:00;21792,453000000001;20811,957999999999
2023-03-07 03:00:00;21964,664000000001;21000,07
2023-03-07 04:00:00;23229,452000000001;22292,079000000002
2023-03-07 05:00:00;25732,303;24813,348000000002
2023-03-07 06:00:00;27146,279999999999;26214,16
2023-03-07 07:00:00;26590,245999999999;25333,886999999999
2023-03-07 08:00:00;27297,413;25475,795999999998
2023-03-07 09:00:00;27379,458999999999;25083,826000000001
2023-03-07 10:00:00;27511,184000000001;24949,423999999999
2023-03-07 11:00:00;27585,406999999999;24894,969000000001
2023-03-07 12:00:00;27467,921999999999;24747,861000000001
2023-03-07 13:00:00;27472,055;24766,464
2023-03-07 14:00:00;27630,973000000002;24957,610000000001
2023-03-07 15:00:00;28049,698;25467,740000000002
2023-03-07 16:00:00;28353,978999999999;25978,18
2023-03-07 17:00:00;28399,218000000001;26379,002
2023-03-07 18:00:00;28966,242999999999;27318,903999999999
2023-03-07 19:00:00;29611,187000000002;28043,222000000002
2023-03-07 20:00:00;27777,738000000001;26274,179
2023-03-07 21:00:00;25562,014999999999;24177,799999999999
2023-03-07 22:00:00;23863,464;22651,255000000001
2023-03-07 23:00:00;22689,075000000001;21556,123
2023-03-08 00:00:00;22173,969000000001;21102,975999999999
2023-03-08 01:00:00;21826,120999999999;20803,111000000001
2023-03-08 02:00:00;21683,482;20702,987000000001
2023-03-08 03:00:00;21896,917000000001;20932,323
2023-03-08 04:00:00;23163,631000000001;22226,258000000002
2023-03-08 05:00:00;25774,362000000001;24855,406999999999
2023-03-08 06:00:00;27110,178;26178,058000000001
2023-03-08 07:00:00;26626,758999999998;25370,400000000001
2023-03-08 08:00:00;27359,037;25537,419999999998
2023-03-08 09:00:00;27579,975999999999;25284,343000000001
2023-03-08 10:00:00;27697,993999999999;25136,234
2023-03-08 11:00:00;27927,306;25236,867999999999
2023-03-08 12:00:00;27798,483;25078,421999999999
2023-03-08 13:00:00;27792,256000000001;25086,665000000001
2023-03-08 14:00:00;27895,73;25222,367999999999
2023-03-08 15:00:00;28283,460999999999;25701,503000000001
2023-03-08 16:00:00;28472,358;26096,560000000001
2023-03-08 17:00:00;28475,437999999998;26455,222000000002
