Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-01-29 03:00;15,063147709622388;21,944041283663925
2023-01-29 04:00;14,867522414692225;21,944041283663925
2023-01-29 05:00;14,676913152965401;21,944041283663925
2023-01-29 06:00;14,491129442168372;21,944041283663925
2023-01-29 07:00;14,328737300435412;21,944041283663925
2023-01-29 08:00;14,492286190399398;21,944041283663925
2023-01-29 09:00;14,628836418988284;21,944041283663925
2023-01-29 10:00;14,69040166471401;21,944041283663925
2023-01-29 11:00;14,762595894671366;21,944041283663925
2023-01-29 12:00;15,047098665300663;21,944041283663925
2023-01-29 13:00;15,457746875035157;21,944041283663925
2023-01-29 14:00;15,971283830750323;21,944041283663925
2023-01-29 15:00;16,346153846153847;21,944041283663925
2023-01-29 16:00;16,639215494420075;21,944041283663925
2023-01-29 17:00;16,815567381605117;21,944041283663925
2023-01-29 18:00;17,043334024466102;21,944041283663925
2023-01-29 19:00;17,268252666119771;21,944041283663925
2023-01-29 20:00;17,492496007407755;21,944041283663925
2023-01-29 21:00;17,654324800049409;21,944041283663925
2023-01-29 22:00;17,594275965676164;21,944041283663925
2023-01-29 23:00;17,411002257700371;21,944041283663925
2023-01-30 00:00;17,231507389064284;27,981373971940009
2023-01-30 01:00;17,055675681012609;27,981373971940009
2023-01-30 02:00;16,883396128679149;27,981373971940009
2023-01-30 03:00;16,714562167392355;27,981373971940009
2023-01-30 04:00;16,549071452863721;27,981373971940009
2023-01-30 05:00;16,455125833594202;27,981373971940009
2023-01-30 06:00;16,490763312525537;27,981373971940009
2023-01-30 07:00;16,50431692158833;27,981373971940009
2023-01-30 08:00;16,531895777178796;27,981373971940009
2023-01-30 09:00;16,687661454482384;27,981373971940009
2023-01-30 10:00;16,891155632118426;27,981373971940009
2023-01-30 11:00;17,146427995484601;27,981373971940009
2023-01-30 12:00;17,397460309006092;27,981373971940009
2023-01-30 13:00;17,641729339842545;27,981373971940009
2023-01-30 14:00;17,882468825865054;27,981373971940009
2023-01-30 15:00;18,101631073329187;27,981373971940009
2023-01-30 16:00;18,312632989540653;27,981373971940009
2023-01-30 17:00;18,536059548969181;27,981373971940009
2023-01-30 18:00;18,744662501840516;27,981373971940009
2023-01-30 19:00;18,952171229334535;27,981373971940009
2023-01-30 20:00;19,164402763822213;27,981373971940009
2023-01-30 21:00;19,334087722319254;27,981373971940009
2023-01-30 22:00;19,430994458741406;27,981373971940009
2023-01-30 23:00;19,525076600548299;27,981373971940009
2023-01-31 00:00;19,618315361025481;47,899657313336562
2023-01-31 01:00;19,69963596564277;47,899657313336562
2023-01-31 02:00;19,808858523998882;47,899657313336562
2023-01-31 03:00;19,889148992618257;47,899657313336562
2023-01-31 04:00;20,045450217706819;47,899657313336562
2023-01-31 05:00;20,356812649265478;47,899657313336562
2023-01-31 06:00;20,899756579774404;47,899657313336562
2023-01-31 07:00;21,432638636913399;47,899657313336562
2023-01-31 08:00;21,937772227285169;47,899657313336562
2023-01-31 09:00;22,392938483867365;47,899657313336562
2023-01-31 10:00;22,785633565627801;47,899657313336562
2023-01-31 11:00;23,038381639325035;47,899657313336562
2023-01-31 12:00;23,218365943887292;47,899657313336562
2023-01-31 13:00;23,402090418733618;47,899657313336562
2023-01-31 14:00;23,5521231342615;47,899657313336562
2023-01-31 15:00;23,696022226016673;47,899657313336562
2023-01-31 16:00;23,825743434364835;47,899657313336562
2023-01-31 17:00;23,958324393681245;47,899657313336562
2023-01-31 18:00;24,098088843874102;47,899657313336562
2023-01-31 19:00;24,236015619600526;47,899657313336562
2023-01-31 20:00;24,346451327342539;47,899657313336562
2023-01-31 21:00;24,336045980770933;47,899657313336562
2023-01-31 22:00;24,291595873889055;47,899657313336562
2023-01-31 23:00;24,254173386013012;47,899657313336562
2023-02-01 00:00;24,086903224730165;
2023-02-01 01:00;23,921924435519681;
2023-02-01 02:00;23,759190255686214;
2023-02-01 03:00;23,598655186391039;
2023-02-01 04:00;23,440274950240759;
2023-02-01 05:00;23,284006450572488;
2023-02-01 06:00;23,129807732356777;
2023-02-01 07:00;22,977637944643906;
2023-02-01 08:00;22,827457304482834;
2023-02-01 09:00;22,679227062245932;
2023-02-01 10:00;22,532909468295959;
2023-02-01 11:00;22,388467740935088;
2023-02-01 12:00;22,245866035578814;
2023-02-01 13:00;22,105069415100466;
2023-02-01 14:00;21,9660438212948;
2023-02-01 15:00;21,828756047411709;
2023-02-01 16:00;21,693173711713502;
2023-02-01 17:00;21,559265232011565;
2023-02-01 18:00;21,42699980114033;
2023-02-01 19:00;21,296347363328497;
2023-02-01 20:00;21,167278591429536;
2023-02-01 21:00;21,03976486497514;
2023-02-01 22:00;20,913778249017206;
2023-02-01 23:00;20,789291473725438;
