Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-01-01 12:00:00;15251;-2;-2;0;-846;16101;924;1473;0;0;0;604;930;0;0;1802,9459999999999;584,26499999999999;1431,3910000000001;439,40699999999998;33,536999999999999
2023-01-01 13:00:00;14784;-2;-2;0;-853;15641;924;1457;0;0;0;605;1041;0;0;1882,731;568,38900000000001;1383,2950000000001;425,07499999999999;28,405999999999999
2023-01-01 14:00:00;14776,66;-2;-2;0;-585;15365,66;924;1440;0;0;0;604;941;0;0;1432,5060000000001;677,61099999999999;1237,7829999999999;371,63600000000002;32,049999999999997
2023-01-01 15:00:00;14528;-2;-2;0;-485;15017;923;1462;0;0;0;604;923;0;0;1346,1690000000001;793,24699999999996;1066,71;379,072;31,516999999999999
2023-01-01 16:00:00;15250;-2;-2;0;-459;15713;923;1452;0;0;0;600;636;0;0;942,15599999999995;925,80200000000002;936,35799999999995;336,89400000000001;29,326000000000001
2023-01-01 17:00:00;15514;-2;-2;0;-497;16015;923;1448;0;0;0;599;154;0;0;1232,55;1060,4269999999999;680,48099999999999;374,75900000000001;34,329999999999998
2023-01-01 18:00:00;16321;-2;-2;0;-114;16439;923;1430;0;0;0;600;77;0;0;1109,492;1384,4369999999999;320,21199999999999;408,71600000000001;35,622999999999998
2023-01-01 19:00:00;16904;-2;-2;0;-30;16938;923;1388;0;0;0;599;237;0;0;1528,7550000000001;1717,2190000000001;16,440000000000001;376,012;35,762
2023-01-01 20:00:00;16653;-2;-2;0;-159;16816;924;1351;0;0;0;599;90;0;0;2015,4300000000001;1696,5239999999999;0;366,61500000000001;35,646000000000001
2023-01-01 21:00:00;15505;-2;-2;0;-1077;16586;924;1373;0;0;0;600;0;0;0;1825,106;1586,825;0;330,59199999999998;36,082000000000001
2023-01-01 22:00:00;14762;-2;-2;0;-1736;16502;924;1392;0;0;0;605;0;0;0;1724,7249999999999;1408,825;0;105,027;36,487000000000002
2023-01-01 23:00:00;14042;-2;-2;0;-2083;16129;924;1385;0;0;0;604;0;0;0;1956,269;1148,5540000000001;0;72,426000000000002;34,939
2023-01-02 00:00:00;13743;0;-2;0;-2122;15867;924;1356;0;0;0;603;0;0;0;1100,309;1179,4000000000001;0;37,771000000000001;30,635000000000002
2023-01-02 01:00:00;13983;0;-2;0;-1605;15590;924;1354;0;0;0;601;0;0;0;330,49000000000001;1071,9010000000001;0;37,798999999999999;35,274999999999999
2023-01-02 02:00:00;13871;0;-2;0;-1389;15262;924;1355;0;0;0;601;0;0;0;453,01799999999997;1037,6569999999999;0;37,741999999999997;35,097999999999999
2023-01-02 03:00:00;13934;0;-2;0;-1386;15322;924;1357;0;0;0;604;0;0;0;302,91800000000001;947,01800000000003;0;13,978;34,832999999999998
2023-01-02 04:00:00;14258;0;-2;0;-1090;15350;924;1390;0;0;0;603;0;0;0;284,00599999999997;891,90200000000004;0;0;33,332999999999998
2023-01-02 05:00:00;14676;0;-2;0;-498;15176;924;1396;0;0;0;602;0;0;0;229,79400000000001;830,36099999999999;10,311;0;30,446000000000002
2023-01-02 06:00:00;15127;0;-2;0;-77;15206;924;1420;0;0;0;602;4;0;0;146,03299999999999;743,452;338,47300000000001;46,411999999999999;24,503
2023-01-02 07:00:00;15137;0;-2;0;-33;15172;924;1449;0;0;0;602;396;0;0;300,40199999999999;694,16200000000003;1060,252;186,327;32,198
2023-01-02 08:00:00;15092;0;-2;0;-21;15115;924;1449;0;0;0;604;894;0;0;379,267;829,97400000000005;1456,7550000000001;394,55500000000001;30,536000000000001
2023-01-02 09:00:00;15305;0;-2;0;-18;15325;924;1439;0;0;0;604;1245;0;0;576,89400000000001;883,64999999999998;1668,7739999999999;411,35000000000002;32,475999999999999
2023-01-02 10:00:00;15369;0;-2;0;-18;15389;924;1451;0;0;0;604;1247;0;0;744,84900000000005;950,99400000000003;1806,278;408,61500000000001;27,282
2023-01-02 11:00:00;15549;0;-2;0;-20;15571;924;1450;0;0;0;604;1031;0;0;914,15899999999999;1042,9280000000001;1769,5840000000001;393,01799999999997;11,847
2023-01-02 12:00:00;15533;0;-2;0;-21;15556;924;1435;0;0;0;604;963;0;0;1070,846;1178,9480000000001;1578,873;371,22300000000001;11,603
2023-01-02 13:00:00;15600;0;-2;0;-21;15623;924;1440;0;0;0;604;815;0;0;690,56399999999996;1391,069;1462,4400000000001;305,85700000000003;10,346
2023-01-02 14:00:00;15529,040000000001;0;-2;0;-26;15557,040000000001;923;1415;0;0;0;604;688;0;0;615,35699999999997;1548,24;1302,444;273,76299999999998;5,7809999999999997
2023-01-02 15:00:00;15504;0;-2;0;-39;15545;923;1407;0;0;0;602;130;0;0;1380,875;1581,4190000000001;1248,8430000000001;181,267;6,0300000000000002
2023-01-02 16:00:00;15681;0;-2;0;-31;15714;923;1262;0;0;0;603;333;0;0;1414,5250000000001;1792,3389999999999;1044,5830000000001;205,26300000000001;10,731
2023-01-02 17:00:00;15997;0;-2;0;-29;16028;923;1302;0;0;0;604;482;0;0;1164,9300000000001;2000,0160000000001;692,10699999999997;357,85300000000001;10,032
2023-01-02 18:00:00;16434,32;0;-2;0;-17;16453,32;923;1399;0;0;0;605;999;0;0;1041,875;1901,4680000000001;253,904;355,59699999999998;9,6289999999999996
2023-01-02 19:00:00;16480;0;-2;0;-1;16483;923;1362;0;0;0;606;2048;0;216,05000000000001;1447,5940000000001;1580,402;14,081;368,22300000000001;10,023999999999999
2023-01-02 20:00:00;16447,759999999998;0;-2;0;-18;16467,759999999998;923;1381;0;0;0;604;1154;0;230,94999999999999;1393,5229999999999;1791,1690000000001;0;360,37;9,3889999999999993
2023-01-02 21:00:00;16177;0;-2;0;-25;16204;923;1370;0;0;0;604;541;0;0;1294,4280000000001;1504,3199999999999;0;285,67599999999999;12,9
2023-01-02 22:00:00;15541,389999999999;0;-2;0;-470;16013,389999999999;923;1425;0;0;0;605;0;0;0;1057,712;1362,0999999999999;0;86,573999999999998;27,890000000000001
2023-01-02 23:00:00;14294;0;-2;0;-1672;15968;923;1439;0;0;0;605;0;0;0;1089,7360000000001;1399,8299999999999;0;2,3490000000000002;34,042000000000002
2023-01-03 00:00:00;13782,75;0;-2;0;-2118;15902,75;923;1433;0;0;0;604;0;0;0;801,024;1544,713;0;0;35,351999999999997
2023-01-03 01:00:00;13310;0;-2;0;-2249;15561;923;1445;0;0;0;604;0;0;0;973,14599999999996;1488,181;0;0;33,311999999999998
2023-01-03 02:00:00;13347;0;-2;0;-2225;15574;923;1434;0;0;0;605;0;0;0;773,995;1349,777;0;0;15,519
2023-01-03 03:00:00;13492;0;-2;0;-2264;15758;923;1432;0;0;0;602;0;0;0;589,06299999999999;1381,7760000000001;0;0;28,521999999999998
2023-01-03 04:00:00;14017;0;-2;0;-2275;16294;923;1399;0;0;0;602;0;0;0;606,04899999999998;1463,9449999999999;0;0;32,625999999999998
2023-01-03 05:00:00;14779,040000000001;0;-2;0;-2106;16887,040000000001;923;1384;0;0;0;604;0;0;0;777,12800000000004;1434,2260000000001;9,4049999999999994;0;33,451999999999998
2023-01-03 06:00:00;15408,700000000001;0;-2;0;-1211;16621,700000000001;923;1483;0;0;0;603;0;0;0;936,73400000000004;1403,0170000000001;335,00099999999998;0;24,675999999999998
2023-01-03 07:00:00;15718;0;-2;0;-189;15909;923;1516;0;0;0;602;0;0;0;1324,328;1328,604;1066,2249999999999;85,450000000000003;30,260999999999999
2023-01-03 08:00:00;16004;0;-2;0;-38;16044;923;1462;0;0;0;603;67;0;0;1479,136;1351,73;1491,653;337,79899999999998;29,805
2023-01-03 09:00:00;15562,666999999999;-3,3330000000000002;-2;0;-29;15597;923;1424;0;0;3,5000000000000003E-2;604;586;0;0;1951,04;1295,731;1732,123;387,33300000000003;35,631999999999998
2023-01-03 10:00:00;15590,800999999999;-3,1989999999999998;-2;0;-23;15619;923;1418;0;0;0,11899999999999999;604;926;0;0;1805,8109999999999;1261,5550000000001;1856,77;387,12400000000002;37,694000000000003
2023-01-03 11:00:00;15566,666999999999;-3,3330000000000002;-2;0;-20;15592;923;1390;0;0;0;604;1189;0;0;1501,5899999999999;1288,3489999999999;1854,575;387,11200000000002;37,5
2023-01-03 12:00:00;15506,666999999999;-3,3330000000000002;-2;0;-18;15530;922;1375;0;0;0;604;1165;0;0;1567,2280000000001;1320,923;1810,202;316,41500000000002;36,325000000000003
2023-01-03 13:00:00;15426,800999999999;-3,1989999999999998;-2;0;-18;15450;922;1370;0;0;0;604;1163;0;0;1687,1559999999999;1385,6869999999999;1748,249;269,08499999999998;37,259
2023-01-03 14:00:00;15414,800999999999;-3,1989999999999998;-2;0;-9;15429;922;1387;0;0;0;605;1714;0;0;1369,8140000000001;1428,826;1515,145;249,416;38,029000000000003
2023-01-03 15:00:00;15992,666999999999;-3,3330000000000002;-2;0;-12;16010;922;1380;0;0;0;604;1497;0;0;1198,0409999999999;1518,5630000000001;1303,5650000000001;218,76599999999999;24,379999999999999
2023-01-03 16:00:00;16473,667000000001;-3,3330000000000002;-2;0;-12;16491;922;1415;0;0;0;604;1692;0;0;1350,578;1504,9770000000001;1243,1859999999999;224,43799999999999;31,134
2023-01-03 17:00:00;16659,667000000001;-3,3330000000000002;-2;0;-7;16672;921;1476;0;0;0;604;1945;0;0;1347,616;1476,97;809,81899999999996;287,86900000000003;36,667000000000002
2023-01-03 18:00:00;16653,800999999999;-3,1989999999999998;-2;0;0;16659;922;1445;0;0;0;605;2305;346;0;1122,9770000000001;1542,818;192,02799999999999;291,87;39,091999999999999
2023-01-03 19:00:00;16759,653999999999;-3,4660000000000002;-2;0;0;16765,119999999999;921;1428;0;0;0;607;2383;346;387,39999999999998;1351,3530000000001;1668,877;7,6520000000000001;299,07999999999998;37,856999999999999
2023-01-03 20:00:00;16672,667000000001;-3,3330000000000002;-2;0;-6;16684;921;1402;0;0;0;604;1607;3,5;59,600000000000001;1927,462;1989,1990000000001;0;303,54300000000001;37,134999999999998
2023-01-03 21:00:00;16377,667000000001;-3,3330000000000002;-2;0;-26;16409;921;1433;0;0;0;604;331;0;0;1624,9849999999999;1948,3050000000001;0;255,86199999999999;38,357999999999997
2023-01-03 22:00:00;15980,800999999999;-3,1989999999999998;-2;0;-285;16271;922;1406;0;0;0;606;0;0;0;1052,239;1826,7670000000001;0;38,552999999999997;39,284999999999997
2023-01-03 23:00:00;15260,534;-3,4660000000000002;-2;0;-982;16248;922;1380;0;0;0;608;0;0;0;1297,115;1329,566;0;38,545000000000002;39,402999999999999
2023-01-04 00:00:00;15194,476999999999;-3,3330000000000002;-2;0;-1167;16366,809999999999;922;1307;0;0;0;607;0;0;0;613,94000000000005;1253,973;0;38,570999999999998;39,619999999999997
2023-01-04 01:00:00;14747,666999999999;-3,3330000000000002;-2;0;-1609;16362;922;1311;0;0;0;603;0;0;0;736,31500000000005;1564,856;0;38,613999999999997;37,584000000000003
2023-01-04 02:00:00;14486,063999999998;-3,4660000000000002;-2;0;-2073;16564,529999999999;922;1329;0;0;0;605;0;0;0;844,22699999999998;1673,231;0;38,659999999999997;38,695999999999998
2023-01-04 03:00:00;14612,667000000001;-3,3330000000000002;-2;0;-2041;16659;922;1320;0;0;0;607;0;0;0;880,39300000000003;1488,5940000000001;0;16,788;38,585000000000001
2023-01-04 04:00:00;15562,534;-3,4660000000000002;-2;0;-1588;17156;922;1321;0;0;0;606;0;0;0;512,02499999999998;1065,7180000000001;0;0;38,023000000000003
2023-01-04 05:00:00;16567,800999999999;-3,1989999999999998;-2;0;-619;17192;922;1365;0;0;0;603;0;0;0;548,88999999999999;1053,28;6,1420000000000003;0;37,817999999999998
2023-01-04 06:00:00;17036,534;-3,4660000000000002;-2;0;-95;17137;922;1387;0;0;0;604;122;0;0;678,63900000000001;1024,472;261,10599999999999;0;38,817999999999998
2023-01-04 07:00:00;17117,527000000002;-3,3330000000000002;-2;0;-28;17150,860000000001;922;1414;0;0;0;605;341;0;0;1062,579;1011,807;825,69000000000005;21,561;34,850999999999999
2023-01-04 08:00:00;16904,317000000003;-3,3330000000000002;-2;0;-22;16931,650000000001;922;1419;0;0;146,55099999999999;604;997;0;0;1717,5419999999999;959,34199999999998;1332,8030000000001;201,518;23,800000000000001
2023-01-04 09:00:00;16822,144;-3,4660000000000002;-2;0;-24;16851,610000000001;922;1395;0;0;434,28199999999998;604;935;0;0;1978,2539999999999;851,26999999999998;1485,9949999999999;287,815;38,695999999999998
2023-01-04 10:00:00;16593,066999999999;-2,9329999999999998;-2;0;-24;16622;922;1393;247;0;438,29399999999998;604;843;0;0;2097,9589999999998;888,88;1586,9680000000001;292,87700000000001;40,671999999999997
2023-01-04 11:00:00;16290,224;-3,4660000000000002;-2;0;-30;16325,690000000001;922;1382;403;0;442,13999999999999;604;735;0;0;2161,2550000000001;1101,8720000000001;1616,9649999999999;275,57299999999998;41,087000000000003
2023-01-04 12:00:00;16027,666999999999;-3,3330000000000002;-2;0;-27;16060;922;1395;406;0;441,35399999999998;604;819;0;0;2053,3139999999999;1445,923;1559,143;303,96699999999998;40,857999999999997
2023-01-04 13:00:00;15931,847;-3,3330000000000002;-2;0;-31;15968,18;922;1351;401;0;441,34500000000003;604;495;0;0;2031,375;1812,242;1421,7170000000001;355,78899999999999;40,771999999999998
2023-01-04 14:00:00;15851,666999999999;-3,3330000000000002;-2;0;-33;15890;922;1391;398;0;441,94600000000003;605;523;0;0;1878,751;1972,73;1309,143;356,71699999999998;41,222999999999999
2023-01-04 15:00:00;15990,800999999999;-3,1989999999999998;-2;0;-25;16021;921;1376;392;0;444,55399999999997;604;956;0;0;1783,703;1954,1759999999999;1216,2439999999999;333,40199999999999;41,972000000000001
2023-01-04 16:00:00;16271,800999999999;-3,1989999999999998;-2;0;-34;16311;921;1394;387;0;449,19200000000001;604;489;0;0;2362,0039999999999;2075,002;1098,47;339,63999999999999;42,670000000000002
2023-01-04 17:00:00;16400,534;-3,4660000000000002;-2;0;-34;16440;921;1400;386;0;455,423;603;444;0;0;2340,2350000000001;2217,7370000000001;772,93799999999999;366,29599999999999;42,046999999999997
2023-01-04 18:00:00;16569,800999999999;-3,1989999999999998;-2;0;-25;16600;921;1369;394;0;455,98099999999999;605;816;280;0;2251,4690000000001;2281,98;298,25400000000002;342,62599999999998;40,423999999999999
2023-01-04 19:00:00;16718,394;-3,4660000000000002;-2;0;-7;16730,860000000001;921;1298;400;0;457,77699999999999;605;1592;280;0;2390,107;2233,5790000000002;16,143000000000001;311,99200000000002;42,387
2023-01-04 20:00:00;16539,667000000001;-3,3330000000000002;-2;0;-17;16562;920;1351;342;0;461,142;605;1310;0;0;2272,8890000000001;1943,3330000000001;0;309,96300000000002;41,795999999999999
2023-01-04 21:00:00;16185,534;-3,4660000000000002;-2;0;-118;16309;920;1399;394;0;463,23899999999998;604;194;0;0;2144,2979999999998;1709,4000000000001;0;224,191;41,658999999999999
2023-01-04 22:00:00;15619,534;-3,4660000000000002;-2;0;-573;16198;920;1311;396;0;463,85899999999998;606;0;0;0;1838,2460000000001;1483,932;0;47,414999999999999;40,490000000000002
2023-01-04 23:00:00;14726,921;-3,1989999999999998;-2;0;-1343;16075,120000000001;920;1291;290;0;465,02300000000002;605;0;0;0;1923,4590000000001;1374,104;0;37,113;39,789999999999999
2023-01-05 00:00:00;14909,534;-3,4660000000000002;-2;0;-1172;16087;921;1291;0;0;301,50200000000001;605;0;0;0;1567,3679999999999;1524,146;0;38,241999999999997;38,875999999999998
2023-01-05 01:00:00;14747,666999999999;-3,3330000000000002;-2;0;-1388;16141;921;1300;0;0;150,59299999999999;607;0;0;0;1623,6010000000001;1462,0229999999999;0;39,954999999999998;31,625
2023-01-05 02:00:00;14697,800999999999;-3,1989999999999998;-2;0;-1393;16096;921;1308;0;0;41,405000000000001;605;198;0;0;1636,546;1369,5239999999999;0;39,909999999999997;41,225999999999999
2023-01-05 03:00:00;14840,534;-3,4660000000000002;-2;0;-1385;16231;921;1323;0;0;0;605;0;0;0;1705,173;1206,377;0;39,945999999999998;41,573999999999998
2023-01-05 04:00:00;15504,666999999999;-3,3330000000000002;-2;0;-797;16307;921;1336;0;0;0;606;0;0;0;1743,279;1195,7070000000001;0;20,198;41,799999999999997
2023-01-05 05:00:00;16106,667000000001;-3,3330000000000002;-2;0;-395;16507;921;1352;0;0;0;604;0;0;0;1901,626;1254,8800000000001;5,7750000000000004;70,144000000000005;32,058
2023-01-05 06:00:00;16426,534;-3,4660000000000002;-2;0;-150;16582;921;1393;0;0;0;600;133;0;0;2005,633;1377,8209999999999;290,60500000000002;173,04599999999999;37,534999999999997
2023-01-05 07:00:00;16531,534;-3,4660000000000002;-2;0;-328;16865;921;1408;0;0;0;604;0;0;0;2121,6289999999999;1461,8579999999999;916,005;273,57900000000001;41,372
2023-01-05 08:00:00;16446,667000000001;-3,3330000000000002;-2;0;-28;16480;921;1433;0;0;55,369999999999997;605;722;0;0;2285,2080000000001;1547,422;1384,8800000000001;474,94200000000001;43,110999999999997
2023-01-05 09:00:00;16551,534;-3,4660000000000002;-2;0;-40;16597;921;1411;0;0;458,339;603;295;0;0;2133,9430000000002;1639,2650000000001;1623,3800000000001;492,02100000000002;43,191000000000003
2023-01-05 10:00:00;16733,534;-3,4660000000000002;-2;0;-36;16775;921;1409;0;0;466,22899999999998;605;253;0;0;2160,444;1633,297;1726,9380000000001;479,65699999999998;37,573
2023-01-05 11:00:00;16498,800999999999;-3,1989999999999998;-2;0;-36;16540;921;1415;48;0;465,28899999999999;604;244;0;0;2311,0100000000002;1640,47;1743,2260000000001;451,714;43,167000000000002
2023-01-05 12:00:00;16247,666999999999;-3,3330000000000002;-2;0;-30;16283;921;1416;0;0;465,185;605;597;0;0;2155,136;1828,796;1683,6110000000001;436,245;42,448
2023-01-05 13:00:00;16248,666999999999;-3,3330000000000002;-2;0;-26;16280;921;1417;0;0;468,77600000000001;604;765;0;0;2124,3789999999999;1937,604;1605,7059999999999;450,41399999999999;43,212000000000003
2023-01-05 14:00:00;16334,800999999999;-3,1989999999999998;-2;0;-26;16366;921;1439;92;0;468,69099999999997;605;859;0;0;1952,232;1934,547;1596,049;421,36200000000002;41,448999999999998
2023-01-05 15:00:00;16377,667000000001;-3,3330000000000002;-2;0;-28;16411;921;1416;268;0;469,39800000000002;604;765;0;0;1784,153;2167,232;1446,0170000000001;412,15600000000001;36,417000000000002
2023-01-05 16:00:00;16609,534;-3,4660000000000002;-2;0;-36;16651;921;1410;255;0;470,74700000000001;603;434;0;0;2511,8319999999999;2130,5169999999998;1177,6089999999999;419,34399999999999;33,600999999999999
2023-01-05 17:00:00;16033,800999999999;-3,1989999999999998;-2;0;-27;16066;921;1439;383;0;472,30000000000001;604;1027;0;0;2966,5230000000001;2107,0549999999998;893,72799999999995;458,38799999999998;42,805
2023-01-05 18:00:00;16054,534;-3,4660000000000002;-2;0;-28;16088;921;1362;519;0;472,06599999999997;603;836;233;149;3335,9929999999999;2366,1900000000001;363,24700000000001;451,85599999999999;39,747
2023-01-05 19:00:00;15984,534;-3,4660000000000002;-2;0;-24;16014;921;1335;519;0;472,74299999999999;602;923;233;298;3558,4670000000001;2567,6909999999998;18,324999999999999;391,15800000000002;37,076000000000001
2023-01-05 20:00:00;15952,666999999999;-3,3330000000000002;-2;0;-24;15982;921;1326;647;0;472,55099999999999;604;889;0;0;2925,2820000000002;2565,498;0;386,27300000000002;36,018000000000001
2023-01-05 21:00:00;15192,534;-3,4660000000000002;-2;0;-708;15906;921;1317;628;0;474,98500000000001;600;2;0;0;2874,9479999999999;2556,0659999999998;0;371,39299999999997;37,054000000000002
2023-01-05 22:00:00;14406,534;-3,4660000000000002;-2;0;-1478;15890;922;1261;644;0;474,03100000000001;605;0;0;0;2714,9859999999999;2408,0970000000002;0;112,389;36,524999999999999
2023-01-05 23:00:00;13653,800999999999;-3,1989999999999998;-2;0;-1671;15330;922;1256;477;0;475,375;604;0;0;0;2472,924;2240,9560000000001;0;84,918000000000006;36,720999999999997
2023-01-06 00:00:00;13487,534;-3,4660000000000002;-2;0;-1741;15234;923;1274;375;0;104,76000000000001;606;0;0;0;2176,8670000000002;2101,0459999999998;0;39,073999999999998;36,020000000000003
2023-01-06 01:00:00;13536,666999999999;-3,3330000000000002;-2;0;-1637;15179;923;1284;156;0;0;605;0;0;0;2253,9450000000002;1928,7280000000001;0;39,024999999999999;35,872999999999998
2023-01-06 02:00:00;13804,800999999999;-3,1989999999999998;-2;0;-1342;15152;923;1274;0;0;0;608;0;0;0;2311,1370000000002;1769,3679999999999;0;36,540999999999997;33,360999999999997
2023-01-06 03:00:00;13978,710999999999;-3,5990000000000002;-2;0;-1215;15199,309999999999;923;1313;0;0;0;603;0;0;0;2357,875;1745,4010000000001;0;0,23599999999999999;34,265999999999998
2023-01-06 04:00:00;14461,666999999999;-3,3330000000000002;-2;0;-1092;15559;923;1314;0;0;0;605;0;0;0;2369,5140000000001;1728,7360000000001;0;0;39,005000000000003
2023-01-06 05:00:00;15513,534;-3,4660000000000002;-2;0;-226;15745;923;1351;0;0;0;604;142;0;0;1868,873;1746,75;6,2610000000000001;72,278999999999996;40,003
2023-01-06 06:00:00;15732,666999999999;-3,3330000000000002;-2;0;-23;15761;923;1391;0;0;0;604;524;0;0;1887,7370000000001;1750,175;287,35599999999999;230,238;40,901000000000003
2023-01-06 07:00:00;15631,800999999999;-3,1989999999999998;-2;0;-19;15656;923;1401;0;0;32,552;600;935;0;0;2190,9549999999999;1822,173;936,08900000000006;339,495;39,051000000000002
2023-01-06 08:00:00;15906,666999999999;-3,3330000000000002;-2;0;-21;15933;923;1414;97;0;162,95400000000001;600;947;0;0;2243,5450000000001;1852,7280000000001;1418,7639999999999;488,20600000000002;40,289999999999999
2023-01-06 09:00:00;15629,666999999999;-3,3330000000000002;-2;0;-22;15657;923;1387;501;0;164,05199999999999;601;1069;0;0;2284,7950000000001;1700,492;1697,0119999999999;502,24799999999999;35,749000000000002
2023-01-06 10:00:00;15719,666999999999;-3,3330000000000002;-2;0;-27;15752;923;1363;641;0;164,119;600;544;0;0;2563,6109999999999;1639,877;1857,3040000000001;502,69400000000002;39,637999999999998
2023-01-06 11:00:00;15813,800999999999;-3,1989999999999998;-2;0;-27;15846;924;1367;623;0;163,005;602;829;0;0;2376,5169999999998;1586,6369999999999;1888,3320000000001;477,68299999999999;41,719999999999999
2023-01-06 12:00:00;15561,800999999999;-3,1989999999999998;-2;0;-16;15583;923;1372;363;0;163,345;601;1203;0;0;2431,0140000000001;1573,105;1814,942;490,67599999999999;37,130000000000003
2023-01-06 13:00:00;15374,666999999999;-3,3330000000000002;-2;0;-20;15400;923;1395;367;0;163,13300000000001;600;882;0;0;2529,3649999999998;1588,6510000000001;1781,7149999999999;504,827;37,984000000000002
2023-01-06 14:00:00;15472,534;-3,4660000000000002;-2;0;-21;15499;924;1402;382;0;162,83799999999999;601;1037;0;0;2502,0790000000002;1579,0799999999999;1726,384;504,27800000000002;36,270000000000003
2023-01-06 15:00:00;15599,981;-3,1989999999999998;-2;0;-23;15628,18;925;1389;374;0;163,46799999999999;599;935;0;0;2676,0940000000001;1533,7190000000001;1625,1079999999999;502,03300000000002;38,158000000000001
2023-01-06 16:00:00;15713,666999999999;-3,3330000000000002;-2;0;-24;15743;924;1389;505;0;163,958;600;886;0;0;3067,9000000000001;1552,3989999999999;1397,836;501,03100000000001;37,393000000000001
2023-01-06 17:00:00;15673,666999999999;-3,3330000000000002;-2;0;-21;15700;923;1416;733;0;164,69399999999999;598;1022;0;0;3095,2869999999998;1649,6900000000001;1066,7650000000001;485,57600000000002;41,270000000000003
2023-01-06 18:00:00;15660,534;-3,4660000000000002;-2;0;-21;15687;923;1344;993;0;165,065;602;1026;113;0;3066,9540000000002;1795,4079999999999;423,12799999999999;452,57100000000003;40,046999999999997
2023-01-06 19:00:00;15754,646999999999;-3,3330000000000002;-2;0;-10;15769,98;923;1354;1034;0;165,68100000000001;603;1580;113;0;3087,1390000000001;1864,941;21,152000000000001;390,685;38,593000000000004
2023-01-06 20:00:00;15902,666999999999;-3,3330000000000002;-2;0;-20;15928;923;1383;1095;0;166,64099999999999;603;1025;0;0;3006,154;1936,155;0;391,88099999999997;32,133000000000003
2023-01-06 21:00:00;15525,427;-3,3330000000000002;-2;0;-560;16090,76;923;1368;687;0;166,744;604;0;0;0;3128,6309999999999;2047,4090000000001;0;373,86900000000003;34,012
2023-01-06 22:00:00;15307,933999999999;-3,0659999999999998;-2;0;-960;16273;923;1293;338;0;168,56299999999999;603;0;0;0;2736,8119999999999;2013,4269999999999;0;108,89700000000001;38,170999999999999
2023-01-06 23:00:00;14463,534;-3,4660000000000002;-2;0;-1791;16260;923;1286;8;0;52,496000000000002;602;0;0;0;2515,616;2005,348;0;93,835999999999999;39,015000000000001
