Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-27 23:00:00;14051,800999999999;-3,1989999999999998;-2;0;-1840;15897;916;1414;626;0;0;606;0;0;0;1007,9299999999999;1123,711;0;74,393000000000001;43,584000000000003
2022-12-28 00:00:00;13472,534;-3,4660000000000002;-2;0;-2278;15756;916;1369;638;0;0;608;0;0;0;1021,634;903,87;0;39,423999999999999;43,468000000000004
2022-12-28 01:00:00;13387,800999999999;-3,1989999999999998;-2;0;-1787;15180;916;1388;679;0;0;605;0;0;0;836,40800000000002;730,95299999999997;0;39,372;43,07
2022-12-28 02:00:00;13562,200999999999;-3,1989999999999998;-2;0;-1669;15236,4;916;1370;681;0;0;606;0;0;0;616,87900000000002;571,40300000000002;0;39,325000000000003;41,604999999999997
2022-12-28 03:00:00;13546,496999999999;-3,3330000000000002;-2;0;-1709;15260,83;916;1346;638;0;0;604;0;0;0;872,577;534,35000000000002;0;36,195;41,728999999999999
2022-12-28 04:00:00;14035,666999999999;-3,3330000000000002;-2;0;-1262;15303;920;1332;632;0;0;605;0;0;0;884,51499999999999;520,36699999999996;0;33,508000000000003;40,523000000000003
2022-12-28 05:00:00;14980,484;-3,4660000000000002;-2;0;-396;15381,950000000001;921;1324;679;0;0;603;0;0;0;598,97799999999995;449,57999999999998;12,616;78,259;43,201000000000001
2022-12-28 06:00:00;15536,534;-3,4660000000000002;-2;0;-78;15620;921;1425;688;0;0;604;178;0;0;578,62;427,36399999999998;259,10300000000001;98,412000000000006;44,106000000000002
2022-12-28 07:00:00;15689,933999999999;-3,0659999999999998;-2;0;-33;15728;921;1429;635;0;0;603;914;0;0;505,72399999999999;296,53399999999999;713,89700000000005;122,02;44,396000000000001
2022-12-28 08:00:00;15873,534;-3,4660000000000002;-2;0;-21;15900;921;1389;614;0;0;602;1287;0;0;906,72900000000004;261,76400000000001;1067,1890000000001;291,29599999999999;44,759999999999998
2022-12-28 09:00:00;15989,800999999999;-3,1989999999999998;-2;0;-28;16023;920;1408;664;0;0;603;949;0;0;1358,02;360,04899999999998;1325,319;324,517;44,654000000000003
2022-12-28 10:00:00;16047,666999999999;-3,3330000000000002;-2;0;-37;16090;920;1385;674;0;0;604;740;0;0;1768,3630000000001;364,18000000000001;1480,7180000000001;350,45699999999999;44,369
2022-12-28 11:00:00;15944,933999999999;-3,0659999999999998;-2;0;-41;15991;920;1385;675;0;0;604;558;0;0;1653,0419999999999;456,89499999999998;1625,402;350,01900000000001;44,223999999999997
2022-12-28 12:00:00;15858,534;-3,4660000000000002;-2;0;-41;15905;920;1351;632;0;0;603;264;0;0;1818,827;685,97400000000005;1640,1179999999999;348,25900000000001;44,470999999999997
2022-12-28 13:00:00;15526,800999999999;-3,1989999999999998;-2;0;-45;15577;919;1375;624;0;0;603;247;0;0;1984,4659999999999;889,22400000000005;1565,8209999999999;346,13499999999999;44,384
2022-12-28 14:00:00;15389,814;-3,4660000000000002;-2;0;-40;15435,280000000001;919;1380;710;0;93,150000000000006;605;578;0;0;1364,212;1171,992;1416,0940000000001;324,04700000000003;44,109000000000002
2022-12-28 15:00:00;15369,666999999999;-3,3330000000000002;-2;0;-41;15416;918;1348;875;0;398,815;605;334;0;0;1242,557;1408,3989999999999;1262,191;336,56;44,328000000000003
2022-12-28 16:00:00;15462,534;-3,4660000000000002;-2;0;-104;15572;918;1338;546;0;126,492;598;0;0;0;2534,8710000000001;1624,8720000000001;987,88400000000001;340,69499999999999;44,585000000000001
2022-12-28 17:00:00;15576,666999999999;-3,3330000000000002;-2;0;-113;15695;918;919;629;0;0;600;398;0;0;2888,9029999999998;1775,915;555,048;333,47000000000003;44,286000000000001
2022-12-28 18:00:00;15842,800999999999;-3,1989999999999998;-2;0;-26;15874;918;751;581;0;0;603;1044;381;0;2035,771;1874,6559999999999;195,79400000000001;316,58600000000001;42,283000000000001
2022-12-28 19:00:00;15840,523999999999;-3,4660000000000002;-2;0;-26;15871,99;918;1328;603;0;0;604;1225;381;0;2264,5349999999999;1705,9090000000001;17,997;302,14299999999997;37,606999999999999
2022-12-28 20:00:00;15658,927;-3,3330000000000002;-2;0;-23;15687,26;918;1303;640;0;0;604;1200;0;0;2348,4340000000002;1491,432;0;295,13499999999999;38,435000000000002
2022-12-28 21:00:00;15280,534;-3,4660000000000002;-2;0;-118;15404;917;1378;634;0;0;602;187;0;0;2572,3499999999999;1214,098;0;288,50599999999997;43,390999999999998
2022-12-28 22:00:00;14802,343999999999;-3,4660000000000002;-2;0;-619;15426,809999999999;918;1259;613;0;0;605;0;0;0;2192,2420000000002;1129,6679999999999;0;108,919;43,68
2022-12-28 23:00:00;14030;-7;-2;0;-1307;15346;918;1252;606;0;0;604;0;0;0;1608,018;1150,105;0;68,450000000000003;43,353000000000002
2022-12-29 00:00:00;13214,190000000001;-6;-2;0;-1862;15084,190000000001;918;1311;634;0;0;603;0;0;0;1806,4580000000001;1370,4970000000001;0;37,509999999999998;43,122
2022-12-29 01:00:00;12633;-6;-2;0;-2406;15047;918;1342;626;0;0;601;0;0;0;1761,5150000000001;1450,268;0;37,506999999999998;42,545000000000002
2022-12-29 02:00:00;12455;-7;-2;0;-2588;15052;918;1352;619;0;0;603;0;0;0;1598,4110000000001;1547,202;0;34,799999999999997;43,082999999999998
2022-12-29 03:00:00;12091;-7;-2;0;-2782;14882;918;1403;607;0;0;601;0;0;0;1862,809;1788,693;0;4,867;42,289000000000001
2022-12-29 04:00:00;12531;-7;-2;0;-2528;15068;919;1334;628;0;0;604;0;0;0;1855,5650000000001;1843,6279999999999;0;0;42,110999999999997
2022-12-29 05:00:00;13524;-6;-2;0;-1858;15390;920;1333;665;0;0;604;0;0;0;1262,4390000000001;1857,473;8,4359999999999999;0;43,886000000000003
2022-12-29 06:00:00;14287;-7;-2;0;-1133;15429;920;1370;646;0;0;602;0;0;0;1325,8320000000001;1639,797;217,08500000000001;35,875;45,006
2022-12-29 07:00:00;14879;-7;-2;0;-504;15392;920;1433;643;0;0;606;0;0;0;1617,2;1387,8030000000001;734,07000000000005;95,875;45,555999999999997
2022-12-29 08:00:00;15440;-6;-2;0;-35;15483;920;1420;622;0;0;604;519;0;0;1516,1969999999999;1439,3119999999999;1018,534;274,36500000000001;43,819000000000003
2022-12-29 09:00:00;15259;-7;-2;0;-30;15298;920;1430;629;0;0;603;842;0;0;1645,068;1432,5329999999999;1344,3140000000001;303,22500000000002;43,509
2022-12-29 10:00:00;15293;-7;-2;0;-36;15338;921;1424;552;0;0;604;617;0;0;1873,758;1426,596;1673,808;359,66000000000003;44,396999999999998
2022-12-29 11:00:00;15329;-7;-2;0;-31;15369;920;1424;126;0;0;603;634;0;0;2010,357;1587,2380000000001;1739,9680000000001;403,75200000000001;44,481999999999999
2022-12-29 12:00:00;15276,620000000001;-9;-2;0;-36;15323,620000000001;921;1399;0;0;0;600;556;0;0;2010,8389999999999;1958,8330000000001;1751,2750000000001;437,48500000000001;44,439
2022-12-29 13:00:00;15247;-9;-2;0;-39;15297;921;1379;0;0;0;603;430;0;0;1985,9680000000001;1992,3779999999999;1717,701;400,16000000000003;45,805999999999997
2022-12-29 14:00:00;15070,07;-9;-2;0;-43;15124,07;921;1372;0;0;0;600;273;0;0;2271,3440000000001;2096,5300000000002;1642,4179999999999;429,95400000000001;43,436999999999998
2022-12-29 15:00:00;15224;-9;-2;0;-59;15294;921;1378;0;0;0;602;283;0;0;2589,9029999999998;2191,0540000000001;1350,6400000000001;412,89999999999998;43,682000000000002
2022-12-29 16:00:00;15356;-8;-2;0;-54;15420;921;1371;0;0;0;601;138;0;0;2831,3829999999998;2309,6109999999999;1132,518;404,51400000000001;43,418999999999997
2022-12-29 17:00:00;15518;-8;-2;0;-262;15790;921;1398;0;0;0;603;0;0;0;3063,2739999999999;2446,096;896,00199999999995;419,42200000000003;44,506
2022-12-29 18:00:00;15830,91;-9;-2;0;-104;15945,91;922;1354;0;0;0;603;124;285;0;2893,1260000000002;2504,172;385,73700000000002;431,94;44,972000000000001
2022-12-29 19:00:00;15972,860000000001;-9;-2;0;-28;16011,860000000001;921;1297;0;0;0;605;825;285;0;3150,7510000000002;2514,8670000000002;17,800000000000001;383,637;45,186999999999998
2022-12-29 20:00:00;16035,08;-8;-2;0;-30;16075,08;922;1288;0;0;0;605;785;0;0;2977,4079999999999;2283,7370000000001;0;371,488;46,100999999999999
2022-12-29 21:00:00;15510;-9;-2;0;-305;15826;922;1323;0;0;0;604;5;0;0;2677,7159999999999;2151,4430000000002;0;358,334;46,401000000000003
2022-12-29 22:00:00;14163;-9;-2;0;-1265;15439;922;1282;0;0;0;604;0;0;0;2875,9209999999998;2074,4490000000001;0;105,069;44,973999999999997
2022-12-29 23:00:00;13456;-8;-2;0;-1789;15255;922;1235;0;0;0;607;0;0;0;2633,4009999999998;1927,635;0;79,484999999999999;44,954000000000001
2022-12-30 00:00:00;13373;-9;-2;0;-1573;14957;922;1247;0;0;0;605;0;0;0;2384,2739999999999;1357,1669999999999;0;35,783000000000001;45,350000000000001
2022-12-30 01:00:00;12950;-8;-2;0;-1737;14697;922;1264;0;0;0;604;0;0;0;2562,096;1291,222;0;35,706000000000003;43,429000000000002
2022-12-30 02:00:00;12931;-9;-2;0;-1737;14679;922;1267;0;0;0;605;0;0;0;2456,6030000000001;1172,789;0;35,621000000000002;45,704999999999998
2022-12-30 03:00:00;12962;-9;-2;0;-1622;14595;923;1264;0;0;0;604;0;0;0;2481,7069999999999;1195,453;0;35,737000000000002;45,549999999999997
2022-12-30 04:00:00;13560;-8;-2;0;-1387;14957;923;1259;0;0;0;602;0;1,8500000000000001;0;2277,681;1172,663;0;37,981999999999999;44,816000000000003
2022-12-30 05:00:00;14354;-8;-2;0;-937;15301;923;1292;0;0;0;605;0;3;0;2146,4319999999998;1115,587;15,507;104,887;44,552999999999997
2022-12-30 06:00:00;14863;-8;-2;0;-274;15147;924;1353;0;0;0;603;0;3;0;1921,338;1051,771;243,374;165,941;45,481999999999999
2022-12-30 07:00:00;15225;-9;-2;0;-71;15307;923;1361;0;0;0;603;187;1,05;0;2276,2399999999998;1007,873;690,50400000000002;151,35900000000001;44,566000000000003
2022-12-30 08:00:00;15362;-8;-2;0;-17;15389;924;1400;0;0;0;604;937;3,867;0;2373,3519999999999;1043,2670000000001;1041,9649999999999;191,02500000000001;45,692
2022-12-30 09:00:00;15355;-8;-2;0;-19;15384;923;1425;0;0;0;604;925;0;0;2686,3090000000002;991,18600000000004;1311,595;252,42699999999999;46,180999999999997
2022-12-30 10:00:00;15127,92;-8;-2;0;-14;15151,92;923;1412;0;0;0;605;1332;0;0;2739,922;922,25599999999997;1416,2249999999999;252,28899999999999;46,526000000000003
2022-12-30 11:00:00;14959;-8;-2;0;-18;14987;923;1394;0;0;0;603;1311;0;0;3013,7919999999999;889,51099999999997;1413,9300000000001;246,16999999999999;46,941000000000003
2022-12-30 12:00:00;14999,41;-8;-2;0;-16;15025,41;923;1385;0;0;0;604;1642;0;0;2720,6729999999998;930,87;1317,674;233,66800000000001;45,789999999999999
2022-12-30 13:00:00;15179;-8;-2;0;-20;15209;923;1375;0;0;0;604;1421;0;0;2696,6640000000002;994,06500000000005;1184,0920000000001;181,761;41,064
2022-12-30 14:00:00;15485,370000000001;-8;-2;0;-27;15522,370000000001;923;1363;0;0;0;603;1121;0;0;2491,6210000000001;1033,5509999999999;1212,9449999999999;180,76499999999999;46,857999999999997
2022-12-30 15:00:00;15625;-8;-2;0;-26;15661;922;1383;0;0;0;603;1057;0;0;2363,6959999999999;1060,527;1207,2670000000001;199,32400000000001;46,460000000000001
2022-12-30 16:00:00;16245;-8;-2;0;-31;16286;923;1381;0;0;0;601;682;0;0;2539,3620000000001;1196,886;877,98599999999999;201,03100000000001;46,398000000000003
2022-12-30 17:00:00;16860;-8;-2;0;-41;16911;923;1399;0;0;0;601;272;0;0;2632,48;1406,0409999999999;578,08399999999995;240,72900000000001;46,869999999999997
2022-12-30 18:00:00;16925,57;-8;-2;0;-41;16976,57;923;1349;0;0;0;603;365;227;0;2377,2919999999999;1556,748;252,90100000000001;277,48399999999998;46,125
2022-12-30 19:00:00;16699;-8;-2;0;-24;16733;924;1279;0;0;0;604;901;227;0;2802,6909999999998;1724,655;14,138;288,87200000000001;46,140999999999998
2022-12-30 20:00:00;16497;-8;-2;0;-28;16535;923;1259;0;0;0;604;743;3,5;0;3011,9929999999999;1859,127;0;182,56700000000001;46,104999999999997
2022-12-30 21:00:00;15517;-8;-2;0;-140;15667;923;1289;0;0;0;598;293;0;0;3111,6930000000002;1669,3779999999999;0;135,298;46,442999999999998
2022-12-30 22:00:00;14432;-8;-2;0;-1186;15628;923;1280;0;0;0;600;0;0;0;3625,8609999999999;1454,1369999999999;0;48,360999999999997;46,478999999999999
2022-12-30 23:00:00;13748;-8;-2;0;-1997;15755;924;1264;0;0;0;483;0;0;0;3452,623;1258,633;0;38,122999999999998;45,713999999999999
2022-12-31 00:00:00;13741;-8;-2;0;-2105;15856;924;1282;0;0;0;484;0;0;0;2083,306;1340,2929999999999;0;37,93;46,735999999999997
2022-12-31 01:00:00;13260;-8;-2;0;-2064;15334;923;1299;0;0;0;537;0;0;0;2135,0650000000001;1302,614;0;37,792000000000002;47,222000000000001
2022-12-31 02:00:00;13166;-9;-2;0;-2077;15254;924;1308;0;0;0;605;0;0;0;2180,9690000000001;1147,4939999999999;0;37,725999999999999;46,634999999999998
2022-12-31 03:00:00;13206;-8;-2;0;-1998;15214;924;1307;0;0;0;606;0;0;0;2091,1120000000001;1051,893;0;14,394;46,273000000000003
2022-12-31 04:00:00;13973;-9;-2;0;-1309;15293;923;1320;0;0;0;602;0;0;0;1597,664;964,26099999999997;0;0;43,529000000000003
2022-12-31 05:00:00;15256,32;-8;-2;0;-154;15420,32;924;1358;0;0;0;604;0;0;0;788,86900000000003;957,98400000000004;10,891;0;43,341999999999999
2022-12-31 06:00:00;15461;-8;-2;0;-35;15506;924;1393;0;0;0;601;51;0;0;1189,2339999999999;874,33399999999995;254,672;0;45,726999999999997
2022-12-31 07:00:00;15620;-8;-2;0;-29;15659;924;1442;0;0;0;604;450;0;0;1389,425;793,44600000000003;748,702;53,529000000000003;45,475000000000001
2022-12-31 08:00:00;15598;-6;-2;0;-9;15615;924;1437;118;0;0;605;1544;0;0;1366,0999999999999;764,27099999999996;999,61900000000003;188,476;41,780999999999999
2022-12-31 09:00:00;15562;-6;-2;0;-6;15576;924;1472;555;0;129,393;604;1583;0;0;1394,6110000000001;619,54200000000003;1227,001;188,89400000000001;45,933999999999997
2022-12-31 10:00:00;15344;0;-2;0;-18;15364;924;1280;683;0;312,88200000000001;605;1258;0;0;1319,5740000000001;575,60599999999999;1408,163;215,44499999999999;46,021000000000001
2022-12-31 11:00:00;14700;0;-2;0;-8;14710;923;863;905;0;454,351;604;1599;0;0;1530,6130000000001;601,83299999999997;1383,442;223,56100000000001;45,585999999999999
2022-12-31 12:00:00;14650;0;-2;0;-17;14669;923;970;923;0;473,98899999999998;604;1307;0;0;1579,326;657,55799999999999;1260,8820000000001;203,75;45,539000000000001
2022-12-31 13:00:00;14711;0;-2;0;-34;14747;923;1033;1131;0;613,26800000000003;604;428;0;0;1858,0329999999999;721,83000000000004;972,54499999999996;200,87799999999999;45,680999999999997
2022-12-31 14:00:00;14862;0;-2;0;-41;14905;923;1399;808;0;622,82100000000003;605;0;0;0;1903,4300000000001;830,84400000000005;786,59699999999998;175,45699999999999;45,402999999999999
2022-12-31 15:00:00;15344;0;-2;0;-135;15481;923;1410;579;0;548,13999999999999;597;0;0;0;1683,9110000000001;978,85400000000004;683,38199999999995;122,51600000000001;45,345999999999997
2022-12-31 16:00:00;15850;-5;-2;0;-130;15987;923;1442;646;0;469,42099999999999;602;0;0;0;1238,3199999999999;1073,5450000000001;597,01199999999994;141,33799999999999;45,801000000000002
2022-12-31 17:00:00;15832;-5;-2;0;-401;16240;923;1441;646;0;470,44600000000003;603;0;0;0;1332,827;1385,5350000000001;503,40199999999999;198,15799999999999;46,451000000000001
2022-12-31 18:00:00;16129,620000000001;-5;-2;0;-143;16279,620000000001;924;1415;641;0;471,07499999999999;603;0;0;0;1092,268;1900,2940000000001;254,33500000000001;228,792;45,848999999999997
2022-12-31 19:00:00;16447;-6;-2;0;-36;16491;924;1345;583;0;471,24400000000003;604;291;0;0;1760,9749999999999;1939,1759999999999;15,756;215,773;46,546999999999997
2022-12-31 20:00:00;16192;-6;-2;0;-40;16240;924;1303;589;0;313,827;604;32;0;0;2174,2779999999998;1898,739;0;211,27099999999999;47,552
2022-12-31 21:00:00;15980;-7;-2;0;-314;16303;924;1311;637;0;0;604;0;0;0;1627,348;1711,1079999999999;0;143,245;47,463000000000001
2022-12-31 22:00:00;15282;-7;-2;0;-1055;16346;924;1289;493;0;0;604;0;0;0;1871,5930000000001;1424,029;0;37,502000000000002;47,441000000000003
2022-12-31 23:00:00;15272;-6;-2;0;-1039;16319;924;1288;40;0;0;605;0;0;0;1782,3430000000001;1127,5340000000001;0;37,091999999999999;47,552999999999997
2023-01-01 00:00:00;14847;-8;-2;0;-1374;16231;924;1306;0;0;0;604;0;200;0;2016,9059999999999;695,61099999999999;0;7,5140000000000002;47,835999999999999
2023-01-01 01:00:00;14715,25;-9;-2;0;-1617;16343,25;923;1308;0;0;0;605;0;190;0;1361,328;655,72400000000005;0;0;47,799999999999997
2023-01-01 02:00:00;14220;-9;-2;0;-2062;16293;924;1301;0;0;0;604;0;0;0;1383,0909999999999;769,19899999999996;0;0;47,045999999999999
2023-01-01 03:00:00;14086;-8;-2;0;-2292;16388;924;1324;0;0;0;604;0;0;0;1254,335;733,42200000000003;0;0;45,959000000000003
2023-01-01 04:00:00;14094,950000000001;-9;-2;0;-2315;16420,950000000001;924;1309;0;0;0;598;0;0;0;1343,7860000000001;616,98900000000003;0;0;45,393999999999998
2023-01-01 05:00:00;14069;-8;-2;0;-2304;16383;924;1356;0;0;0;596;0;0;0;1423,9760000000001;567,61599999999999;14,044;41,890999999999998;45,374000000000002
2023-01-01 06:00:00;14354,889999999999;-8;-2;0;-2128;16492,889999999999;924;1406;0;0;0;604;0;0;0;1230,9570000000001;534,50900000000001;325,36200000000002;153,429;45,673000000000002
2023-01-01 07:00:00;14659;-8;-2;0;-2030;16699;924;1453;0;0;0;605;0;0;0;1478,3040000000001;491;897,93499999999995;295,05799999999999;30,184000000000001
2023-01-01 08:00:00;14936;-8;-2;0;-2124;17070;924;1471;0;0;0;604;0;0;0;1861,6659999999999;584,55799999999999;1244,8130000000001;469,44;39,253999999999998
2023-01-01 09:00:00;15589,77;-8;-2;0;-1640;17239,77;924;1475;0;0;0;604;0;0;0;1727,511;576,39599999999996;1474,5999999999999;486,64699999999999;40,433999999999997
2023-01-01 10:00:00;15710;-8;-2;0;-963;16683;924;1487;0;0;0;605;201;0;0;1915,3030000000001;536,11400000000003;1621,537;488,02800000000002;43,241999999999997
2023-01-01 11:00:00;15403;-8;-2;0;-855;16268;924;1485;0;0;0;605;620;0;0;1770,0989999999999;541,197;1660,4649999999999;472,90100000000001;43,201999999999998
2023-01-01 12:00:00;15245;-8;-2;0;-846;16101;924;1473;0;0;0;604;930;0;0;1484,5050000000001;537,69100000000003;1615,0740000000001;439,40699999999998;43,536999999999999
2023-01-01 13:00:00;14778;-8;-2;0;-853;15641;924;1457;0;0;0;605;1041;0;0;1537,769;545,13;1557,48;425,07499999999999;38,405999999999999
2023-01-01 14:00:00;14770,66;-8;-2;0;-585;15365,66;924;1440;0;0;0;604;941;0;0;1155,9939999999999;618,79100000000005;1453,4010000000001;371,63600000000002;42,049999999999997
2023-01-01 15:00:00;14522;-8;-2;0;-485;15017;923;1462;0;0;0;604;923;0;0;1174,7190000000001;689;1201,2840000000001;379,072;41,517000000000003
2023-01-01 16:00:00;15244;-8;-2;0;-459;15713;923;1452;0;0;0;600;636;0;0;758,93499999999995;807,69200000000001;1061,058;336,89400000000001;39,326000000000001
2023-01-01 17:00:00;15506;-8;-2;0;-499;16015;923;1448;0;0;0;599;154;0;0;1050,2149999999999;937,02099999999996;783,35500000000002;374,75900000000001;44,329999999999998
2023-01-01 18:00:00;16314;-8;-2;0;-115;16439;923;1430;0;0;0;600;77;0;0;1012,552;1236,617;360,959;408,71600000000001;45,622999999999998
2023-01-01 19:00:00;16898;-8;-2;0;-30;16938;923;1388;0;0;0;599;237;0;0;1572,748;1505,309;22,254000000000001;376,012;45,762
2023-01-01 20:00:00;16647;-8;-2;0;-159;16816;924;1351;0;0;0;599;90;0;0;2116,3420000000001;1442,328;0;366,61500000000001;45,646000000000001
2023-01-01 21:00:00;15499;-8;-2;0;-1077;16586;924;1373;0;0;0;600;0;0;0;1972,4659999999999;1305,6020000000001;0;330,59199999999998;46,082000000000001
2023-01-01 22:00:00;14756;-8;-2;0;-1736;16502;924;1392;0;0;0;605;0;0;0;1963,7719999999999;1079,0070000000001;0;105,027;46,487000000000002
2023-01-01 23:00:00;14036;-8;-2;0;-2083;16129;924;1385;0;0;0;604;0;0;0;2234,4639999999999;827,98199999999997;0;72,426000000000002;44,939
2023-01-02 00:00:00;13735;-8;-2;0;-2122;15867;924;1356;0;0;0;603;0;0;0;1135,6099999999999;1108,857;0;37,771000000000001;40,634999999999998
2023-01-02 01:00:00;13975;-8;-2;0;-1605;15590;924;1354;0;0;0;601;0;0;0;331,44600000000003;1043,3530000000001;0;37,798999999999999;45,274999999999999
2023-01-02 02:00:00;13863;-8;-2;0;-1389;15262;924;1355;0;0;0;601;0;0;0;406,13400000000001;1071,058;0;37,741999999999997;45,097999999999999
2023-01-02 03:00:00;13926;-8;-2;0;-1386;15322;924;1357;0;0;0;604;0;0;0;271,01799999999997;979,79700000000003;0;13,978;44,832999999999998
2023-01-02 04:00:00;14250;-8;-2;0;-1090;15350;924;1390;0;0;0;603;0;0;0;269,315;915,14800000000002;0;0;43,332999999999998
2023-01-02 05:00:00;14668;-8;-2;0;-498;15176;924;1396;0;0;0;602;0;0;0;229,33600000000001;840,60199999999998;16,776;0;40,445999999999998
2023-01-02 06:00:00;15119;-8;-2;0;-77;15206;924;1420;0;0;0;602;4;0;0;173,79300000000001;742,92200000000003;344,30099999999999;46,411999999999999;34,503
