Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-19 16:00:00;16265,913999999999;-1,466;-2;0;-37;16306,379999999999;918;1378;256;0;0;603;373;0;0;3629,1959999999999;2055,6959999999999;1288,8789999999999;429,697;36,783000000000001
2022-12-19 17:00:00;16390,534;-1,466;-2;0;-26;16420;918;1397;257;0;0;604;406;0;0;3717,6129999999998;2154,8449999999998;913,85299999999995;446,05900000000003;39,241999999999997
2022-12-19 18:00:00;16314,267;-1,7330000000000001;-2;0;-25;16343;918;1329;338;0;0;604;892;320;0;3839,7359999999999;2180,1619999999998;325,88900000000001;428,85899999999998;41,405000000000001
2022-12-19 19:00:00;16396,934000000001;-3,0659999999999998;-2;0;-17;16419;918;1262;376;0;0;604;1681;320;0;4546,3789999999999;2023,106;11,412000000000001;379,42700000000002;40,898000000000003
2022-12-19 20:00:00;16099,731;-3,1989999999999998;-2;0;-13;16117,93;918;1325;127;0;0;604;1947;0;0;4079,873;1994,6210000000001;0;370,23399999999998;39,253
2022-12-19 21:00:00;15672,666999999999;-3,3330000000000002;-2;0;-18;15696;918;1333;0;0;0;603;804;0;0;3677,6729999999998;2083,2779999999998;0;355,68700000000001;38,593000000000004
2022-12-19 22:00:00;15494,464;-3,4660000000000002;-2;0;-221;15720,93;918;1323;0;0;0;602;51;0;0;3089,453;2010,0899999999999;0;100,40600000000001;36,877000000000002
2022-12-19 23:00:00;14660,666999999999;-3,3330000000000002;-2;0;-1151;15817;919;1397;0;0;0;605;0;0;0;2810,1970000000001;1929,854;0;64,841999999999999;36,969000000000001
2022-12-20 00:00:00;14472,666999999999;-3,3330000000000002;-2;0;-1288;15766;919;1418;0;0;0;606;0;0;0;2625,2159999999999;1643,104;0;31,327000000000002;36,552999999999997
2022-12-20 01:00:00;14062,534;-3,4660000000000002;-2;0;-1708;15776;919;1471;0;0;0;603;0;0;0;2638,4650000000001;1575,742;0;31,187000000000001;36,326000000000001
2022-12-20 02:00:00;14151,800999999999;-3,1989999999999998;-2;0;-1664;15821;919;1455;0;0;0;605;0;0;0;2507,904;1530,567;0;30,800000000000001;35,283000000000001
2022-12-20 03:00:00;14203,800999999999;-3,1989999999999998;-2;0;-1829;16038;919;1412;0;0;0;603;0;0;0;2604,002;1484,3109999999999;0;30,134;36,923999999999999
2022-12-20 04:00:00;14880,534;-3,4660000000000002;-2;0;-1382;16268;918;1299;0;0;0;602;0;0;0;2642,6759999999999;1558,4749999999999;0;30,658000000000001;37,218000000000004
2022-12-20 05:00:00;16182,934000000001;-3,0659999999999998;-2;0;-223;16411;918;1349;0;0;0;603;0;0;0;2540,0770000000002;1525,011;22,158000000000001;141,49100000000001;37,366
2022-12-20 06:00:00;16400,534;-3,4660000000000002;-2;0;-91;16497;918;1402;0;0;0;600;94;0;0;2608,9189999999999;1506,0940000000001;453,04300000000001;279,209;36,642000000000003
2022-12-20 07:00:00;16267,534;-3,4660000000000002;-2;0;-104;16377;919;1386;0;0;0;604;256;0;0;3074,2150000000001;1454,2529999999999;1167,354;369,185;34,881
2022-12-20 08:00:00;16052,666999999999;-3,3330000000000002;-2;0;-19;16077;919;1366;163;0;0;602;1289;0;0;3367,328;1346,279;1574,922;490,995;35,82
2022-12-20 09:00:00;15923,534;-3,4660000000000002;-2;0;-27;15956;919;1402;524;0;0;604;907;0;0;3629,4499999999998;1097,723;1762,5930000000001;441,82900000000001;37,722999999999999
2022-12-20 10:00:00;15756,896999999999;-3,3330000000000002;-2;0;-18;15780,23;919;1388;530;0;0;605;1318;0;0;3721,8710000000001;967,94399999999996;1838,9059999999999;467,959;39,258000000000003
2022-12-20 11:00:00;15597,800999999999;-3,1989999999999998;-2;0;-21;15624;919;1433;522;0;0;603;1163;0;0;3888,9920000000002;961,74400000000003;1885,701;496,72500000000002;39,959000000000003
2022-12-20 12:00:00;15561,534;-3,4660000000000002;-2;0;-26;15593;919;1429;640;0;52,232999999999997;600;905;0;0;3779,3510000000001;1043,337;1902,973;496,54500000000002;38,494
2022-12-20 13:00:00;15728,916999999999;-3,3330000000000002;-2;0;-43;15777,25;919;1368;747;0;235,828;603;157;0;0;3774,3180000000002;1181,4929999999999;1896,2149999999999;500,31799999999998;39,036000000000001
2022-12-20 14:00:00;15425,933999999999;-3,0659999999999998;-2;0;-39;15470;919;1370;879;0;280,45800000000003;606;565;0;0;3276,5720000000001;1242,2739999999999;1765,066;500,86500000000001;38,170000000000002
2022-12-20 15:00:00;15006,267;-1,7330000000000001;-2;0;-38;15048;919;1376;1124;0;337,971;603;607;0;0;3484,5659999999998;1492,5830000000001;1645,8710000000001;498,88400000000001;34,634
2022-12-20 16:00:00;15256,267;-1,7330000000000001;-2;0;-34;15294;919;1393;1154;0;340,63600000000002;601;563;0;0;3493,107;1847,7550000000001;1401,807;495,44999999999999;33,219999999999999
2022-12-20 17:00:00;15136,557000000001;-1,7330000000000001;-2;0;-30;15170,290000000001;919;1396;1207;0;341,197;604;877;0;0;3592,7199999999998;2046,5429999999999;979,69200000000001;487,84199999999998;38,305999999999997
2022-12-20 18:00:00;15070,534;-1,466;-2;0;-21;15095;919;1355;1190;0;343,18299999999999;604;1388;301;0;3455,3719999999998;2185,2649999999999;342,49900000000002;456,23500000000001;39,140999999999998
2022-12-20 19:00:00;15198,267;-1,7330000000000001;-2;0;-10;15212;919;1290;1214;0;344,27600000000001;605;1851;301;372,5;3452,8690000000001;2205,7249999999999;11,417;392,00700000000001;39,954000000000001
2022-12-20 20:00:00;15212,267;-1,7330000000000001;-2;0;-34;15250;919;1320;1206;0;347,05900000000003;602;626;0;74,5;3964,2640000000001;2039,229;0;386,25400000000002;38,030000000000001
2022-12-20 21:00:00;15101,601000000001;-2,399;-2;0;-131;15237;919;1279;862;0;313,68799999999999;600;0;0;0;2985,0320000000002;1860,991;0;370,13900000000001;35,911000000000001
2022-12-20 22:00:00;15107,493999999999;-3,4660000000000002;-2;0;-328;15440,959999999999;919;1259;563;0;7,6820000000000004;605;21;0;0;2316,9989999999998;1664,8240000000001;0;104,94799999999999;34,494999999999997
2022-12-20 23:00:00;14277,534;-3,4660000000000002;-2;0;-964;15247;919;1318;570;0;0;603;0;0;0;2280,3229999999999;1532,1400000000001;0;64,009;14,803000000000001
2022-12-21 00:00:00;14135,666999999999;-3,3330000000000002;-2;0;-1105;15246;919;1327;602;0;0;605;0;0;0;2758,2809999999999;1528,8699999999999;0;33,979999999999997;27,059000000000001
2022-12-21 01:00:00;13680,666999999999;-3,3330000000000002;-2;0;-1745;15431;919;1320;602;0;0;603;0;0;0;2794,893;1464,2370000000001;0;34,020000000000003;34,691000000000003
2022-12-21 02:00:00;13523,666999999999;-3,3330000000000002;-2;0;-2065;15594;919;1312;607;0;0;604;0;0;0;2786,9949999999999;1463,423;0;33,987000000000002;35,753999999999998
2022-12-21 03:00:00;13568,364;-3,0659999999999998;-2;0;-2373;15946,43;919;1310;516;0;0;603;0;0;0;2881,8220000000001;1528,5309999999999;0;33,979999999999997;35,551000000000002
2022-12-21 04:00:00;14192,800999999999;-3,1989999999999998;-2;0;-2244;16442;919;1311;521;0;0;603;0;0;0;3225,7220000000002;1464,3589999999999;0;34,207000000000001;34,569000000000003
2022-12-21 05:00:00;15909,951000000001;-3,5990000000000002;-2;0;-655;16570,549999999999;919;1333;595;0;0;601;0;0;0;2724,9090000000001;1510,6189999999999;20,655000000000001;166,364;32,606999999999999
2022-12-21 06:00:00;16299,934000000001;-3,0659999999999998;-2;0;-560;16865;919;1380;597;0;0;604;0;0;0;2642,2449999999999;1564,3789999999999;422,77699999999999;271,75700000000001;31,975999999999999
2022-12-21 07:00:00;16450,673999999999;-3,4660000000000002;-2;0;-498;16954,139999999999;920;1372;571;0;0;603;0;0;0;2968,558;1633,5239999999999;1065,5440000000001;376,78500000000003;33,935000000000002
2022-12-21 08:00:00;16729,667000000001;-3,3330000000000002;-2;0;-169;16904;920;1362;588;0;0;606;98;0;0;3180,4670000000001;1663,498;1447,278;496,161;36,191000000000003
2022-12-21 09:00:00;16900,337;-3,3330000000000002;-2;0;-229;17134,669999999998;919;1354;648;0;0;604;0;0;0;3218,741;1508,566;1668,538;503,00700000000001;36,551000000000002
2022-12-21 10:00:00;16968,667000000001;-3,3330000000000002;-2;0;-262;17236;920;1357;324;0;0;603;0;0;0;3418,1019999999999;1238,6300000000001;1772,48;501,88600000000002;36,186
2022-12-21 11:00:00;16713,800999999999;-3,1989999999999998;-2;0;-143;16862;920;1367;0;0;0;603;58;0;0;3615,1179999999999;999,34000000000003;1861,123;501,51400000000001;35,093000000000004
2022-12-21 12:00:00;17039,297000000002;-3,3330000000000002;-2;0;-29;17073,630000000001;920;1363;0;0;0;603;456;0;0;3143,8429999999998;844,47400000000005;1884,519;500,49700000000001;31,585000000000001
2022-12-21 13:00:00;16949,667000000001;-3,3330000000000002;-2;0;-29;16984;919;1376;0;0;0;602;405;0;0;3158,0680000000002;819,78099999999995;1894,2149999999999;500,50299999999999;34,584000000000003
2022-12-21 14:00:00;17032,800999999999;-3,1989999999999998;-2;0;-35;17073;919;1390;0;0;0;604;152;0;0;3061,7339999999999;885,17899999999997;1778,6500000000001;499,62599999999998;35,713000000000001
2022-12-21 15:00:00;17013,667000000001;-3,3330000000000002;-2;0;-28;17047;920;1413;0;0;0;604;113;0;0;3088,942;964,71900000000005;1624,375;498,30200000000002;37,216999999999999
2022-12-21 16:00:00;16823,934000000001;-3,0659999999999998;-2;0;-21;16850;919;1403;0;0;0;605;1037;0;0;2924,2710000000002;1098,981;1434,231;492,54599999999999;36,551000000000002
2022-12-21 17:00:00;17043,667000000001;-3,3330000000000002;-2;0;-14;17063;919;1397;0;0;0;604;1613;0;0;2720,0599999999999;1310,681;942,76700000000005;478,47300000000001;34,243000000000002
2022-12-21 18:00:00;17122,580999999998;-3,1989999999999998;-2;0;-18;17145,779999999999;919;1373;0;0;0;603;1467;228;0;2911,2040000000002;1403,3530000000001;332,06999999999999;439,03399999999999;25,951000000000001
2022-12-21 19:00:00;17218,534;-3,4660000000000002;-2;0;-10;17234;919;1179;0;0;0;604;2099;228;0;3328,5360000000001;1509,8150000000001;11,755000000000001;384,02800000000002;30,626999999999999
2022-12-21 20:00:00;17036,800999999999;-3,1989999999999998;-2;0;-10;17052;919;1218;0;0;0;604;1978;0;0;3186,4830000000002;1458,798;0;381,49299999999999;34,942
2022-12-21 21:00:00;16995,934000000001;-3,0659999999999998;-2;0;-81;17082;919;1459;0;0;0;604;385;0;0;3045,0540000000001;1388,001;0;365,96100000000001;32,826000000000001
2022-12-21 22:00:00;16854,954000000002;-3,0659999999999998;-2;0;-340;17200,02;919;1320;0;0;0;604;0;0;0;2554,797;1190,7190000000001;0;111,127;24,510000000000002
2022-12-21 23:00:00;15926,557000000001;-3,3330000000000002;-2;0;-1104;17035,889999999999;919;1292;0;0;0;605;0;0;0;2334,6199999999999;1085,479;0;81,584999999999994;24,695
2022-12-22 00:00:00;15486,800999999999;-3,1989999999999998;-2;0;-1282;16774;920;1406;0;0;0;608;0;0;0;2279,2330000000002;1023,052;0;35,731999999999999;32,731999999999999
2022-12-22 01:00:00;15120,534;-3,4660000000000002;-2;0;-1154;16280;919;1500;13;0;0;605;0;0;0;2309,913;868,93700000000001;0;35,649999999999999;35,555
2022-12-22 02:00:00;14853,800999999999;-3,1989999999999998;-2;0;-1277;16136;919;1455;134;0;0;605;0;0;0;2155,1759999999999;794,61099999999999;0;35,627000000000002;30,623999999999999
2022-12-22 03:00:00;14722,004000000001;-3,4660000000000002;-2;0;-1668;16395,470000000001;919;1410;446;0;0;604;0;0;0;2249,2620000000002;788,06600000000003;0;35,588000000000001;33,100999999999999
2022-12-22 04:00:00;15016,571;-3,1989999999999998;-2;0;-1592;16613,77;919;1443;545;0;0;603;0;0;0;2260,5079999999998;1052,95;0;36,170999999999999;32,787999999999997
2022-12-22 05:00:00;15465,534;-3,4660000000000002;-2;0;-1484;16955;919;1406;544;0;0;605;0;0;0;2481,2939999999999;1285,27;16,677;167,893;33,299999999999997
2022-12-22 06:00:00;16117,534;-3,4660000000000002;-2;0;-1005;17128;919;1374;529;0;0;604;0;0;0;2511,5160000000001;1371,2190000000001;338,44499999999999;253,62799999999999;34,134999999999998
2022-12-22 07:00:00;16518,667000000001;-3,3330000000000002;-2;0;-670;17194;919;1373;489;0;0;603;0;0;0;2556,5430000000001;1300,8019999999999;861,71400000000006;333,904;36,290999999999997
2022-12-22 08:00:00;17202,060999999998;-3,1989999999999998;-2;0;-140;17347,259999999998;919;1412;268;0;0;603;55;0;0;2851,4780000000001;1458,164;1195,365;413,65600000000001;34,780000000000001
2022-12-22 09:00:00;16858,223999999998;-3,4660000000000002;-2;0;-49;16912,689999999999;918;1392;254;0;0;602;230;0;0;3031;1638,222;1398,963;407,60300000000001;35,121000000000002
2022-12-22 10:00:00;16061,800999999999;-3,1989999999999998;-2;0;-529;16596;917;1403;225;0;0;599;14;0;0;3507;1743,4939999999999;1644,53;421,12;34,421999999999997
2022-12-22 11:00:00;15445,666999999999;-3,3330000000000002;-2;0;-931;16382;917;1384;171;0;0;601;0;0;0;3641;1686,329;1796,146;431,875;33,488
2022-12-22 12:00:00;15573,200999999999;-2,7989999999999999;-2;0;-766;16344;918;1422;189;0;0;603;0;0;0;3564;1567,306;1781,144;439,83300000000003;33,497
2022-12-22 13:00:00;15840,847000000002;-3,3330000000000002;-2;0;-742;16588,18;918;1426;111;0;0;602;0;0;0;3426,1999999999998;1404,3889999999999;1663,3879999999999;425,62599999999998;34,372999999999998
2022-12-22 14:00:00;15833,800999999999;-3,1989999999999998;-2;0;-908;16747;918;1413;0;0;0;603;0;0;0;3477,5909999999999;1439,6590000000001;1530,5450000000001;436,25200000000001;33,776000000000003
2022-12-22 15:00:00;16060,667000000001;-3,3330000000000002;-2;0;-867;16933;918;1384;0;0;0;603;0;0;0;3417,6239999999998;1572,2739999999999;1403,797;387,99900000000002;35,496000000000002
2022-12-22 16:00:00;16831,667000000001;-3,3330000000000002;-2;0;-250;17087;917;1375;0;0;0;604;46;0;0;3116,3739999999998;1701,645;1125,182;357,19;36,484999999999999
2022-12-22 17:00:00;16949,800999999999;-3,1989999999999998;-2;0;-25;16980;917;1396;0;0;0;605;546;0;0;3174,5059999999999;1756,085;668,36400000000003;407,33800000000002;36,374000000000002
2022-12-22 18:00:00;16795,234;-3,4660000000000002;-2;0;-24;16824,700000000001;917;1358;0;0;0;604;721;215;0;3301,1669999999999;1931,0039999999999;231,89599999999999;380,55900000000003;34,337000000000003
2022-12-22 19:00:00;16724,667000000001;-3,3330000000000002;-2;0;-14;16744;916;1316;0;0;0;604;1446;215;0;3626,8209999999999;2165,7220000000002;10,504;363,10399999999998;32,168999999999997
2022-12-22 20:00:00;16611,667000000001;-3,3330000000000002;-2;0;-5;16622;917;1385;0;0;0;402;1967;0;0;2924,261;1944,3389999999999;0;363,375;13,911
2022-12-22 21:00:00;16509,277000000002;-3,3330000000000002;-2;0;-20;16534,610000000001;917;1419;17;0;0;476;951;0;0;2660,808;1627,3610000000001;0;282,88400000000001;20,082000000000001
2022-12-22 22:00:00;16390,667000000001;-3,3330000000000002;-2;0;-80;16476;917;1402;0;0;0;603;159;0;0;2260,1579999999999;1406,258;0;86,747;30,497
2022-12-22 23:00:00;15419,667000000001;-3,3330000000000002;-2;0;-1158;16583;917;1373;0;0;0;603;437;0;0;2084,8649999999998;1223,925;0;37,003999999999998;28,920000000000002
2022-12-23 00:00:00;14768,330999999998;-3,1989999999999998;-2;0;-1827;16600,529999999999;917;1371;0;0;0;605;0;0;0;2474,0720000000001;1073,3489999999999;0;36,947000000000003;27,074000000000002
2022-12-23 01:00:00;14484,800999999999;-3,1989999999999998;-2;0;-1932;16422;918;1423;0;0;0;605;0;0;0;2506,7669999999998;959,745;0;14,115;12,525
2022-12-23 02:00:00;14482,667000000001;-3,3330000000000002;-2;0;-2168;16656;918;1436;0;0;0;604;0;0;0;2445,7280000000001;1009,242;0;0;13,103999999999999
2022-12-23 03:00:00;14513,667000000001;-3,3330000000000002;-2;0;-1964;16483;918;1405;0;0;0;605;0;0;0;2458,509;1008,854;0;0;13,061999999999999
2022-12-23 04:00:00;15086,534;-3,4660000000000002;-2;0;-1687;16779;918;1380;0;0;0;605;0;0;0;2396,6309999999999;1071,7159999999999;0;1,2250000000000001;22,867000000000001
2022-12-23 05:00:00;15768,667000000001;-3,3330000000000002;-2;0;-1271;17045;918;1340;0;0;0;603;0;0;0;2588,7890000000002;1203,193;7,4610000000000003;59,828000000000003;29,431999999999999
2022-12-23 06:00:00;16776,984;-3,4660000000000002;-2;0;-424;17206,450000000001;918;1365;0;0;0;605;0;0;0;2374,0659999999998;1065,2929999999999;211,04499999999999;73,102000000000004;20,722000000000001
2022-12-23 07:00:00;16881,534;-3,4660000000000002;-2;0;-446;17333;918;1322;0;0;0;604;0;0;0;2422,5920000000001;1043,7470000000001;683,53499999999997;84,236000000000004;23,131
2022-12-23 08:00:00;16637,667000000001;-3,3330000000000002;-2;0;-61;16704;918;1310;0;0;0;603;357;0;0;2884,4690000000001;1175,73;1051,9000000000001;98,064999999999998;22,469000000000001
2022-12-23 09:00:00;16386,800999999999;-3,1989999999999998;-2;0;-32;16424;918;1342;0;0;0;603;423;0;0;3024;1209,461;1242,856;112,32899999999999;25,605
2022-12-23 10:00:00;16060,666999999999;-3,3330000000000002;-2;0;-85;16151;918;1359;0;0;0;601;53;0;0;3511;1401,152;1360,5809999999999;147,66999999999999;25,145
2022-12-23 11:00:00;15395,666999999999;-3,3330000000000002;-2;0;-298;15699;918;1356;0;0;0;603;0;0;0;3581;1506,896;1559,098;150,89599999999999;24,504000000000001
2022-12-23 12:00:00;15304,800999999999;-3,1989999999999998;-2;0;-295;15605;917;1365;0;0;0;599;37;0;0;3494;1534,931;1519,1969999999999;193,53299999999999;26,263000000000002
2022-12-23 13:00:00;14951,534;-3,4660000000000002;-2;0;-513;15470;917;1343;55;0;0;599;0;0;0;3477,1999999999998;1694,2249999999999;1538,6179999999999;194,59899999999999;26,411000000000001
2022-12-23 14:00:00;15145,800999999999;-3,1989999999999998;-2;0;-247;15398;917;1369;7;0;0;599;0;0;0;3517,5909999999999;1539,259;1413,47;192,09999999999999;27,917999999999999
2022-12-23 15:00:00;15202,800999999999;-3,1989999999999998;-2;0;-291;15499;917;1329;0;0;0;600;0;0;0;3397,6239999999998;1747,913;1250,723;165,417;29,129000000000001
2022-12-23 16:00:00;15564,800999999999;-3,1989999999999998;-2;0;-92;15662;917;1350;0;0;0;601;305;0;0;3316,3739999999998;1834,3530000000001;1013,821;160,505;29,027999999999999
2022-12-23 17:00:00;15524,666999999999;-3,3330000000000002;-2;0;-29;15559;916;1360;0;0;0;361;1156;0;0;3254,5059999999999;1637,5139999999999;612,31700000000001;201,13399999999999;28,768000000000001
2022-12-23 18:00:00;15567,800999999999;-3,1989999999999998;-2;0;-15;15588;916;1336;0;0;0;600;1766;113;0;3371,1669999999999;1339,135;195,471;202,22300000000001;28,163
