Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-08 16:00:00;16116,066999999999;-0,93300000000000005;-2;0;-30;16149;1552;1429;260;0;349,858;603;1096;0;0;4679,5569999999998;1557,9010000000001;999,779;294,30399999999997;15,08
2022-12-08 17:00:00;16289;0;-2;0;-29;16320;1552;1393;451;0;584,995;600;921;0;0;4446,3059999999996;1726,0619999999999;658,13999999999999;320,84199999999998;16,831
2022-12-08 18:00:00;16628,169999999998;0;-2;0;-43;16673,169999999998;1552;1397;646;0;592,11699999999996;602;290;0;0;4814,7629999999999;1992,6469999999999;225,90899999999999;305,57799999999997;16,513000000000002
2022-12-08 19:00:00;16797,029999999999;0;-2;0;-35;16834,029999999999;1550;1389;654;0;595,327;604;487;0;0;5053,4620000000004;2192,4090000000001;4,2400000000000002;274,267;16,462
2022-12-08 20:00:00;16002;0;-2;0;-833;16837;1548;1374;663;0;596,81200000000001;604;0;0;0;4957,1589999999997;2334,4360000000001;0;265,78399999999999;16,818999999999999
2022-12-08 21:00:00;14595;0;-2;0;-2167;16764;1547;1374;598;0;597,58000000000004;477;0;0;0;4787,8909999999996;2186,692;0;252,16999999999999;15,291
2022-12-08 22:00:00;14294;0;-2;0;-2333;16629;1547;1368;428;0;595,64999999999998;280;0;0;0;4004,7429999999999;2044,3800000000001;0;89,605999999999995;15,916
2022-12-08 23:00:00;13830,534;-1,466;-2;0;-2415;16249;1547;1277;258;0;558,32500000000005;243;0;0;0;3782,672;1920,962;0;39,670999999999999;17,315999999999999
2022-12-09 00:00:00;13891,890000000003;-1,6000000000000001;0;0;-2563;16456,490000000002;1572;1280;263,72000000000003;0;233,03;243;0;0;0;3722,3910000000001;1595,4880000000001;0;36,877000000000002;22,878
2022-12-09 01:00:00;13976,471000000001;-1,7330000000000001;0;0;-2424;16402,204000000002;1572;1280;229,16;0;31,239999999999998;243;0;0;0;3693,8429999999998;1418,528;0;36,640999999999998;22,757999999999999
2022-12-09 02:00:00;13873,977000000001;-2,399;0;0;-2436;16312,376;1572;1280;253,28;0;0;243;0;41;0;3708,6779999999999;1261,1210000000001;0;36,417999999999999;22,699000000000002
2022-12-09 03:00:00;14217,336000000003;-1,6000000000000001;0;0;-2436;16654,936000000002;1572;1284;258,62;0;0;243;0;60;0;3517,2570000000001;1213,011;0;36,058;22,670999999999999
2022-12-09 04:00:00;15029,156999999999;-1,7330000000000001;0;0;-1857;16887,889999999999;1572;1339;209,91999999999999;0;0;243;0;9;0;3720,252;1057,501;0;35,832999999999998;22,678000000000001
2022-12-09 05:00:00;17194,050000000003;-1,6000000000000001;0;0;-355;17550,650000000001;1572;1348,8599999999999;0;0;0;243;0;0;0;3209,6199999999999;941,98400000000004;43,479999999999997;70,176000000000002;22,841999999999999
2022-12-09 06:00:00;17350,434000000001;-1,6000000000000001;0;0;-69;17421,034;1572;1356,3340000000001;0;0;0;513;175;0;0;3333,7089999999998;898,50999999999999;408,25099999999998;130,875;23,081
2022-12-09 07:00:00;17366,68;-1,7330000000000001;0;0;-28;17396,413;1572;1481,039;0;0;0;603;415;0;0;3382,3530000000001;943,97699999999998;873,03499999999997;155,39699999999999;23,625
2022-12-09 08:00:00;17182,616000000002;-1,6000000000000001;0;0;-16;17200,216;1572;1517,8889999999999;0;0;0;603;1113;0;0;3469,5920000000001;1021,0069999999999;1148,1900000000001;229,31399999999999;23,812999999999999
2022-12-09 09:00:00;17400,216;-1,6000000000000001;0;0;-26;17427,815999999999;1572;1500,9400000000001;0;0;0;423;462;0;0;3994,8339999999998;1042,0930000000001;1413,5119999999999;282,346;23,893000000000001
2022-12-09 10:00:00;17718,567000000003;-1,6000000000000001;0;0;-59;17779,167000000001;1572;1501,508;0;0;0;425;49;0;0;4271,6279999999997;957,404;1579,0889999999999;347,56900000000002;23,850000000000001
2022-12-09 11:00:00;17541,521000000001;-1,6000000000000001;0;0;-31;17574,120999999999;1572;1496,326;0;0;0;425;288;0;0;4119,326;891,09000000000003;1645,559;356,13;23,754000000000001
2022-12-09 12:00:00;17628,383000000002;-1,6000000000000001;0;0;-24;17653,983;1572;1499,913;0;0;0;423;513;0;0;3556,5309999999999;921,28899999999999;1604,8969999999999;355,45699999999999;23,710999999999999
2022-12-09 13:00:00;17539,773000000001;-1,6000000000000001;0;0;-23;17564,373;1572;1513,941;0;0;0;423;569;0;0;3284,79;1033,652;1558,682;360,56700000000001;23,632999999999999
2022-12-09 14:00:00;17428,143;-1,7330000000000001;0;0;-16;17445,876;1572;1524,8430000000001;0;0;0;424;1281;0;0;2688,1019999999999;1037,9590000000001;1418,9480000000001;387,67399999999998;23,579999999999998
2022-12-09 15:00:00;17502,243000000002;-1,6000000000000001;0;0;-17;17520,843000000001;1572;1511,7270000000001;0;0;0;422;1381;0;0;2549,1840000000002;1113,749;1298,78;381,93200000000002;23,571999999999999
2022-12-09 16:00:00;17475,597000000002;-1,6000000000000001;0;0;-22;17499,197;1572;1387,8920000000001;0;0;0;422;1429;0;0;2876,9389999999999;1311,2550000000001;1016,025;370,93799999999999;23,603999999999999
2022-12-09 17:00:00;17205,720000000001;-1,6000000000000001;0;0;-23;17230,32;1572;1346,3599999999999;216,90000000000001;0;0;600;1275;0;0;3058,404;1602,4010000000001;629,34000000000003;357,74900000000002;23,677
2022-12-09 18:00:00;17479,133000000002;-1,6000000000000001;0;0;-29;17509,733;1572;1335,183;254,12;0;0;578;999;113;0;3402,2570000000001;1689,3409999999999;216,36699999999999;316,47699999999998;23,866
2022-12-09 19:00:00;17514,640000000003;-1,6000000000000001;0;0;-26;17542,240000000002;1572;1336,808;190,40000000000001;0;0;605;1171;113;0;4184,71;1767,586;6,7720000000000002;291,68900000000002;23,908999999999999
2022-12-09 20:00:00;17390,557000000001;-3,3330000000000002;0;0;-23;17416,889999999999;1572;1346,5429999999999;0;0;0;590;1243;0;0;3934,1959999999999;1809,655;0;297,31099999999998;23,968
2022-12-09 21:00:00;17328,874;-2,9329999999999998;0;0;-46;17377,807000000001;1572;1304;0;0;0;243;491;0;0;3546,5830000000001;1688,558;0;294,01299999999998;23,960999999999999
2022-12-09 22:00:00;17049,174000000003;-3,3330000000000002;0;0;-64;17116,507000000001;1572;1300;0;0;0;240;90;0;0;2847,2060000000001;1570,4110000000001;0;43,718000000000004;23,669
2022-12-09 23:00:00;16589,220000000001;-3,1989999999999998;0;0;-470;17062,419000000002;1572;914;0;0;0;244;0;0;0;2667,5239999999999;1504,3;0;34,744999999999997;23,204000000000001
