Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-15 19:00:00;16901,534;-3,4660000000000002;-2;0;-23;16930;891;1343;637;0;601,76900000000001;603;1267;242;0;3284,165;1602,7560000000001;3,6219999999999999;324,55900000000003;38,758000000000003
2022-12-15 20:00:00;16888,490999999998;-3,1989999999999998;-2;0;-24;16917,689999999999;892;1400;635;0;603,26099999999997;604;1351;0;0;3159,5360000000001;1309,883;0;299,86099999999999;38,595999999999997
2022-12-15 21:00:00;16461,534;-3,4660000000000002;-2;0;-32;16499;893;1431;639;0;605,45100000000002;603;891;0;0;2792,7260000000001;951,85599999999999;0;217,53999999999999;37,905999999999999
2022-12-15 22:00:00;15987,666999999999;-3,3330000000000002;-2;0;-336;16329;894;1373;651;0;607,56100000000004;601;79;0;0;2758,4549999999999;898,43100000000004;0;26,992999999999999;35,225000000000001
2022-12-15 23:00:00;15064,800999999999;-3,1989999999999998;-2;0;-1385;16455;896;1313;654;0;604,65999999999997;606;0;0;0;2581,1729999999998;938,82899999999995;0;26,219999999999999;31,951000000000001
2022-12-16 00:00:00;14654,134;-3,4660000000000002;-2;0;-1586;16245,6;896;1309;670;0;604,45299999999997;606;0;0;0;2032,798;961,66800000000001;0;0,219;32,636000000000003
2022-12-16 01:00:00;14359,800999999999;-3,1989999999999998;-2;0;-1758;16123;897;1314;657;0;604,44799999999998;605;0;0;0;2110,8400000000001;807,76700000000005;0;0;36,164000000000001
2022-12-16 02:00:00;14535,597;-3,3330000000000002;-2;0;-1587;16127,93;897;1339;630;0;604,66399999999999;605;0;0;0;1877,1859999999999;690,69399999999996;0;0;35,408000000000001
2022-12-16 03:00:00;14495,534;-3,4660000000000002;-2;0;-1751;16252;896;1366;653;0;604,93200000000002;605;0;0;0;2012,279;556,97799999999995;0;0;28,716000000000001
2022-12-16 04:00:00;15140,800999999999;-3,1989999999999998;-2;0;-919;16065;895;1295;663;0;608,55600000000004;604;0;0;0;1974,7950000000001;493,84199999999998;0;0;28,998999999999999
2022-12-16 05:00:00;15665,666999999999;-3,3330000000000002;-2;0;-496;16167;895;1312;641;0;605,774;604;0;0;0;2014,0550000000001;506,55000000000001;15,371;0;30,417999999999999
2022-12-16 06:00:00;15935,534;-3,4660000000000002;-2;0;-81;16022;894;1528;622;0;601,68200000000002;600;0;0;0;2050,364;562,80700000000002;302,89600000000002;0;34,914000000000001
2022-12-16 07:00:00;15806,023999999999;-3,4660000000000002;-2;0;-62;15873,49;896;1533;662;0;596,46000000000004;604;186;0;0;2669,4050000000002;542,36300000000006;901,02999999999997;54,125999999999998;38,256
2022-12-16 08:00:00;15378,734;-2,266;-2;0;-22;15405;895;1470;691;0;589,11500000000001;603;1309;0;0;2921,8130000000001;455,18400000000003;1246,1179999999999;257,89999999999998;36,008000000000003
2022-12-16 09:00:00;15338,267;-1,7330000000000001;-2;0;-37;15379;895;1494;912;0;580,01499999999999;603;143;0;0;4159,701;457,08600000000001;1407,316;347,61599999999999;38,473999999999997
2022-12-16 10:00:00;15298,4;-1,6000000000000001;-2;0;-48;15350;894;1522;897;0;574,48099999999999;603;171;0;0;3983,3870000000002;471,59899999999999;1441,5940000000001;402,11200000000002;38,689
2022-12-16 11:00:00;15246,4;-1,6000000000000001;-2;0;-223;15473;895;1542;879;0;572,55499999999995;601;0;0;0;3999,3209999999999;627,947;1515,8579999999999;374,81599999999997;39,109999999999999
2022-12-16 12:00:00;15270,779999999999;-1,6000000000000001;-2;0;-546;15820,379999999999;894;1558;883;0;575,28899999999999;603;0;0;0;3360,2460000000001;937,10799999999995;1519,4880000000001;318,63299999999998;37,237000000000002
2022-12-16 13:00:00;15178,959999999999;-1,6000000000000001;-2;0;-617;15799,559999999999;894;1659;711;0;577,37800000000004;602;0;0;0;3099,761;898,61599999999999;1492,954;320,41000000000003;38,622999999999998
2022-12-16 14:00:00;14980,746999999999;-1,7330000000000001;-2;0;-412;15396,48;894;1664;740;0;578,23000000000002;604;0;0;0;2745,7919999999999;1109,1179999999999;1410,299;314,46800000000002;40,405999999999999
2022-12-16 15:00:00;14866,267;-1,7330000000000001;-2;0;-133;15003;893;1650;804;0;580,49900000000002;603;0;0;0;2842,8139999999999;1217,2760000000001;1261,2070000000001;351,67399999999998;39,469000000000001
2022-12-16 16:00:00;14483,267;-1,7330000000000001;-2;0;-605;15092;893;1673;1189;0;582,70899999999995;604;0;0;0;2894,1329999999998;1276,3440000000001;1150,5050000000001;392,14400000000001;36,784999999999997
2022-12-16 17:00:00;14794,427;-1,7330000000000001;-2;0;-474;15272,16;891;1526;1186;0;584,95399999999995;603;0;0;0;3342,4830000000002;1159,3800000000001;773,16600000000005;447,06999999999999;37,594000000000001
2022-12-16 18:00:00;15480,4;-1,6000000000000001;-2;0;-170;15654;892;1424;1238;0;583,93799999999999;605;135;0;67,049999999999997;3249,0830000000001;1014,575;242,78899999999999;417,08600000000001;39,978000000000002
2022-12-16 19:00:00;15339,267;-1,7330000000000001;-2;0;-34;15377;892;1322;1156;0;594,37199999999996;605;290;0;737,54999999999995;4106,1639999999998;936,14999999999998;7,734;358,976;41,567
2022-12-16 20:00:00;15101,267;-1,7330000000000001;-2;0;-33;15138;892;1344;1289;0;602,81799999999998;603;378;0;89,400000000000006;3895,3870000000002;1310,1420000000001;0;338,98899999999998;40,299999999999997
2022-12-16 21:00:00;14933,267;-1,7330000000000001;-2;0;-70;15007;892;1364;1348;0;603,63900000000001;604;105;0;0;3283,4319999999998;1062,6859999999999;0;296,31099999999998;40,890999999999998
2022-12-16 22:00:00;14471,267;-1,7330000000000001;-2;0;-792;15267;892;1384;1341;0;603,45699999999999;605;0;0;0;3063,518;891,49000000000001;0;69,152000000000001;41,031999999999996
2022-12-16 23:00:00;14138,746999999999;-1,333;-2;0;-1369;15511,08;892;1344;1319;0;482,49099999999999;604;0;0;0;2690,9929999999999;671,00999999999999;0;31,132000000000001;40,542999999999999
2022-12-17 00:00:00;14120,267;-1,7330000000000001;-2;0;-1623;15747;892;1371;1100;0;145,43100000000001;604;0;0;0;2777,2979999999998;470,20999999999998;0;0;36,942999999999998
2022-12-17 01:00:00;14191,267;-1,7330000000000001;-2;0;-1659;15854;893;1433;664;0;0;604;0;0;0;2728,5250000000001;509,47899999999998;0;0;37,523000000000003
2022-12-17 02:00:00;14379,267;-1,7330000000000001;-2;0;-1468;15851;893;1405;504;0;0;606;0;0;0;2401,5309999999999;570,59299999999996;0;0;38,307000000000002
2022-12-17 03:00:00;14300,4;-1,6000000000000001;-2;0;-1617;15921;893;1432;498;0;0;604;0;0;0;2394,002;497,11599999999999;0;0;36,098999999999997
2022-12-17 04:00:00;14499,267;-1,7330000000000001;-2;0;-1406;15909;893;1397;537;0;0;604;0;0;0;2671,375;454,298;0;0,45900000000000002;35,636000000000003
2022-12-17 05:00:00;14861,4;-1,6000000000000001;-2;0;-1045;15910;893;1359;539;0;0;604;0;0;0;3008,2860000000001;414,14100000000002;16,532;63,284999999999997;35,174999999999997
2022-12-17 06:00:00;15382,267;-1,7330000000000001;-2;0;-711;16097;893;1569;544;0;0;603;0;0;0;3055,8049999999998;394,29300000000001;301,80000000000001;62,345999999999997;35,991
2022-12-17 07:00:00;15871,267;-1,7330000000000001;-2;0;-331;16206;894;1586;505;0;0;604;0;0;0;3929,5999999999999;329,81;737,04200000000003;88,659000000000006;35,984999999999999
2022-12-17 08:00:00;16232,267;-1,7330000000000001;-2;0;-26;16262;893;1529;482;0;0;605;319;0;0;4135,5630000000001;472,15899999999999;1063,1759999999999;153,42500000000001;35,18
2022-12-17 09:00:00;16057,267;-1,7330000000000001;-2;0;-28;16089;893;1557;370;0;0;603;106;0;0;4555,0460000000003;608,90999999999997;1279,557;257,78199999999998;34,853000000000002
2022-12-17 10:00:00;16021,33;-1,6000000000000001;-2;0;-32;16056,93;893;1551;58;0;0;605;390;0;0;4175,9570000000003;820,46600000000001;1427,818;263,63;35,106999999999999
2022-12-17 11:00:00;15783,267;-1,7330000000000001;-2;0;-110;15897;893;1570;0;0;0;604;0;0;0;4273,7049999999999;1050,7639999999999;1541,0129999999999;246,84200000000001;35,301000000000002
2022-12-17 12:00:00;15560,534;-1,466;-2;0;-147;15711;893;1497;0;0;0;603;121;0;0;4452,2740000000003;1021,144;1463,653;218,32400000000001;36,383000000000003
2022-12-17 13:00:00;15288,117;-1,7330000000000001;-2;0;-144;15435,85;893;1554;0;0;0;604;0;0;0;4262,1310000000003;1111,837;1389,2449999999999;251,85499999999999;36,067
2022-12-17 14:00:00;15163,267;-1,7330000000000001;-2;0;-322;15489;893;1654;0;0;0;603;0;0;0;3665,0590000000002;1253,8789999999999;1339,385;364,85300000000001;36,124000000000002
2022-12-17 15:00:00;15257,41;-1,6000000000000001;-2;0;-337;15598,01;893;1634;0;0;0;513;0;0;0;3781,3009999999999;1322,8240000000001;1191,451;333,51900000000001;35,305999999999997
2022-12-17 16:00:00;15726,267;-1,7330000000000001;-2;0;-72;15802;893;1474;0;0;0;562;129;0;0;3946,7289999999998;1106,415;980,71400000000006;356,18099999999998;34,588000000000001
2022-12-17 17:00:00;15959,534;-1,466;-2;0;-122;16085;893;1396;0;0;0;602;0;0;0;4097,6549999999997;1183,8230000000001;672,61300000000006;338,88099999999997;36,161999999999999
2022-12-17 18:00:00;16214,267;-1,7330000000000001;-2;0;-68;16286;894;1368;0;0;0;604;427;0;0;3833,444;1377,9469999999999;230,917;341,56400000000002;36,719999999999999
2022-12-17 19:00:00;16391,267;-1,7330000000000001;-2;0;-20;16415;894;1271;0;0;0;607;1165;0;0;4291,116;1425,9880000000001;8,6440000000000001;314,86799999999999;37,914999999999999
2022-12-17 20:00:00;16219,4;-1,6000000000000001;-2;0;-23;16246;895;1333;0;0;0;604;935;0;0;4277,2169999999996;1376,327;0;294,86599999999999;36,972000000000001
2022-12-17 21:00:00;16021,267;-1,7330000000000001;-2;0;-100;16125;900;1418;0;0;0;604;175;0;0;3957,4859999999999;1266,2260000000001;0;262,738;36,811999999999998
2022-12-17 22:00:00;15539,267;-1,7330000000000001;-2;0;-467;16010;917;1385;0;0;0;608;0;0;0;3418,6529999999998;1179,934;0;33,018000000000001;37,027999999999999
2022-12-17 23:00:00;14649,187;-1,7330000000000001;-2;0;-1058;15710,92;917;1418;0;0;0;606;0;0;0;3067,424;1154,904;0;20,681000000000001;34,834000000000003
2022-12-18 00:00:00;14613,267;-1,7330000000000001;-2;0;-953;15570;916;1416;0;0;0;607;0;0;0;2376,759;638,36599999999999;0;0;6,5129999999999999
2022-12-18 01:00:00;14378,4;-1,6000000000000001;-2;0;-1193;15575;917;1417;0;0;0;604;0;0;0;2316,8760000000002;537,33699999999999;0;0;6,141
2022-12-18 02:00:00;14260,267;-1,7330000000000001;-2;0;-1294;15558;917;1455;0;0;0;607;0;0;0;2089,54;469,55900000000003;0;0;5,5119999999999996
2022-12-18 03:00:00;14379,267;-1,7330000000000001;-2;0;-1036;15419;917;1456;0;0;0;606;0;0;0;2083,386;377,73899999999998;0;0;5,3470000000000004
2022-12-18 04:00:00;14650,267;-1,7330000000000001;-2;0;-941;15595;917;1400;0;0;0;603;0;0;0;2144,6900000000001;356,71499999999997;0;0;12,512
2022-12-18 05:00:00;14761,267;-1,7330000000000001;-2;0;-1333;16098;917;1432;0;0;0;604;0;0;0;2362,9540000000002;329,47399999999999;15,67;12,243;23,716000000000001
2022-12-18 06:00:00;15069,267;-1,7330000000000001;-2;0;-1068;16141;917;1682;0;0;0;604;0;0;0;2592,6819999999998;344,214;302,45699999999999;68,581999999999994;20,114999999999998
2022-12-18 07:00:00;15552,4;-1,6000000000000001;-2;0;-595;16151;917;1633;0;0;0;604;69;0;0;3141,605;339,34899999999999;825,01499999999999;208,53299999999999;26,001000000000001
2022-12-18 08:00:00;15975,4;-1,6000000000000001;-2;0;-163;16142;917;1622;0;0;0;605;162;0;0;3358,5610000000001;234,61799999999999;1177,202;425,70800000000003;27,059000000000001
2022-12-18 09:00:00;15614,267;-1,7330000000000001;-2;0;-28;15646;918;1642;0;0;0;604;618;0;0;3902,2620000000002;149,077;1330,625;450,541;28,475000000000001
2022-12-18 10:00:00;15492,557000000001;-1,7330000000000001;-2;0;-26;15522,290000000001;918;1679;36;0;0;605;905;0;0;3578,654;112,816;1434,1469999999999;455,46600000000001;28,515999999999998
2022-12-18 11:00:00;15164,666999999999;-1,333;-2;0;-29;15197;918;1685;262;0;0;603;726;0;0;3866,7689999999998;141,11000000000001;1436,694;429,99200000000002;26,308
2022-12-18 12:00:00;15239,267;-1,7330000000000001;-2;0;-36;15279;917;1700;664;0;0;603;350;0;0;3762,4589999999998;155,01499999999999;1359,867;419,238;28,556000000000001
2022-12-18 13:00:00;14994,267;-1,7330000000000001;-2;0;-39;15037;917;1507;659;0;0;600;168;0;0;4092,3330000000001;217,27500000000001;1315,1679999999999;397,31999999999999;28,116
2022-12-18 14:00:00;14728,4;-1,6000000000000001;-2;0;-35;14767;917;1489;678;0;0;604;307;0;0;3884,605;374,36799999999999;1211,3720000000001;378,65699999999998;26,934000000000001
2022-12-18 15:00:00;14774,267;-1,7330000000000001;-2;0;-35;14813;916;1494;688;0;34,384;603;330;0;0;3722,2060000000001;519,74400000000003;1091,816;334,411;26,693000000000001
2022-12-18 16:00:00;15075,267;-1,7330000000000001;-2;0;-63;15142;916;1476;912;0;298,84500000000003;601;215;0;0;3051,7399999999998;601,84900000000005;938,76300000000003;386,63600000000002;27,015000000000001
2022-12-18 17:00:00;15177,267;-1,7330000000000001;-2;0;-49;15230;916;1460;906;0;308,96499999999997;600;233;0;0;3272,8339999999998;691,36400000000003;618,90200000000004;419,04399999999998;28,183
2022-12-18 18:00:00;15430,4;-1,6000000000000001;-2;0;-30;15464;916;1405;932;0;309,48099999999999;604;648;0;0;3260,9740000000002;873,38300000000004;227,11799999999999;413,16899999999998;28,798999999999999
2022-12-18 19:00:00;15378,4;-1,6000000000000001;-2;0;-27;15409;916;1391;939;0;310,63200000000001;607;797;0;0;4557,4949999999999;969,71799999999996;6,7380000000000004;372,06200000000001;29,806999999999999
2022-12-18 20:00:00;15427,267;-1,7330000000000001;-2;0;-38;15469;916;1400;890;0;312,70499999999998;604;386;0;0;4671,0349999999999;847,46600000000001;0;362,52600000000001;29,190000000000001
2022-12-18 21:00:00;14869,4;-1,6000000000000001;-2;0;-771;15644;917;1446;905;0;313,96800000000002;605;0;0;0;3988,1909999999998;723,12900000000002;0;321,68799999999999;28,016999999999999
2022-12-18 22:00:00;14346,4;-1,6000000000000001;-2;0;-1552;15902;917;1418;898;0;313,50200000000001;609;0;0;0;3339,4569999999999;566,84299999999996;0;42,402999999999999;27,457000000000001
2022-12-18 23:00:00;13949,267;-1,7330000000000001;-2;0;-2014;15967;917;1403;790;0;314,09500000000003;603;0;0;0;2856,837;445,05000000000001;0;32,667999999999999;27,675999999999998
2022-12-19 00:00:00;14035,4;-1,6000000000000001;-2;0;-2000;16039;917;1413;664;0;175,66999999999999;609;0;0;0;2667,8359999999998;692,82100000000003;0;32,619;18,581
2022-12-19 01:00:00;13707,267;-1,7330000000000001;-2;0;-2375;16086;917;1421;664;0;151,483;605;0;0;0;2825,3330000000001;621,17100000000005;0;32,630000000000003;18,609000000000002
2022-12-19 02:00:00;13818,267;-1,7330000000000001;-2;0;-2221;16043;917;1461;621;0;151,023;606;0;0;0;2732,0100000000002;504,041;0;32,606000000000002;18,655999999999999
2022-12-19 03:00:00;14025,4;-1,6000000000000001;-2;0;-2189;16218;917;1442;520;0;151,37200000000001;606;0;0;0;2734,5909999999999;461,92399999999998;0;32,445;17,867000000000001
2022-12-19 04:00:00;14484,4;-1,6000000000000001;-2;0;-1889;16377;917;1463;524;0;151,87299999999999;604;0;0;0;2842,3490000000002;522,75800000000004;0;2,5870000000000002;17,838999999999999
2022-12-19 05:00:00;15885,267;-1,7330000000000001;-2;0;-723;16612;918;1384;524;0;151,96700000000001;604;0;0;0;2510,0749999999998;461,51600000000002;18,771000000000001;0,432;17,850999999999999
2022-12-19 06:00:00;16382,557000000001;-1,7330000000000001;-2;0;-200;16586,290000000001;918;1354;478;0;148,17500000000001;604;0;0;0;2813,886;390,32100000000003;378,59399999999999;70,649000000000001;17,853000000000002
2022-12-19 07:00:00;16363,400000000001;-1,6000000000000001;-2;0;-219;16586;919;1389;342;0;14,225;604;139;0;0;3921,2930000000001;431,13600000000002;996,33600000000001;265,495;18,574000000000002
2022-12-19 08:00:00;16512,526999999998;-1,7330000000000001;-2;0;-26;16542,259999999998;919;1384;236;0;0;605;1127;0;0;3930,431;420,959;1339,2449999999999;474,90199999999999;18,710999999999999
2022-12-19 09:00:00;16293,4;-1,6000000000000001;-2;0;-28;16325;919;1320;251;0;0;603;996;0;0;3902,2620000000002;463,565;1547,7280000000001;496,48500000000001;19,616
2022-12-19 10:00:00;16256,15;-1,6000000000000001;-2;0;-29;16288,75;919;1405;214;0;0;604;1093;0;0;3578,654;511,846;1627,1869999999999;472,983;19,995000000000001
2022-12-19 11:00:00;16110,267;-1,7330000000000001;-2;0;-27;16141;919;1370;265;0;0;603;811;0;0;3866,7689999999998;665,71500000000003;1577,915;470,137;20,687999999999999
2022-12-19 12:00:00;16091,896999999999;-1,7330000000000001;-2;0;-31;16126,629999999999;919;1324;265;0;0;604;827;0;0;3762,4589999999998;901,88699999999994;1562,4110000000001;474,49299999999999;20,256
2022-12-19 13:00:00;16020,4;-1,6000000000000001;-2;0;-36;16060;919;1303;254;0;0;604;483;0;0;4092,3330000000001;1112,202;1581,6120000000001;482,10599999999999;18,789999999999999
2022-12-19 14:00:00;16028,85;-1,6000000000000001;-2;0;-40;16072,450000000001;918;1327;257;0;0;604;234;0;0;3884,605;1415,2280000000001;1592,326;482,46199999999999;18,155000000000001
2022-12-19 15:00:00;15983,267;-1,7330000000000001;-2;0;-44;16031;918;1351;244;0;0;604;120;0;0;3722,2060000000001;1671,0170000000001;1481,5820000000001;441,82400000000001;17,443000000000001
2022-12-19 16:00:00;16265,913999999999;-1,466;-2;0;-37;16306,379999999999;918;1378;256;0;0;603;373;0;0;3051,7399999999998;2003,693;1262,3530000000001;429,697;17,811
2022-12-19 17:00:00;16390,534;-1,466;-2;0;-26;16420;918;1397;257;0;0;604;406;0;0;3272,8339999999998;2097,8389999999999;905,98099999999999;446,05900000000003;19,358000000000001
2022-12-19 18:00:00;16314,267;-1,7330000000000001;-2;0;-25;16343;918;1329;338;0;0;604;892;320;0;3260,9740000000002;2131,9549999999999;324,89800000000002;428,85899999999998;19,829999999999998
2022-12-19 19:00:00;16396,934000000001;-3,0659999999999998;-2;0;-17;16419;918;1262;376;0;0;604;1681;320;0;4557,4949999999999;1998,0119999999999;11,449;379,42700000000002;19,821000000000002
2022-12-19 20:00:00;16099,731;-3,1989999999999998;-2;0;-13;16117,93;918;1325;127;0;0;604;1947;0;0;4671,0349999999999;1956,249;0;370,23399999999998;18,731000000000002
2022-12-19 21:00:00;15672,666999999999;-3,3330000000000002;-2;0;-18;15696;918;1333;0;0;0;603;804;0;0;3988,1909999999998;2014,98;0;355,68700000000001;18,152000000000001
2022-12-19 22:00:00;15494,464;-3,4660000000000002;-2;0;-221;15720,93;918;1323;0;0;0;602;51;0;0;3339,4569999999999;1958,4349999999999;0;100,40600000000001;16,469999999999999
2022-12-19 23:00:00;14660,666999999999;-3,3330000000000002;-2;0;-1151;15817;919;1397;0;0;0;605;0;0;0;2856,837;1873,2449999999999;0;64,841999999999999;16,341000000000001
2022-12-20 00:00:00;14472,666999999999;-3,3330000000000002;-2;0;-1288;15766;919;1418;0;0;0;606;0;0;0;2667,8359999999998;1602,258;0;31,327000000000002;36,552999999999997
2022-12-20 01:00:00;14062,534;-3,4660000000000002;-2;0;-1708;15776;919;1471;0;0;0;603;0;0;0;2825,3330000000001;1554,538;0;31,187000000000001;36,326000000000001
2022-12-20 02:00:00;14151,800999999999;-3,1989999999999998;-2;0;-1664;15821;919;1455;0;0;0;605;0;0;0;2732,0100000000002;1500,5999999999999;0;30,800000000000001;35,283000000000001
2022-12-20 03:00:00;14203,800999999999;-3,1989999999999998;-2;0;-1829;16038;919;1412;0;0;0;603;0;0;0;2734,5909999999999;1450,3789999999999;0;30,134;36,923999999999999
2022-12-20 04:00:00;14880,534;-3,4660000000000002;-2;0;-1382;16268;918;1299;0;0;0;602;0;0;0;2842,3490000000002;1515,961;0;30,658000000000001;37,218000000000004
2022-12-20 05:00:00;16182,934000000001;-3,0659999999999998;-2;0;-223;16411;918;1349;0;0;0;603;0;0;0;2510,0749999999998;1486,2070000000001;20,088999999999999;141,49100000000001;37,366
2022-12-20 06:00:00;16400,534;-3,4660000000000002;-2;0;-91;16497;918;1402;0;0;0;600;94;0;0;2813,886;1465,799;439,96600000000001;279,209;36,642000000000003
2022-12-20 07:00:00;16267,534;-3,4660000000000002;-2;0;-104;16377;919;1386;0;0;0;604;256;0;0;3921,2930000000001;1408,3019999999999;1143,6079999999999;369,185;34,881
2022-12-20 08:00:00;16052,666999999999;-3,3330000000000002;-2;0;-19;16077;919;1366;163;0;0;602;1289;0;0;3578,654;1302,0540000000001;1543,9929999999999;490,995;35,82
2022-12-20 09:00:00;15923,534;-3,4660000000000002;-2;0;-27;15956;919;1402;524;0;0;604;907;0;0;3866,7689999999998;1062,797;1733,77;441,82900000000001;37,722999999999999
2022-12-20 10:00:00;15756,896999999999;-3,3330000000000002;-2;0;-18;15780,23;919;1388;530;0;0;605;1318;0;0;3762,4589999999998;943,78099999999995;1814,2280000000001;467,959;39,258000000000003
2022-12-20 11:00:00;15597,800999999999;-3,1989999999999998;-2;0;-21;15624;919;1433;522;0;0;603;1163;0;0;4092,3330000000001;936,351;1863,2560000000001;496,72500000000002;39,959000000000003
2022-12-20 12:00:00;15561,534;-3,4660000000000002;-2;0;-26;15593;919;1429;640;0;52,232999999999997;600;905;0;0;3884,605;997,66700000000003;1869,3040000000001;496,54500000000002;38,494
2022-12-20 13:00:00;15728,916999999999;-3,3330000000000002;-2;0;-43;15777,25;919;1368;747;0;235,828;603;157;0;0;3722,2060000000001;1137,0619999999999;1856,8530000000001;500,31799999999998;39,036000000000001
2022-12-20 14:00:00;15343,933999999999;-3,0659999999999998;-2;0;-39;15388;919;1370;879;0;280,45800000000003;606;565;0;0;3665,0590000000002;1200,251;1733,2529999999999;500,86500000000001;38,170000000000002
2022-12-20 15:00:00;15006,267;-1,7330000000000001;-2;0;-38;15048;919;1376;1124;0;337,971;603;607;0;0;3981,3009999999999;1455,425;1609,3019999999999;498,88400000000001;34,634
2022-12-20 16:00:00;15256,267;-1,7330000000000001;-2;0;-34;15294;919;1393;1154;0;340,63600000000002;601;563;0;0;4146,7290000000003;1813,1669999999999;1377,1079999999999;495,44999999999999;33,219999999999999
2022-12-20 17:00:00;15136,557000000001;-1,7330000000000001;-2;0;-30;15170,290000000001;919;1396;1207;0;341,197;604;877;0;0;4097,6549999999997;2019,4670000000001;961,34900000000005;487,84199999999998;38,305999999999997
