Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-04-22 23:00:00;16728,279999999999;-1,72;-2;0;-1799;18531;922;761;374;0;0;122;0;0;0;2186,6480000000001;1325,73;0;36,840000000000003;38,107999999999997
2023-04-23 00:00:00;16527,681;-3,319;-2;0;-1764;18297;922;772;4;0;0;122;0;0;0;2311,806;954,41899999999998;0;12,287000000000001;37,32
2023-04-23 01:00:00;16471,547999999999;-3,452;-2;0;-1931;18408;921;785;0;0;0;122;0;0;0;2084,1480000000001;869,17700000000002;0;0;32,790999999999997
2023-04-23 02:00:00;16394,694;-3,306;-2;0;-1965;18365;922;790;0;0;0;122;0;0;0;1940,47;823,65999999999997;0;0;22,501000000000001
2023-04-23 03:00:00;16498,534;-3,4660000000000002;-2;0;-1897;18401;922;786;0;0;0;122;0;0;0;1792,0139999999999;840,14700000000005;0;0;35,854999999999997
2023-04-23 04:00:00;16711,547999999999;-3,452;-2;0;-1938;18655;922;788;0;0;0;234;0;0;0;1806,2159999999999;885,52300000000002;0;0;37,463000000000001
2023-04-23 05:00:00;17070,681;-3,319;-2;0;-1868;18944;922;885;0;0;0;243;0;0;0;1649,4670000000001;839,928;0;3,0000000000000001E-3;38,328000000000003
2023-04-23 06:00:00;18017,561000000002;-3,4390000000000001;-2;0;-1433;19456;923;984;0;0;0;554;0;0;0;1568,605;828,89400000000001;4,8029999999999999;48,466000000000001;39,137999999999998
2023-04-23 07:00:00;19440,574000000001;-3,4260000000000002;-2;0;-175;19621;923;1024;0;0;0;605;197;0;0;1666,8620000000001;757,69799999999998;356,00900000000001;77,703000000000003;36,716000000000001
2023-04-23 08:00:00;19531,694;-3,306;-2;0;-13;19550;922;1024;0;0;0;514;851;0;0;1943,366;747,72000000000003;1067,6320000000001;102,16800000000001;37,319000000000003
2023-04-23 09:00:00;19514,561000000002;-3,4390000000000001;-2;0;-21;19541;922;1050;0;0;0;514;475;0;0;2250,915;747,56899999999996;1379,4770000000001;260,88799999999998;37,305
2023-04-23 10:00:00;19344,706999999999;-3,2930000000000001;-2;0;-55;19405;922;1066;0;0;0;514;48;0;0;2439,4679999999998;851,88599999999997;1519,4100000000001;293,93400000000003;31,425000000000001
2023-04-23 11:00:00;18923,574000000001;-3,4260000000000002;-2;0;-424;19353;922;1026;0;0;0;515;0;0;0;2397,8119999999999;899,36099999999999;1563,9949999999999;271,39299999999997;41,136000000000003
2023-04-23 12:00:00;18969,694;-3,306;-2;0;-415;19390;922;1026;0;0;0;515;0;0;0;2076,0070000000001;902,06899999999996;1639,73;249,04400000000001;44,770000000000003
2023-04-23 13:00:00;18786,694;-3,306;-2;0;-656;19448;922;1040;0;0;0;335;0;0;0;2104,5259999999998;951,899;1532,7370000000001;290,62400000000002;41,840000000000003
2023-04-23 14:00:00;18711,561000000002;-3,4390000000000001;-2;0;-596;19313;922;1049;0;0;0;333;33;0;0;1957,598;993,303;1473,8710000000001;355,61799999999999;40,868000000000002
2023-04-23 15:00:00;18594,694;-3,306;-2;0;-687;19287;922;1031;0;0;0;422;416;0;0;1966,154;973,375;1279,1780000000001;378,87099999999998;33,621000000000002
2023-04-23 16:00:00;18834,987000000001;-3,0129999999999999;-2;0;-340;19180;923;999;16;0;0;512;723;0;0;2608,9319999999998;938,24599999999998;870,54600000000005;392,74299999999999;41,386000000000003
2023-04-23 17:00:00;19164,294000000002;-1,706;-2;0;-4;19172;922;895;985;0;0;536;1312;0;0;2781,0349999999999;907,27599999999995;185,99600000000001;398,346;42,578000000000003
2023-04-23 18:00:00;19274,307000000001;-1,6930000000000001;-2;0;0;19278;922;827;1347;0;233,62899999999999;607;1980;0;0;3299,4830000000002;817,82799999999997;0,41999999999999998;385,16800000000001;43,100999999999999
2023-04-23 19:00:00;19140,294000000002;-1,706;-2;0;-8;19152;922;819;1209;0;317,59899999999999;578;1190;0;0;3246,248;740,46400000000006;0;390,50299999999999;43,051000000000002
2023-04-23 20:00:00;18921,294000000002;-1,706;-2;0;-72;18997;922;832;1178;0;320,57100000000003;248;253;0;0;2832,605;722,98699999999997;0;388,976;35,106000000000002
2023-04-23 21:00:00;17517,294000000002;-1,706;-2;0;-1374;18895;922;848;1260;0;299,31299999999999;243;0;0;0;2415,4499999999998;729,84100000000001;0;322,67500000000001;40,136000000000003
2023-04-23 22:00:00;16821,279999999999;-1,72;-2;0;-1931;18756;922;840;1151;0;13,090999999999999;130;0;0;0;2066,6410000000001;808,39400000000001;0;87,634;44,917000000000002
2023-04-23 23:00:00;16753,279999999999;-1,72;-2;0;-1955;18712;922;808;548;0;0;122;0;0;0;1699,1959999999999;790,26400000000001;0;37,546999999999997;41,258000000000003
