Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-01-04 19:00:00;16718,394;-3,4660000000000002;-2;0;-7;16730,860000000001;921;1298;400;0;457,77699999999999;605;1592;280;0;2471,3420000000001;2233,5790000000002;16,143000000000001;311,99200000000002;42,387
2023-01-04 20:00:00;16539,667000000001;-3,3330000000000002;-2;0;-17;16562;920;1351;342;0;461,142;605;1310;0;0;2889,5839999999998;1943,3330000000001;0;309,96300000000002;41,795999999999999
2023-01-04 21:00:00;16185,534;-3,4660000000000002;-2;0;-118;16309;920;1399;394;0;463,23899999999998;604;194;0;0;2865,4050000000002;1709,4000000000001;0;224,191;41,658999999999999
2023-01-04 22:00:00;15619,534;-3,4660000000000002;-2;0;-573;16198;920;1311;396;0;463,85899999999998;606;0;0;0;2422,2359999999999;1483,932;0;47,414999999999999;40,490000000000002
2023-01-04 23:00:00;14726,921;-3,1989999999999998;-2;0;-1343;16075,120000000001;920;1291;290;0;465,02300000000002;605;0;0;0;2216,451;1374,104;0;37,113;39,789999999999999
2023-01-05 00:00:00;14909,534;-3,4660000000000002;-2;0;-1172;16087;921;1291;0;0;301,50200000000001;605;0;0;0;1382,5060000000001;1524,146;0;38,241999999999997;38,875999999999998
2023-01-05 01:00:00;14747,666999999999;-3,3330000000000002;-2;0;-1388;16141;921;1300;0;0;150,59299999999999;607;0;0;0;1430,182;1462,0229999999999;0;39,954999999999998;31,625
2023-01-05 02:00:00;14695,800999999999;-3,1989999999999998;-2;0;-1395;16096;921;1308;0;0;41,405000000000001;605;0;0;0;1619,386;1369,5239999999999;0;39,909999999999997;41,225999999999999
2023-01-05 03:00:00;14840,534;-3,4660000000000002;-2;0;-1385;16231;921;1323;0;0;0;605;0;0;0;1637,8219999999999;1206,377;0;39,945999999999998;41,573999999999998
2023-01-05 04:00:00;15504,666999999999;-3,3330000000000002;-2;0;-797;16307;921;1336;0;0;0;606;0;0;0;1451,521;1195,7070000000001;0;20,198;41,799999999999997
2023-01-05 05:00:00;16106,667000000001;-3,3330000000000002;-2;0;-395;16507;921;1352;0;0;0;604;0;0;0;1762,5229999999999;1254,8800000000001;5,7750000000000004;70,144000000000005;32,058
2023-01-05 06:00:00;16426,534;-3,4660000000000002;-2;0;-150;16582;921;1393;0;0;0;600;133;0;0;1764,577;1377,8209999999999;290,60500000000002;173,04599999999999;37,534999999999997
2023-01-05 07:00:00;16531,534;-3,4660000000000002;-2;0;-328;16865;921;1408;0;0;0;604;0;0;0;2235,5700000000002;1461,8579999999999;916,005;273,57900000000001;41,372
2023-01-05 08:00:00;16446,667000000001;-3,3330000000000002;-2;0;-28;16480;921;1433;0;0;55,369999999999997;605;722;0;0;2259,1260000000002;1547,422;1384,8800000000001;474,94200000000001;43,110999999999997
2023-01-05 09:00:00;16551,534;-3,4660000000000002;-2;0;-40;16597;921;1411;0;0;458,339;603;295;0;0;2605,6559999999999;1639,2650000000001;1623,3800000000001;492,02100000000002;43,191000000000003
2023-01-05 10:00:00;16733,534;-3,4660000000000002;-2;0;-36;16775;921;1409;0;0;466,22899999999998;605;253;0;0;2779,1309999999999;1633,297;1726,9380000000001;479,65699999999998;37,573
2023-01-05 11:00:00;16498,800999999999;-3,1989999999999998;-2;0;-36;16540;921;1415;48;0;465,28899999999999;604;244;0;0;3053,0790000000002;1640,47;1743,2260000000001;451,714;43,167000000000002
2023-01-05 12:00:00;16247,666999999999;-3,3330000000000002;-2;0;-30;16283;921;1416;0;0;465,185;605;597;0;0;2941,5729999999999;1828,796;1683,6110000000001;436,245;42,448
2023-01-05 13:00:00;16248,666999999999;-3,3330000000000002;-2;0;-26;16280;921;1417;0;0;468,77600000000001;604;765;0;0;2780,279;1937,604;1605,7059999999999;450,41399999999999;43,212000000000003
2023-01-05 14:00:00;16334,800999999999;-3,1989999999999998;-2;0;-26;16366;921;1439;92;0;468,69099999999997;605;859;0;0;2450,5120000000002;1934,547;1596,049;421,36200000000002;41,448999999999998
2023-01-05 15:00:00;16377,667000000001;-3,3330000000000002;-2;0;-28;16411;921;1416;268;0;469,39800000000002;604;765;0;0;2528,4409999999998;2167,232;1446,0170000000001;412,15600000000001;36,417000000000002
2023-01-05 16:00:00;16609,534;-3,4660000000000002;-2;0;-36;16651;921;1410;255;0;470,74700000000001;603;434;0;0;3185,569;2130,5169999999998;1177,6089999999999;419,34399999999999;33,600999999999999
2023-01-05 17:00:00;16033,800999999999;-3,1989999999999998;-2;0;-27;16066;921;1439;383;0;472,30000000000001;604;1027;0;0;3492,0479999999998;2107,0549999999998;893,72799999999995;458,38799999999998;42,805
2023-01-05 18:00:00;16054,534;-3,4660000000000002;-2;0;-28;16088;921;1362;519;0;472,06599999999997;603;836;233;149;3514,7060000000001;2366,1900000000001;363,24700000000001;451,85599999999999;39,747
2023-01-05 19:00:00;15984,534;-3,4660000000000002;-2;0;-24;16014;921;1335;519;0;472,74299999999999;602;923;233;298;3891,73;2567,6909999999998;18,324999999999999;391,15800000000002;37,076000000000001
2023-01-05 20:00:00;15952,666999999999;-3,3330000000000002;-2;0;-24;15982;921;1326;647;0;472,55099999999999;604;889;0;0;3373,2739999999999;2565,498;0;386,27300000000002;36,018000000000001
2023-01-05 21:00:00;15192,534;-3,4660000000000002;-2;0;-708;15906;921;1317;628;0;474,98500000000001;600;2;0;0;3049,0700000000002;2556,0659999999998;0;371,39299999999997;37,054000000000002
2023-01-05 22:00:00;14406,534;-3,4660000000000002;-2;0;-1478;15890;922;1261;644;0;474,03100000000001;605;0;0;0;2582,337;2408,0970000000002;0;112,389;36,524999999999999
2023-01-05 23:00:00;13653,800999999999;-3,1989999999999998;-2;0;-1671;15330;922;1256;477;0;475,375;604;0;0;0;2505,5509999999999;2240,9560000000001;0;84,918000000000006;36,720999999999997
2023-01-06 00:00:00;13487,534;-3,4660000000000002;-2;0;-1741;15234;923;1274;375;0;413,32299999999998;606;0;0;0;2173,6909999999998;2142,4490000000001;0;39,073999999999998;36,020000000000003
2023-01-06 01:00:00;13536,666999999999;-3,3330000000000002;-2;0;-1637;15179;923;1284;156;0;309,98000000000002;605;0;0;0;2296,0770000000002;1962,288;0;39,024999999999999;35,872999999999998
2023-01-06 02:00:00;13804,800999999999;-3,1989999999999998;-2;0;-1342;15152;923;1274;0;0;103,376;608;0;0;0;2327,2260000000001;1802,6800000000001;0;36,540999999999997;33,360999999999997
2023-01-06 03:00:00;13978,710999999999;-3,5990000000000002;-2;0;-1215;15199,309999999999;923;1313;0;0;0;603;0;0;0;2527,6579999999999;1776,924;0;0,23599999999999999;34,265999999999998
2023-01-06 04:00:00;14461,666999999999;-3,3330000000000002;-2;0;-1092;15559;923;1314;0;0;0;605;0;0;0;2573,665;1755,105;0;0;39,005000000000003
2023-01-06 05:00:00;15513,534;-3,4660000000000002;-2;0;-226;15745;923;1351;0;0;0;604;142;0;0;2201,6849999999999;1751,7729999999999;6,2610000000000001;72,278999999999996;40,003
2023-01-06 06:00:00;15732,666999999999;-3,3330000000000002;-2;0;-23;15761;923;1391;0;0;0;604;524;0;0;2294,3910000000001;1746,5930000000001;279,87900000000002;230,238;40,901000000000003
2023-01-06 07:00:00;15631,800999999999;-3,1989999999999998;-2;0;-19;15656;923;1401;0;0;98,283000000000001;603;935;0;0;2650,288;1825,3019999999999;907,20399999999995;339,495;39,051000000000002
2023-01-06 08:00:00;15906,666999999999;-3,3330000000000002;-2;0;-21;15933;923;1414;97;0;471,76100000000002;603;947;0;0;2828,616;1854,4010000000001;1363,48;488,20600000000002;40,289999999999999
2023-01-06 09:00:00;15629,666999999999;-3,3330000000000002;-2;0;-22;15657;923;1387;501;0;477,30000000000001;604;1069;0;0;3105,241;1696,1579999999999;1618,99;502,24799999999999;35,749000000000002
2023-01-06 10:00:00;15719,666999999999;-3,3330000000000002;-2;0;-27;15752;923;1363;641;0;479,12099999999998;603;544;0;0;3475,5770000000002;1633,7550000000001;1766,71;502,69400000000002;39,637999999999998
2023-01-06 11:00:00;15813,800999999999;-3,1989999999999998;-2;0;-27;15846;924;1367;623;0;477,46300000000002;605;829;0;0;3253,1970000000001;1587,3710000000001;1790,6489999999999;477,68299999999999;41,719999999999999
2023-01-06 12:00:00;15561,800999999999;-3,1989999999999998;-2;0;-16;15583;923;1372;363;0;477,57499999999999;604;1203;0;0;3448,2069999999999;1576,5229999999999;1716,855;490,67599999999999;37,130000000000003
2023-01-06 13:00:00;15374,666999999999;-3,3330000000000002;-2;0;-20;15400;923;1395;367;0;477,59100000000001;603;882;0;0;3572,9229999999998;1598,251;1688,2449999999999;504,827;37,984000000000002
2023-01-06 14:00:00;15472,534;-3,4660000000000002;-2;0;-21;15499;924;1402;382;0;473,80099999999999;604;1037;0;0;3347,364;1575,653;1644,693;504,27800000000002;36,270000000000003
2023-01-06 15:00:00;15599,981;-3,1989999999999998;-2;0;-23;15628,18;925;1389;374;0;474,08100000000002;602;935;0;0;3718,9200000000001;1527,1420000000001;1560,1479999999999;502,03300000000002;38,158000000000001
2023-01-06 16:00:00;15713,666999999999;-3,3330000000000002;-2;0;-24;15743;924;1389;505;0;477,267;603;886;0;0;3942,328;1546,981;1351,9590000000001;501,03100000000001;37,393000000000001
2023-01-06 17:00:00;15673,666999999999;-3,3330000000000002;-2;0;-21;15700;923;1416;733;0;480,55500000000001;601;1022;0;0;3605,5810000000001;1641,8309999999999;1044,2360000000001;485,57600000000002;41,270000000000003
2023-01-06 18:00:00;15660,534;-3,4660000000000002;-2;0;-21;15687;923;1344;993;0;479,89800000000002;602;1026;113;0;3770,0540000000001;1775,3019999999999;417,95100000000002;452,57100000000003;40,046999999999997
2023-01-06 19:00:00;15754,646999999999;-3,3330000000000002;-2;0;-10;15769,98;923;1354;1034;0;483,19200000000001;603;1580;113;0;3801,3809999999999;1854,1759999999999;21,113;390,685;38,593000000000004
2023-01-06 20:00:00;15902,666999999999;-3,3330000000000002;-2;0;-20;15928;923;1383;1095;0;487,30000000000001;603;1025;0;0;3448,3530000000001;1929,5409999999999;0;391,88099999999997;32,133000000000003
2023-01-06 21:00:00;15525,427;-3,3330000000000002;-2;0;-560;16090,76;923;1368;687;0;487,77600000000001;604;0;0;0;3658,6170000000002;2036,9970000000001;0;373,86900000000003;34,012
2023-01-06 22:00:00;15307,933999999999;-3,0659999999999998;-2;0;-960;16273;923;1293;338;0;490,13600000000002;603;0;0;0;2930,5659999999998;1983,3879999999999;0;108,89700000000001;38,170999999999999
2023-01-06 23:00:00;14463,534;-3,4660000000000002;-2;0;-1791;16260;923;1286;8;0;366,654;602;0;0;0;3115,6689999999999;1953,4480000000001;0;93,835999999999999;39,015000000000001
2023-01-07 00:00:00;14538,534;-3,4660000000000002;-2;0;-1964;16508;923;1299;0;0;33,351999999999997;604;0;0;0;2697,9070000000002;1791,4949999999999;0;39,128;35,024000000000001
2023-01-07 01:00:00;14303,667000000001;-3,3330000000000002;-2;0;-2092;16401;923;1306;0;0;0;604;0;0;0;2665,8319999999999;1652,7629999999999;0;36,081000000000003;38,887
2023-01-07 02:00:00;14203,800999999999;-3,1989999999999998;-2;0;-2206;16415;923;1306;0;0;0;603;0;0;0;2656,0320000000002;1470,288;0;31,760999999999999;37,594999999999999
2023-01-07 03:00:00;14113,107;-3,3330000000000002;-2;0;-2292;16410,439999999999;923;1320;0;0;0;604;0;0;0;2813,9769999999999;1402,9680000000001;0;34,942;36,755000000000003
2023-01-07 04:00:00;14431,800999999999;-3,1989999999999998;-2;0;-1869;16306;923;1326;0;0;0;604;0;0;0;2790,5360000000001;1421,2370000000001;0;35,658999999999999;38,454000000000001
2023-01-07 22:00:00;15978,534;-3,4660000000000002;-2;0;-523;16507;924;1346;0;0;0;603;0;0;0;2176,6729999999998;1744,248;0;112,117;41,841999999999999
2023-01-07 23:00:00;14869,534;-3,4660000000000002;-2;0;-1564;16439;924;1305;0;0;0;604;0;0;0;2291,1950000000002;1546,1320000000001;0;84,201999999999998;42,161999999999999
2023-01-07 05:00:00;15269,667000000001;-3,3330000000000002;-2;0;-1284;16559;923;1360;0;0;0;599;0;0;0;2163,848;1405,5350000000001;6,0869999999999997;171,804;39,911999999999999
2023-01-07 06:00:00;15752,767;-3,3330000000000002;-2;0;-1177;16935,099999999999;924;1396;0;0;0;605;0;0;0;2174,8249999999998;1314,2860000000001;294,77699999999999;276,61599999999999;38,524000000000001
2023-01-07 07:00:00;16435,800999999999;-3,1989999999999998;-2;0;-493;16934;924;1400;0;0;0;604;0;0;0;2219,922;1140,095;978,45600000000002;341,363;34,872999999999998
2023-01-07 08:00:00;16955,534;-3,4660000000000002;-2;0;-42;17003;923;1413;0;0;0;605;601;0;0;2296,395;962,23900000000003;1389,461;493,983;37,469999999999999
2023-01-07 09:00:00;16958,800999999999;-3,1989999999999998;-2;0;-22;16986;923;1391;0;0;0;604;798;0;0;2658,982;786,154;1604,9670000000001;503,678;40,302999999999997
2023-01-07 10:00:00;16862,534;-3,4660000000000002;-2;0;-24;16892;923;1366;0;0;0;604;692;0;0;2954,0619999999999;643,19200000000001;1721,3520000000001;503,77699999999999;38,988
2023-01-07 11:00:00;16976,934000000001;-3,0659999999999998;-2;0;-30;17012;923;1388;0;0;0;604;418;0;0;3007,1280000000002;571,92600000000004;1743,492;503,79399999999998;35,095999999999997
2023-01-07 12:00:00;16950,800999999999;-3,1989999999999998;-2;0;-29;16985;923;1366;0;0;0;604;469;0;0;2810,2060000000001;578,21199999999999;1763,739;502,13999999999999;40,930999999999997
2023-01-07 13:00:00;16597,667000000001;-3,3330000000000002;-2;0;-37;16640;923;1444;0;0;0;605;192;0;0;2912,8800000000001;625,351;1795,3689999999999;501,76499999999999;36,219999999999999
2023-01-07 14:00:00;16504,667000000001;-3,3330000000000002;-2;0;-33;16543;923;1394;0;0;0;605;244;0;0;2679,355;694,46199999999999;1679,1769999999999;501,33699999999999;40,844999999999999
2023-01-07 15:00:00;16470,411;-3,1989999999999998;-2;0;-32;16507,610000000001;924;1384;0;0;0;604;350;0;0;2562,7139999999999;753,41300000000001;1593,433;500,84399999999999;40,381
2023-01-07 16:00:00;16609,667000000001;-3,3330000000000002;-2;0;-30;16645;924;1405;0;0;0;603;276;0;0;2815,0309999999999;764,83799999999997;1408,1130000000001;500,62400000000002;40,322000000000003
2023-01-07 17:00:00;16647,800999999999;-3,1989999999999998;-2;0;-20;16673;924;1400;0;0;0;603;1024;0;0;2391,779;841,529;997,86400000000003;493,34300000000002;40,378
2023-01-07 18:00:00;16516,667000000001;-3,3330000000000002;-2;0;-10;16532;924;1371;0;0;83,456999999999994;603;1519;0;0;2544,3649999999998;994,29600000000005;408,70699999999999;466,26799999999997;40,655000000000001
