Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-26 07:00:00;14310,534;-3,4660000000000002;-2;0;-601;14917;920;1445;0;0;0;601;0;0;0;397,721;686,77300000000002;1102,5809999999999;351,827;40,439
2022-12-26 08:00:00;14609,534;-3,4660000000000002;-2;0;-27;14642;919;1466;0;0;0;602;499;0;0;532,63099999999997;623,95500000000004;1481,471;452,39299999999997;40,466000000000001
2022-12-26 09:00:00;14460,800999999999;-3,1989999999999998;-2;0;-22;14488;919;1477;0;0;0;603;1311;0;0;780,70500000000004;506,32400000000001;1675,7;452,822;40,363
2022-12-26 10:00:00;14137,666999999999;-3,3330000000000002;-2;0;-11;14154;919;1479;0;0;0;604;2048;0;0;630,10500000000002;360,62400000000002;1769,8050000000001;453,74200000000002;39,07
2022-12-26 11:00:00;13847,666999999999;-3,3330000000000002;-2;0;-7;13860;919;1518;0;0;0;604;2165;0;0;658,86500000000001;363,548;1854,627;453,27699999999999;38,808
2022-12-26 12:00:00;13763,876999999999;-3,3330000000000002;-2;0;-8;13777,209999999999;919;1501;0;0;0;604;2067;0;0;560,11400000000003;528,68600000000004;1838,375;451,91399999999999;38,837000000000003
2022-12-26 13:00:00;13756,800999999999;-3,1989999999999998;-2;0;-10;13772;918;1517;0;0;0;604;1743;0;0;317,33199999999999;707,49300000000005;1811,335;452,32600000000002;39,241
2022-12-26 14:00:00;13998,534;-3,4660000000000002;-2;0;-20;14024;918;1496;0;0;0;604;1242;0;0;397,89400000000001;828,78999999999996;1755,453;451,56999999999999;40,039999999999999
2022-12-26 15:00:00;14322,666999999999;-3,3330000000000002;-2;0;-24;14352;918;1525;0;0;0;603;886;0;0;382,39100000000002;972,28200000000004;1601,5920000000001;450,31599999999997;38,667999999999999
2022-12-26 16:00:00;14811,534;-3,4660000000000002;-2;0;-20;14837;918;1500;0;0;0;604;970;0;0;107,377;1106,874;1390,3630000000001;452,19900000000001;39,453000000000003
2022-12-26 17:00:00;15218,933999999999;-3,0659999999999998;-2;0;-15;15239;918;1511;0;0;0;603;1357;0;0;130,898;1198,1869999999999;959,19500000000005;453,60899999999998;39,256999999999998
2022-12-26 18:00:00;15333,534;-3,4660000000000002;-2;0;-9;15348;918;1441;0;0;0;603;1843;0;0;130,47999999999999;1480,6579999999999;364,59500000000003;442,084;40,497999999999998
2022-12-26 19:00:00;15467,666999999999;-3,3330000000000002;-2;0;0;15473;919;1398;0;0;0;604;2746;0;0;383,572;1570,7190000000001;15,041;388,065;39,436999999999998
2022-12-26 20:00:00;15348,666999999999;-3,3330000000000002;-2;0;0;15354;918;1357;0;0;0;603;2496;0;0;498,59300000000002;1496,9570000000001;0;380,56799999999998;39,889000000000003
2022-12-27 00:00:00;14379,374;-3,4660000000000002;-2;0;-1163;15547,84;918;1483;0;0;0;603;0;0;0;533,84299999999996;774,44200000000001;0;38,597999999999999;41,457000000000001
2022-12-27 01:00:00;14105,666999999999;-3,3330000000000002;-2;0;-1800;15911;918;1513;0;0;0;605;0;0;0;496,57499999999999;547,45399999999995;0;38,520000000000003;41,872
2022-12-27 02:00:00;14189,534;-3,4660000000000002;-2;0;-1726;15921;918;1472;0;0;0;605;0;0;0;372,43000000000001;454,36399999999998;0;38,399000000000001;41,973999999999997
2022-12-27 03:00:00;14030,447;-3,3330000000000002;-2;0;-1444;15479,780000000001;919;1485;0;0;0;604;0;0;0;444,02300000000002;506,68299999999999;0;35,572000000000003;27,760999999999999
2022-12-27 04:00:00;14283,384;-3,4660000000000002;-2;0;-955;15243,85;919;1442;0;0;0;604;0;0;0;380,24599999999998;578,96299999999997;0;32,978999999999999;41,130000000000003
2022-12-27 05:00:00;14504,476999999999;-3,3330000000000002;-2;0;-741;15250,809999999999;919;1450;0;0;0;604;0;0;0;390,85000000000002;605,327;14,206;207,58099999999999;41,597999999999999
2022-12-27 06:00:00;14912,666999999999;-3,3330000000000002;-2;0;-340;15258;919;1435;0;0;0;603;0;0;0;242,13300000000001;594,62599999999998;379,77199999999999;278,35199999999998;42,331000000000003
2022-12-27 07:00:00;14817,666999999999;-3,3330000000000002;-2;0;-18;14841;919;1434;0;0;0;605;829;0;0;456,49599999999998;383,29300000000001;1013,456;339,33300000000003;41,664000000000001
2022-12-27 08:00:00;14772,666999999999;-3,3330000000000002;-2;0;-14;14792;919;1504;218;0;0,10199999999999999;604;1262;0;0;703,16099999999994;321,96800000000002;1394,9300000000001;450,85199999999998;41,960999999999999
2022-12-27 09:00:00;14746,083999999999;-3,4660000000000002;-2;0;-14;14765,549999999999;919;1533;269;0;7,4999999999999997E-2;604;1523;0;0;1047,885;392,84800000000001;1641,9369999999999;452,44900000000001;42,712000000000003
2022-12-27 10:00:00;14388,800999999999;-3,1989999999999998;-2;0;-7;14401;918;1577;489;0;0;605;1923;0;0;876,53800000000001;460,13400000000001;1760,634;451,51999999999998;43,331000000000003
2022-12-27 11:00:00;14410,384;-3,4660000000000002;-2;0;-19;14434,85;918;1522;635;0;0;604;1429;0;0;1006,119;616,09699999999998;1823,72;450,81599999999997;42,939999999999998
2022-12-27 12:00:00;14528,800999999999;-3,1989999999999998;-2;0;-15;14549;918;1465;642;0;0;604;1220;0;0;1097,655;729,71799999999996;1826,3;450,44200000000001;42,066000000000003
2022-12-27 13:00:00;14615,800999999999;-3,1989999999999998;-2;0;-33;14654;918;1442;643;0;0;604;632;0;0;1249,749;952,40200000000004;1791,7550000000001;448,27199999999999;42,643999999999998
2022-12-27 14:00:00;14459,666999999999;-3,3330000000000002;-2;0;-32;14497;917;1471;649;0;0;605;658;0;0;1053,739;1054,633;1688,826;444,601;42,868000000000002
2022-12-27 15:00:00;14512,534;-3,4660000000000002;-2;0;-25;14543;917;1440;625;0;0;603;868;0;0;808,63300000000004;1222,356;1501,7840000000001;442,37599999999998;43,417999999999999
2022-12-27 16:00:00;14662,800999999999;-3,1989999999999998;-2;0;-37;14705;917;1416;620;0;0;603;91;0;0;1831,2360000000001;1380,9659999999999;1266,664;444,61500000000001;42,167999999999999
2022-12-27 17:00:00;14873,534;-3,4660000000000002;-2;0;-35;14914;917;1496;654;0;0;604;347;0;0;1795,1990000000001;1496,6610000000001;899,70500000000004;445,04500000000002;42,450000000000003
2022-12-27 18:00:00;15142,666999999999;-3,3330000000000002;-2;0;-16;15164;917;1388;636;0;0;605;1392;0;0;1291,1420000000001;1580,7380000000001;334,80200000000002;429,60300000000001;41,491
2022-12-27 19:00:00;15202,974;-3,4660000000000002;-2;0;-8;15216,440000000001;917;1344;643;0;0;605;1988;0;0;1592,7850000000001;1922,5820000000001;13,872;375,99000000000001;41,621000000000002
2022-12-27 20:00:00;15377,666999999999;-3,3330000000000002;-2;0;-20;15403;916;1403;611;0;0;604;1300;0;0;1558,3620000000001;1830,6489999999999;0;382,88200000000001;42,777999999999999
2022-12-27 21:00:00;15120,933999999999;-3,0659999999999998;-2;0;-479;15605;916;1394;663;0;0;604;75;0;0;1629,289;1666,45;0;370,24400000000003;43,249000000000002
2022-12-27 22:00:00;14918,666999999999;-3,3330000000000002;-2;0;-984;15908;916;1357;664;0;0;606;0;0;0;1327,797;1232,1469999999999;0;109,48399999999999;42,654000000000003
2022-12-27 23:00:00;14051,800999999999;-3,1989999999999998;-2;0;-1840;15897;916;1414;626;0;0;606;0;0;0;1007,9299999999999;1123,711;0;74,393000000000001;43,584000000000003
2022-12-28 00:00:00;13472,534;-3,4660000000000002;-2;0;-2278;15756;916;1369;638;0;0;608;0;0;0;1021,434;903,87;0;39,423999999999999;43,468000000000004
2022-12-28 01:00:00;13387,800999999999;-3,1989999999999998;-2;0;-1787;15180;916;1388;679;0;0;605;0;0;0;836,00800000000004;730,95299999999997;0;39,372;43,07
2022-12-28 02:00:00;13562,200999999999;-3,1989999999999998;-2;0;-1669;15236,4;916;1370;681;0;0;606;0;0;0;616,279;571,40300000000002;0;39,325000000000003;41,604999999999997
2022-12-28 03:00:00;13546,496999999999;-3,3330000000000002;-2;0;-1709;15260,83;916;1346;638;0;0;604;0;0;0;871,77700000000004;534,35000000000002;0;36,195;41,728999999999999
2022-12-28 04:00:00;14035,666999999999;-3,3330000000000002;-2;0;-1262;15303;920;1332;632;0;0;605;0;0;0;883,51499999999999;520,36699999999996;0;33,508000000000003;40,523000000000003
2022-12-28 05:00:00;14980,484;-3,4660000000000002;-2;0;-396;15381,950000000001;921;1324;679;0;0;603;0;0;0;597,77800000000002;449,57999999999998;12,616;78,259;43,201000000000001
2022-12-28 06:00:00;15536,534;-3,4660000000000002;-2;0;-78;15620;921;1425;688;0;0;604;178;0;0;577,22000000000003;427,36399999999998;259,10300000000001;98,412000000000006;44,106000000000002
2022-12-28 07:00:00;15689,933999999999;-3,0659999999999998;-2;0;-33;15728;921;1429;635;0;0;603;914;0;0;504,12400000000002;296,53399999999999;713,89700000000005;122,02;44,396000000000001
2022-12-28 08:00:00;15873,534;-3,4660000000000002;-2;0;-21;15900;921;1389;614;0;0;602;1287;0;0;904,92899999999997;261,76400000000001;1067,1890000000001;291,29599999999999;44,759999999999998
2022-12-28 09:00:00;15989,800999999999;-3,1989999999999998;-2;0;-28;16023;920;1408;664;0;0;603;949;0;0;1356,02;360,04899999999998;1325,319;324,517;44,654000000000003
2022-12-28 10:00:00;16047,666999999999;-3,3330000000000002;-2;0;-37;16090;920;1385;674;0;0;604;740;0;0;1766,163;364,18000000000001;1480,7180000000001;350,45699999999999;44,369
2022-12-28 11:00:00;15944,933999999999;-3,0659999999999998;-2;0;-41;15991;920;1385;675;0;0;604;558;0;0;1650,6420000000001;456,89499999999998;1625,402;350,01900000000001;44,223999999999997
2022-12-28 12:00:00;15858,534;-3,4660000000000002;-2;0;-41;15905;920;1351;632;0;0;603;264;0;0;1816,2270000000001;685,97400000000005;1640,1179999999999;348,25900000000001;44,470999999999997
2022-12-28 13:00:00;15526,800999999999;-3,1989999999999998;-2;0;-45;15577;919;1375;624;0;0;603;247;0;0;1981,6659999999999;889,22400000000005;1565,8209999999999;346,13499999999999;44,384
2022-12-28 14:00:00;15389,814;-3,4660000000000002;-2;0;-40;15435,280000000001;919;1380;710;0;93,150000000000006;605;578;0;0;1361,212;1171,992;1416,0940000000001;324,04700000000003;44,109000000000002
2022-12-28 15:00:00;15369,666999999999;-3,3330000000000002;-2;0;-41;15416;918;1348;875;0;398,815;605;334;0;0;1239,357;1408,3989999999999;1262,191;336,56;44,328000000000003
2022-12-28 16:00:00;15462,534;-3,4660000000000002;-2;0;-104;15572;918;1338;546;0;126,492;598;0;0;0;2531,471;1624,8720000000001;987,88400000000001;340,69499999999999;44,585000000000001
2022-12-28 17:00:00;15576,666999999999;-3,3330000000000002;-2;0;-113;15695;918;919;629;0;0;600;398;0;0;2885,3029999999999;1775,915;555,048;333,47000000000003;44,286000000000001
2022-12-28 18:00:00;15842,800999999999;-3,1989999999999998;-2;0;-26;15874;918;751;581;0;0;603;1044;381;0;2031,971;1874,6559999999999;195,79400000000001;316,58600000000001;42,283000000000001
2022-12-28 19:00:00;15840,523999999999;-3,4660000000000002;-2;0;-26;15871,99;918;1328;603;0;0;604;1225;381;0;2260,5349999999999;1705,9090000000001;17,997;302,14299999999997;37,606999999999999
2022-12-28 20:00:00;15658,927;-3,3330000000000002;-2;0;-23;15687,26;918;1303;640;0;0;604;1200;0;0;2344,2339999999999;1491,432;0;295,13499999999999;38,435000000000002
2022-12-28 21:00:00;15280,534;-3,4660000000000002;-2;0;-118;15404;917;1378;634;0;0;602;187;0;0;2567,9499999999998;1214,098;0;288,50599999999997;43,390999999999998
2022-12-28 22:00:00;14802,343999999999;-3,4660000000000002;-2;0;-619;15426,809999999999;918;1259;613;0;0;605;0;0;0;2187,6419999999998;1129,6679999999999;0;108,919;43,68
2022-12-28 23:00:00;14030;-7;-2;0;-1307;15346;918;1252;606;0;0;604;0;0;0;1603,2180000000001;1150,105;0;68,450000000000003;43,353000000000002
2022-12-29 00:00:00;13214,190000000001;-6;-2;0;-1862;15084,190000000001;918;1311;634;0;0;603;0;0;0;1801,4580000000001;1370,4970000000001;0;37,509999999999998;43,122
2022-12-29 01:00:00;12633;-6;-2;0;-2406;15047;918;1342;626;0;0;601;0;0;0;1756,3150000000001;1450,268;0;37,506999999999998;42,545000000000002
2022-12-29 02:00:00;12455;-7;-2;0;-2588;15052;918;1352;619;0;0;603;0;0;0;1593,011;1547,202;0;34,799999999999997;43,082999999999998
2022-12-29 03:00:00;12091;-7;-2;0;-2782;14882;918;1403;607;0;0;601;0;0;0;1857,2090000000001;1788,693;0;4,867;42,289000000000001
2022-12-29 04:00:00;12531;-7;-2;0;-2528;15068;919;1334;628;0;0;604;0;0;0;1849,7650000000001;1843,6279999999999;0;0;42,110999999999997
2022-12-29 05:00:00;13524;-6;-2;0;-1858;15390;920;1333;665;0;0;604;0;0;0;1256,4390000000001;1857,473;8,4359999999999999;0;43,886000000000003
2022-12-29 06:00:00;14287;-7;-2;0;-1133;15429;920;1370;646;0;0;602;0;0;0;1319,6320000000001;1639,797;217,08500000000001;35,875;45,006
2022-12-29 07:00:00;14879;-7;-2;0;-504;15392;920;1433;643;0;0;606;0;0;0;1610,8;1387,8030000000001;734,07000000000005;95,875;45,555999999999997
2022-12-29 08:00:00;15440;-6;-2;0;-35;15483;920;1420;622;0;0;604;519;0;0;1509,597;1439,3119999999999;1018,534;274,36500000000001;43,819000000000003
2022-12-29 09:00:00;15259;-7;-2;0;-30;15298;920;1430;629;0;0;603;842;0;0;1638,268;1432,5329999999999;1344,3140000000001;303,22500000000002;43,509
2022-12-29 10:00:00;15293;-7;-2;0;-36;15338;921;1424;552;0;0;604;617;0;0;1866,758;1426,596;1673,808;359,66000000000003;44,396999999999998
2022-12-29 11:00:00;15329;-7;-2;0;-31;15369;920;1424;126;0;0;603;634;0;0;2003,1569999999999;1587,2380000000001;1739,9680000000001;403,75200000000001;44,481999999999999
2022-12-29 12:00:00;15276,620000000001;-9;-2;0;-36;15323,620000000001;921;1399;0;0;0;600;556;0;0;2003,4390000000001;1958,8330000000001;1751,2750000000001;437,48500000000001;44,439
2022-12-29 13:00:00;15247;-9;-2;0;-39;15297;921;1379;0;0;0;603;430;0;0;1978,3679999999999;1992,3779999999999;1717,701;400,16000000000003;45,805999999999997
2022-12-29 14:00:00;15070,07;-9;-2;0;-43;15124,07;921;1372;0;0;0;600;273;0;0;2263,5439999999999;2096,5300000000002;1642,4179999999999;429,95400000000001;43,436999999999998
2022-12-29 15:00:00;15224;-9;-2;0;-59;15294;921;1378;0;0;0;602;283;0;0;2581,9029999999998;2191,0540000000001;1350,6400000000001;412,89999999999998;43,682000000000002
2022-12-29 16:00:00;15356;-8;-2;0;-54;15420;921;1371;0;0;0;601;138;0;0;2823,183;2309,6109999999999;1132,518;404,51400000000001;43,418999999999997
2022-12-29 17:00:00;15518;-8;-2;0;-262;15790;921;1398;0;0;0;603;0;0;0;3054,8739999999998;2446,096;896,00199999999995;419,42200000000003;44,506
2022-12-29 18:00:00;15830,91;-9;-2;0;-104;15945,91;922;1354;0;0;0;603;124;285;0;2884,5259999999998;2504,172;385,73700000000002;431,94;44,972000000000001
2022-12-29 19:00:00;15972,860000000001;-9;-2;0;-28;16011,860000000001;921;1297;0;0;0;605;825;285;0;3141,951;2514,8670000000002;17,800000000000001;383,637;45,186999999999998
2022-12-29 20:00:00;16035,08;-8;-2;0;-30;16075,08;922;1288;0;0;0;602;785;0;0;2968,4079999999999;2283,7370000000001;0;371,488;46,100999999999999
2022-12-29 21:00:00;15510;-9;-2;0;-305;15826;922;1323;0;0;0;601;5;0;0;2668,5160000000001;2151,4430000000002;0;358,334;46,401000000000003
2022-12-29 22:00:00;14163;-9;-2;0;-1265;15439;922;1282;0;0;0;601;0;0;0;2866,5210000000002;2074,4490000000001;0;105,069;44,973999999999997
2022-12-29 23:00:00;13456;-8;-2;0;-1789;15255;922;1235;0;0;0;604;0;0;0;2623,8009999999999;1927,635;0;79,484999999999999;44,954000000000001
2022-12-30 00:00:00;13391;-6;-2;0;-1573;14972;922;1247;0;0;0;605;0;0;0;2339,9760000000001;1373,665;0;35,783000000000001;45,350000000000001
2022-12-30 01:00:00;12965;-6;-2;0;-1737;14710;922;1264;0;0;0;604;0;0;0;2514,212;1314,106;0;35,706000000000003;43,429000000000002
2022-12-30 02:00:00;12947;-6;-2;0;-1737;14692;922;1267;0;0;0;605;0;0;0;2389,9090000000001;1213,2829999999999;0;35,621000000000002;45,704999999999998
2022-12-30 03:00:00;12965,038;-5;-2;0;-1622;14594,038;923;1264;0;0;0;604;0;0;0;2399,2089999999998;1264,5129999999999;0;35,737000000000002;45,549999999999997
2022-12-30 04:00:00;13561,606;-5;-2;0;-1387;14955,606;923;1259;0;0;0;602;0;1,8500000000000001;0;2210,3440000000001;1227,7940000000001;0;37,981999999999999;44,816000000000003
2022-12-30 05:00:00;14369;-5;-2;0;-937;15313;923;1292;0;0;0;605;0;3;0;2086,7060000000001;1149,5129999999999;15,494999999999999;104,887;44,552999999999997
2022-12-30 06:00:00;14877;-6;-2;0;-274;15159;924;1353;0;0;0;603;0;3;0;1873,221;1074,8879999999999;243,357;165,941;45,481999999999999
2022-12-30 07:00:00;15242;-5;-2;0;-71;15320;923;1361;0;0;0;603;187;1,05;0;2232,373;1023,54;690,45100000000002;151,35900000000001;44,566000000000003
2022-12-30 08:00:00;15364,246999999999;-5;-2;0;-17;15388,246999999999;924;1400;0;0;0;604;937;3,867;0;2343,1149999999998;1059,857;1041,8689999999999;191,02500000000001;45,692
2022-12-30 09:00:00;15370;-5;-2;0;-19;15396;923;1425;0;0;0;604;925;0;0;2644,261;1006,634;1311,5640000000001;252,42699999999999;46,180999999999997
2022-12-30 10:00:00;15142,92;-5;-2;0;-14;15163,92;923;1412;0;0;0;605;1163;0;0;2873,0169999999998;931,36099999999999;1416,1990000000001;252,28899999999999;46,526000000000003
2022-12-30 11:00:00;14974;-5;-2;0;-18;14999;923;1394;0;0;0;603;1311;0;0;2978,0540000000001;898,24900000000002;1414,1859999999999;246,16999999999999;46,941000000000003
2022-12-30 12:00:00;15013,41;-6;-2;0;-16;15037,41;923;1385;0;0;0;604;1642;0;0;2684,1619999999998;941,18100000000004;1317,6900000000001;233,66800000000001;45,789999999999999
2022-12-30 13:00:00;15181,138999999999;-5;-2;0;-20;15208,138999999999;923;1375;0;0;0;604;1421;0;0;2668,23;1007,96;1183,9580000000001;181,761;41,064
2022-12-30 14:00:00;15500,370000000001;-5;-2;0;-27;15534,370000000001;923;1363;0;0;0;603;1121;0;0;2449,5770000000002;1047,9949999999999;1213,027;180,76499999999999;46,857999999999997
2022-12-30 15:00:00;15639;-5;-2;0;-26;15672;922;1383;0;0;0;603;1057;0;0;2320,8910000000001;1076,5319999999999;1207,279;199,32400000000001;46,460000000000001
2022-12-30 16:00:00;16259;-6;-2;0;-31;16298;923;1381;0;0;0;601;703;0;0;2473,9989999999998;1214,249;877,98599999999999;201,03100000000001;46,398000000000003
2022-12-30 17:00:00;16875;-5;-2;0;-41;16923;923;1399;0;0;0;601;272;0;0;2585,942;1424,3789999999999;578,096;240,72900000000001;46,869999999999997
2022-12-30 18:00:00;16939,57;-6;-2;0;-41;16988,57;923;1349;0;0;0;603;365;227;0;2331,1849999999999;1575,4549999999999;252,94200000000001;277,48399999999998;46,125
2022-12-30 19:00:00;16714;-5;-2;0;-24;16745;924;1279;0;0;0;604;901;227;0;2700,1190000000001;1798,627;14,138;288,87200000000001;46,140999999999998
2022-12-30 20:00:00;16511;-6;-2;0;-28;16547;923;1259;0;0;0;604;743;3,5;0;2896,48;1946,8399999999999;0;182,56700000000001;46,104999999999997
2022-12-30 21:00:00;15532;-5;-2;0;-140;15679;923;1289;0;0;0;598;293;0;0;2977,0900000000001;1774,981;0;135,298;46,442999999999998
2022-12-30 22:00:00;14447;-5;-2;0;-1186;15640;923;1280;0;0;0;600;0;0;0;3491,6619999999998;1559,136;0;48,360999999999997;46,478999999999999
2022-12-30 23:00:00;13763;-5;-2;0;-1997;15767;924;1264;0;0;0;483;0;0;0;3317,2440000000001;1364,6120000000001;0;38,122999999999998;45,713999999999999
2022-12-31 00:00:00;13740;-6;-2;0;-2119;15867;924;1282;0;0;0;484;0;0;0;1969,146;1442,26;0;37,93;46,735999999999997
2022-12-31 01:00:00;13262;-6;-2;0;-2076;15346;923;1299;0;0;0;537;0;0;0;2031,7249999999999;1404,175;0;37,792000000000002;47,222000000000001
2022-12-31 02:00:00;13163;-6;-2;0;-2096;15267;924;1308;0;0;0;605;0;0;0;2092,2579999999998;1258,4590000000001;0;37,725999999999999;46,634999999999998
2022-12-31 03:00:00;13215;-6;-2;0;-2004;15227;924;1307;0;0;0;606;0;0;0;1994,4459999999999;1185,6110000000001;0;14,394;46,273000000000003
2022-12-31 04:00:00;13964,728999999999;-6;-2;0;-1320;15292,728999999999;923;1320;0;0;0;602;0;0;0;1524,6959999999999;1079,3869999999999;0;0;43,529000000000003
2022-12-31 05:00:00;15275,32;-6;-2;0;-151;15434,32;924;1358;0;0;0;604;0;0;0;689,625;1053,9939999999999;10,887;0;43,341999999999999
2022-12-31 06:00:00;15475;-6;-2;0;-35;15518;924;1393;0;0;0;601;54;0;0;1092,0989999999999;959,75400000000002;254,642;0;45,726999999999997
2022-12-31 07:00:00;15634;-6;-2;0;-29;15671;924;1442;0;0;0;604;453;0;0;1299,537;864,02499999999998;748,63400000000001;53,529000000000003;45,475000000000001
2022-12-31 08:00:00;15615;-4;-2;0;-9;15630;924;1437;118;0;0;605;1548;0;0;1280,992;826,55799999999999;999,55700000000002;188,476;41,780999999999999
2022-12-31 09:00:00;15579;-4;-2;0;-4;15589;924;1472;555;0;118,89;604;1373;0;0;1342,9390000000001;668,69899999999996;1226,9749999999999;188,89400000000001;45,933999999999997
2022-12-31 10:00:00;15356;0;-2;0;-18;15376;924;1280;683,89999999999998;0;310,43000000000001;605;1262;0;0;1263,646;608,77800000000002;1408,1279999999999;215,44499999999999;46,021000000000001
2022-12-31 11:00:00;14711;0;-2;0;-9;14722;923;863;907,72000000000003;0;452,02999999999997;604;1599;0;0;1483,99;627,21299999999997;1383,4280000000001;223,56100000000001;45,585999999999999
2022-12-31 12:00:00;14660;0;-2;0;-18;14680;923;970;925,36000000000001;0;471,87;604;1292;0;0;1551,8499999999999;680,50099999999998;1261,067;203,75;45,539000000000001
2022-12-31 13:00:00;14723;0;-2;0;-36;14761;923;1033;1134,7339999999999;0;610,47000000000003;604;427;0;0;1809,683;753,14599999999996;972,62;200,87799999999999;45,680999999999997
2022-12-31 14:00:00;14875;0;-2;0;-42;14919;923;1399;808,74699999999996;0;622,69000000000005;605;0;0;0;1844,713;870,57399999999996;786,60900000000004;175,45699999999999;45,402999999999999
2022-12-31 15:00:00;15356;0;-2;0;-136;15494;923;1410;578,88;0;552,60000000000002;597;0;0;0;1617,5309999999999;1023,598;683,33199999999999;122,51600000000001;45,345999999999997
2022-12-31 16:00:00;15860;-4;-2;0;-135;16001;923;1442;646;0;469,69999999999999;602;0;0;0;1180,066;1117,52;596,97400000000005;141,33799999999999;45,801000000000002
2022-12-31 17:00:00;15826;-4;-2;0;-420;16252;923;1441;646;0;470,23000000000002;603;0;0;0;1293,242;1426,857;503,471;198,15799999999999;46,451000000000001
2022-12-31 18:00:00;16135,620000000001;-4;-2;0;-148;16289,620000000001;924;1415;641;0;470,73000000000002;603;0;0;0;1033,5809999999999;1950,3209999999999;254,36799999999999;228,792;45,848999999999997
2022-12-31 19:00:00;16384;-4;-2;0;-38;16428;924;1345;583;0;471,10000000000002;604;291;0;0;1764,0170000000001;2052,8629999999998;15,757999999999999;215,773;46,546999999999997
2022-12-31 20:00:00;16203;-4;-2;0;-41;16250;924;1303;589;0;329,91000000000003;604;32;0;0;2076,9520000000002;2035,135;0;211,27099999999999;47,552
2022-12-31 21:00:00;15984;-4;-2;0;-326;16316;924;1311;637;0;0;604;0;0;0;1552,2449999999999;1864,6859999999999;0;143,245;47,463000000000001
2022-12-31 22:00:00;15279;-4;-2;0;-1075;16360;924;1289;493;0;0;604;0;0;0;1799,4390000000001;1581,4190000000001;0;37,502000000000002;47,441000000000003
2022-12-31 23:00:00;15266;-6;-2;0;-1058;16332;924;1288;40;0;0;605;0;0;0;1713,261;1285,423;0;37,091999999999999;47,552999999999997
2023-01-01 00:00:00;14854;-6;-2;0;-1392;16254;924;1306;0;0;0;604;0;0;0;1973,9010000000001;913,62300000000005;0;7,5140000000000002;47,835999999999999
2023-01-01 01:00:00;14725,25;-6;-2;0;-1632;16365,25;923;1308;0;0;0;605;0;0;0;1309,6379999999999;882,83500000000004;0;0;47,799999999999997
2023-01-01 02:00:00;14239;-6;-2;0;-2070;16317;924;1301;0;0;0;604;0;0;0;1155,2170000000001;992,52700000000004;0;0;47,045999999999999
2023-01-01 03:00:00;14115;-6;-2;0;-2289;16412;924;1324;0;0;0;604;0;0;0;1052,6769999999999;947,33199999999999;0;0;45,959000000000003
