Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-02-20 16:00:00;15268,800999999999;-3,1989999999999998;-2;0;-17;15291;916;414;393;0;146,161;550;407;443,33300000000003;141,55000000000001;6230,7309999999998;2095,5419999999999;962,53200000000004;295,60199999999998;45,255000000000003
2023-02-20 17:00:00;15375,534;-3,4660000000000002;-2;0;-24;15405;916;582;1162;0;544,21400000000006;602;182;0;0;6255,5500000000002;2106,9850000000001;673,00300000000004;295,572;42,753999999999998
2023-02-20 18:00:00;15703,353999999999;-3,0659999999999998;-2;0;-16;15724,42;917;773;1252;0;561,49699999999996;604;803;0;0;6253,7150000000001;2076,0329999999999;207,25700000000001;280,64600000000002;45,926000000000002
2023-02-22 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-20 19:00:00;15447,534;-3,4660000000000002;-2;0;-4;15457;918;737;1336;0;574,40599999999995;603;1842;0;0;6477,0240000000003;1980,7570000000001;5,1580000000000004;249,88399999999999;46,286999999999999
2023-02-20 20:00:00;15242,534;-3,4660000000000002;-2;0;-21;15269;919;708;1363;0;582,98500000000001;603;838;0;0;6359,4750000000004;1939,846;0;147,774;42,981999999999999
2023-02-20 21:00:00;14837,800999999999;-3,1989999999999998;-2;0;-275;15118;921;738;1255;0;581,93499999999995;600;60;0;0;5710,5600000000004;1693,9069999999999;0;137,804;41,530000000000001
2023-02-20 22:00:00;14475,534;-3,4660000000000002;-2;0;-589;15070;922;688;1227;0;585,30499999999995;603;0;0;0;4706,1490000000003;1496,51;0;37,197000000000003;40,014000000000003
2023-02-20 23:00:00;13916,800999999999;-3,1989999999999998;-2;0;-1194;15116;923;670;912;0;587,46199999999999;604;0;0;0;4404,9539999999997;1500,7750000000001;0;0;37,009
2023-02-21 00:00:00;14566,666999999999;-3,3330000000000002;-2;0;-582;15154;923;681;662;0;389,82900000000001;605;0;0;0;3391,2579999999998;1646,9159999999999;0;34,091000000000001;35,472999999999999
2023-02-21 01:00:00;14619,666999999999;-3,3330000000000002;-2;0;-580;15205;923;684;662;0;2,976;605;0;0;0;3637,1669999999999;1456,2560000000001;0;32,445999999999998;35,561
2023-02-21 02:00:00;14743,800999999999;-3,1989999999999998;-2;0;-602;15351;923;683;670;0;0;604;0;0;0;3558,9789999999998;1330,701;0;30,797000000000001;35,366
2023-02-21 03:00:00;14933,666999999999;-3,3330000000000002;-2;0;-171;15110;923;693;575;0;0;604;39;0;0;3594,806;1286,182;0;29,477;33,564999999999998
2023-02-21 04:00:00;15118,534;-3,4660000000000002;-2;0;-12;15136;923;709;519;0;243,70400000000001;604;810;0;0;3808,5070000000001;1108,163;0;31,712;37,402000000000001
2023-02-21 05:00:00;15504;0;-2;0;-14;15520;923;752;1261;0;607,995;603;1414;0;0;4623,5119999999997;953,24000000000001;0,001;75,759;39,841000000000001
2023-02-21 06:00:00;15750,84;0;-2;0;-5;15757,84;923;778;1486;0;714,52099999999996;603;1962;0;0;4799,4889999999996;798,39599999999996;72,304000000000002;144,70099999999999;43,164999999999999
2023-02-21 07:00:00;15707;0;-2;0;-21;15730;923;744;1477;0;780,11199999999997;602;769;0;0;4978,5550000000003;648,35000000000002;640,04200000000003;164,578;43,441000000000003
2023-02-21 08:00:00;15653;0;-2;0;-18;15673;923;722;1590;0;640,63900000000001;603;457;0;0;4946,3050000000003;759,49400000000003;1251,2370000000001;354,28500000000003;41,887999999999998
2023-02-21 09:00:00;15434,933999999999;-1,0660000000000001;-2;0;-20;15458;923;717;1351;0;602,81700000000001;602;160;0;0;5072,777;778,89099999999996;1577,6210000000001;456,976;43,097999999999999
2023-02-21 10:00:00;15346,4;-1,6000000000000001;-2;0;-15;15365;922;725;989;0;458,23399999999998;604;318;0;0;5219,5919999999996;762,53599999999994;1799,895;491,59399999999999;41,378
2023-02-21 11:00:00;15217,666999999999;-1,7330000000000001;-2;0;-6;15227,4;922;743;602;0;324,62799999999999;605;902;0;0;5115,9669999999996;744,50800000000004;1852,0150000000001;503,57799999999997;41,046999999999997
2023-02-21 12:00:00;14997,4;-1,6000000000000001;-2;0;-2;15003;923;754;431;0;302,60899999999998;605;973;0;0;5300,9809999999998;738,91800000000001;1904,057;494,62799999999999;41,360999999999997
2023-02-21 13:00:00;14785,4;-1,6000000000000001;-2;0;-15;14804;922;823;837;0;422,36500000000001;603;510;0;0;5386,0140000000001;726,85199999999998;1832,153;482,77600000000001;44,847000000000001
